t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
17.576192979999178,-0.46105265617370605,1.2191241979599,2.256963982042203,0.010213338769972324,-0.13424472510814667
17.59474825399957,-0.46115121245384216,1.2192445993423462,2.254919484380497,0.007777327671647072,-0.1022256538271904
17.61475981699914,-0.46124768257141113,1.2193628549575806,2.252913174807281,0.0076323566026985645,-0.10032014548778534
17.634425903999727,-0.4613131284713745,1.219443440437317,2.2515488267682824,0.005190376657992601,-0.06822261214256287
17.654541038999923,-0.46137797832489014,1.219523549079895,2.2501948314576756,0.005150888115167618,-0.06770357489585876
17.675335567999355,-0.46141067147254944,1.2195639610290527,2.24951097558398,0.002477122936397791,-0.03255945071578026
17.695836214999872,-0.46147409081459045,1.2196425199508667,2.2481835033321733,0.0053158532828092575,-0.06987188756465912
17.714695112999834,-0.4615072011947632,1.2196836471557617,2.2474894846851217,0.0025145288091152906,-0.03305111452937126
17.736629269999867,-0.4615072011947632,1.2196836471557617,2.2474894846851217,0.0,0.0
17.754365410999526,-0.4615072011947632,1.2196836471557617,2.2474894846851217,0.0,0.0
