t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
15.50740192100011,-1.2872854471206665,-0.20391897857189178,-2.766274728259861,0.05163034051656723,0.0
15.527167242000132,-1.2883827686309814,-0.2043513059616089,-2.7642526747194496,0.05896957591176033,0.10109993815422058
15.547697784000093,-1.2891987562179565,-0.20467472076416016,-2.763573891618975,0.043887995183467865,0.03393329307436943
15.567571732000033,-1.2899161577224731,-0.20495960116386414,-2.76560309383239,0.038593027740716934,-0.10145379602909088
15.58724233299995,-1.2910608053207397,-0.20541149377822876,-2.7629070261895614,0.06153346970677376,0.13479992747306824
15.607199500999968,-1.2922117710113525,-0.20586943626403809,-2.7601933235037936,0.061934661120176315,0.13567878305912018
15.62724220300015,-1.293163776397705,-0.20625121891498566,-2.7601933235037936,0.05128555744886398,0.0
15.647073541000054,-1.2942181825637817,-0.20667409896850586,-2.758835798823841,0.056804779917001724,0.06787685304880142
15.66722255600007,-1.295125126838684,-0.2070392519235611,-2.7581594165768553,0.04888450726866722,0.03381795436143875
15.687463642000012,-1.2962664365768433,-0.2074996531009674,-2.752767324131149,0.06153346970677376,0.2695998251438141
15.707327423000152,-1.2969831228256226,-0.2077932506799698,-2.753445861793455,0.03872276097536087,-0.03393160551786423
15.727313941000148,-1.297837495803833,-0.20814257860183716,-2.7520978387556236,0.046150099486112595,0.06739995628595352
15.747003875000019,-1.2987923622131348,-0.20853452384471893,-2.7507412261345046,0.05160962790250778,0.0678359791636467
15.766929654000023,-1.299268364906311,-0.20873065292835236,-2.7561545460259502,0.02574027143418789,-0.27066531777381897
15.78739808499995,-1.2999335527420044,-0.20900055766105652,-2.7601986175564948,0.035894524306058884,-0.20219987630844116
15.808795379999992,-1.3010168075561523,-0.20943497121334076,-2.75686358171534,0.055577173829078674,0.1588064283132553
15.827056999999968,-1.3018403053283691,-0.2097683846950531,-2.7561766711513753,0.04675709083676338,0.036151640117168427
15.84767005599997,-1.3022230863571167,-0.20992368459701538,-2.760249131352594,0.020655246451497078,-0.2036203145980835
15.867341342000145,-1.3028439283370972,-0.210172638297081,-2.7609255153750447,0.03344729170203209,-0.033817920833826065
15.887145401999987,-1.3038913011550903,-0.21059177815914154,-2.755533431025181,0.0564056821167469,0.2695998251438141
15.907241343000123,-1.3042739629745483,-0.21074730157852173,-2.7582480723943585,0.020652135834097862,-0.13572648167610168
15.927208084000085,-1.304844617843628,-0.2109774500131607,-2.7609441243446984,0.03076673485338688,-0.13479991257190704
15.947209065000152,-1.305659532546997,-0.21130356192588806,-2.7602653549220237,0.043887995183467865,0.03393329307436943
15.96733472699998,-1.3061848878860474,-0.2115142047405243,-2.7636470557747272,0.028301557525992393,-0.1690896898508072
15.987436075000005,-1.3068997859954834,-0.2117980420589447,-2.7643210513899814,0.03845841810107231,-0.03369997814297676
16.007240913000032,-1.3076198101043701,-0.2120833396911621,-2.7649996335953637,0.03872276097536087,-0.03393160551786423
16.027551829999993,-1.3083699941635132,-0.21238002181053162,-2.7663249774229723,0.040336936712265015,-0.06627386063337326
16.04729655799997,-1.3092010021209717,-0.21270737051963806,-2.7656345323206546,0.044656507670879364,0.03452752158045769
16.067211726000096,-1.3100624084472656,-0.21304741501808167,-2.764282003807214,0.04630700498819351,0.06762909889221191
16.0873835540001,-1.3109205961227417,-0.21338750422000885,-2.7642822215225293,0.04615585505962372,-1.511005302745616e-05
16.107105894000142,-1.311880350112915,-0.21376782655715942,-2.764282003807214,0.05161610245704651,1.7006334019242786e-05
16.127391923000005,-1.3128340244293213,-0.21414576470851898,-2.765630235614048,0.05129066854715347,-0.06741674989461899
16.14724057400008,-1.3137463331222534,-0.2145058959722519,-2.7663088013218045,0.049041446298360825,-0.03392652049660683
16.167086633000054,-1.3146082162857056,-0.2148454338312149,-2.7663088013218045,0.04631626605987549,0.0
16.187903628999948,-1.3153716325759888,-0.21514618396759033,-2.7663088013218045,0.04102640599012375,0.0
16.207736966000084,-1.316188097000122,-0.21546784043312073,-2.765630235614048,0.04387698695063591,0.033924806863069534
16.228958079999984,-1.317126750946045,-0.21583835780620575,-2.764303906748615,0.048052676022052765,0.0631607174873352
16.24764383700017,-1.3179583549499512,-0.2161678820848465,-2.7636122427072984,0.047076668590307236,0.03639873117208481
16.267176459999973,-1.3188191652297974,-0.21650968492031097,-2.7636122427072984,0.046309325844049454,0.0
16.287339770000017,-1.3198199272155762,-0.21690703928470612,-2.7642862995151454,0.05383642390370369,-0.03369662165641785
16.307391803999963,-1.3207319974899292,-0.21726848185062408,-2.766322373988104,0.049053747206926346,-0.10180506110191345
16.327210568000055,-1.3216384649276733,-0.21762557327747345,-2.7669963796956214,0.04871399328112602,-0.03369995951652527
16.347221826000123,-1.3225514888763428,-0.21798452734947205,-2.767675154471725,0.04905128851532936,-0.03393332287669182
16.36702247900007,-1.323461651802063,-0.2183416485786438,-2.7669987927063646,0.04888450726866722,0.03381795436143875
16.38788621399999,-1.3244160413742065,-0.21871688961982727,-2.765650733610061,0.05127789080142975,0.06739995628595352
16.40779912300013,-1.3254245519638062,-0.21911495923995972,-2.7649722390831326,0.05421185865998268,0.03393160551786423
16.427709476000018,-1.3264259099960327,-0.2195110023021698,-2.765646191797389,0.053841784596443176,-0.033699993044137955
16.44808526199995,-1.327417016029358,-0.2199021875858307,-2.7663130985272666,0.05327371135354042,-0.03334442153573036
16.467888785000014,-1.3283919095993042,-0.2202862650156021,-2.7663130985272666,0.05239262804389,0.0
16.487324151000166,-1.329202651977539,-0.22060565650463104,-2.765639291983465,0.04356883838772774,0.03368653729557991
16.507088101000136,-1.330019235610962,-0.22092796862125397,-2.7649604884805203,0.04389239847660065,0.033936697989702225
16.527309538000054,-1.3310205936431885,-0.22132401168346405,-2.7615905124466993,0.053841784596443176,0.1684999018907547
16.547299019000093,-1.3317878246307373,-0.22163043916225433,-2.7629477838733045,0.041306350380182266,-0.06786662340164185
16.566911233000155,-1.3326483964920044,-0.22197283804416656,-2.764300585668125,0.0463116355240345,-0.06763587146997452
16.587420922000092,-1.333506464958191,-0.22231288254261017,-2.765648604270474,0.046150099486112595,-0.06739995628595352
16.607338442000128,-1.3344669342041016,-0.22269199788570404,-2.767005939441693,0.05163034051656723,-0.06786321103572845
16.627668802000017,-1.3353736400604248,-0.22304847836494446,-2.7676799537714136,0.04871399328112602,-0.03369995951652527
16.648874714000158,-1.3362267017364502,-0.22338317334651947,-2.7676799537714136,0.04363452270627022,0.0
16.667505527000003,-1.3371025323867798,-0.22372682392597198,-2.7676799537714136,0.04951809346675873,0.0
16.68718564599999,-1.3379616737365723,-0.2240639328956604,-2.7676799537714136,0.04614550620317459,0.0
16.707128666000017,-1.3390191793441772,-0.2244788557291031,-2.7663226298426595,0.05679908022284508,0.06787002086639404
16.727259345999983,-1.339877963066101,-0.224817156791687,-2.767670610934917,0.046150099486112595,-0.06739995628595352
16.747055312000157,-1.3407912254333496,-0.22517549991607666,-2.7697066971979054,0.04905129224061966,-0.10179994255304337
16.76701982999998,-1.3417500257492065,-0.22554945945739746,-2.7710595545244994,0.05145736783742905,-0.06763587146997452
16.78744983599995,-1.3427059650421143,-0.22592082619667053,-2.7710595545244994,0.05127789080142975,0.0
16.807189563000065,-1.3434759378433228,-0.22621996700763702,-2.7710595545244994,0.041304271668195724,0.0
16.82770301100004,-1.3444796800613403,-0.22660990059375763,-2.7690375140129357,0.053841784596443176,0.10109993815422058
16.84768663900013,-1.345441460609436,-0.22698578238487244,-2.7690375140129357,0.05163293704390526,0.0
16.86819738300005,-1.3463834524154663,-0.22735391557216644,-2.7690375140129357,0.05056734383106232,0.0
16.88718535299995,-1.3474044799804688,-0.2277529239654541,-2.7697238858596345,0.054810021072626114,-0.03432422876358032
16.90723188700008,-1.3484145402908325,-0.22814683616161346,-2.7704022068571206,0.054204996675252914,-0.03390948474407196
16.927215479000097,-1.3494658470153809,-0.22855603694915771,-2.7717502289190032,0.0564056821167469,-0.06739998608827591
16.947191200000134,-1.350476861000061,-0.2289479672908783,-2.7697141304310535,0.05421457812190056,0.10179994255304337
16.967204346000017,-1.3515315055847168,-0.22935931384563446,-2.7697141304310535,0.05660310760140419,0.0
16.98747435600012,-1.3526780605316162,-0.22980649769306183,-2.7697141304310535,0.06153346970677376,0.0
17.00720010300006,-1.3537362813949585,-0.23021923005580902,-2.7710714441396647,0.05679337680339813,-0.06786324828863144
17.02718341600007,-1.3548356294631958,-0.2306462824344635,-2.774441477152906,0.05896957591176033,-0.1684999018907547
17.047379020000108,-1.3559921979904175,-0.23109109699726105,-2.7771561345024347,0.06195951998233795,-0.13573327660560608
17.06906952899999,-1.3572280406951904,-0.2315625548362732,-2.7771561345024347,0.06012425944209099,0.0
17.087262983000073,-1.3583005666732788,-0.23197168111801147,-2.7771565726472627,0.06376957148313522,-2.3598169718752615e-05
17.107637175000036,-1.3594064712524414,-0.2323935627937317,-2.777832732808496,0.05918331444263458,-0.03380272537469864
17.127034226999967,-1.360556721687317,-0.2328314483165741,-2.7791807565245064,0.06153653562068939,-0.06740329414606094
17.147182961999988,-1.3617634773254395,-0.2332889884710312,-2.7798593081933403,0.0645282119512558,-0.03392649441957474
17.16742208400001,-1.3628699779510498,-0.23370768129825592,-2.7818877506113,0.05915527045726776,-0.10141830891370773
17.18753463500002,-1.3639265298843384,-0.23410500586032867,-2.7832369841351006,0.056438148021698,-0.06745711714029312
17.20721004899997,-1.3652316331863403,-0.23459380865097046,-2.7812011449312584,0.06968192756175995,0.10178971290588379
17.227391543000067,-1.3662395477294922,-0.23497363924980164,-2.7845720917453174,0.05385418236255646,-0.16855530440807343
17.247331969000015,-1.367545485496521,-0.23546074330806732,-2.7852501483213756,0.06968866288661957,-0.03390268236398697
17.267183304000127,-1.3688477277755737,-0.23594549298286438,-2.7845737896100684,0.0694778710603714,0.033823009580373764
17.288251718000083,-1.369887113571167,-0.2363332062959671,-2.7885506194001644,0.05546871945261955,-0.1988411247730255
17.30765882500009,-1.3712671995162964,-0.23684173822402954,-2.785788808155583,0.07354063540697098,0.1380888968706131
17.327326184999947,-1.3722765445709229,-0.23721684515476227,-2.789158830398497,0.053841784596443176,-0.1684999018907547
17.347238758999993,-1.373536229133606,-0.237680122256279,-2.78644492370445,0.0671059787273407,0.13569922745227814
17.367021616000102,-1.3745495080947876,-0.23805592954158783,-2.7871213031199624,0.05403834953904152,-0.033823009580373764
17.387526878000017,-1.3755594491958618,-0.2384297251701355,-2.7864472820257284,0.05384715273976326,0.033703334629535675
17.40729614199995,-1.3765758275985718,-0.23880665004253387,-2.7857687476430883,0.054198265075683594,0.03392311930656433
17.427778720000106,-1.3772488832473755,-0.239056795835495,-2.7911622711179294,0.03590308502316475,-0.26967206597328186
17.447525410000026,-1.3782185316085815,-0.23941123485565186,-2.793875934329868,0.05162101984024048,-0.13568557798862457
17.467597703000138,-1.3796217441558838,-0.23991979658603668,-2.7904937124267604,0.07462438195943832,0.1691150814294815
17.488546083000074,-1.3802388906478882,-0.24014584720134735,-2.795145512852824,0.03129854053258896,-0.2215176224708557
17.50726135700006,-1.38088059425354,-0.2403775155544281,-2.797214969300926,0.03590897470712662,-0.10892069339752197
17.527009159000045,-1.382135272026062,-0.2408275306224823,-2.7918241089959146,0.0666479766368866,0.2695460915565491
17.547204299999976,-1.3825719356536865,-0.24098679423332214,-2.7965755285380953,0.02323831617832184,-0.23756897449493408
17.567081116000054,-1.3831530809402466,-0.24119563400745392,-2.799280896099125,0.030874423682689667,-0.13527174293994904
17.58786659400016,-1.3843122720718384,-0.24160870909690857,-2.7979333785609004,0.061531808227300644,0.06737813353538513
17.607723891999967,-1.3852845430374146,-0.24195663630962372,-2.7992906952021603,0.05163034051656723,-0.06786321103572845
17.627684132000013,-1.3858158588409424,-0.24214597046375275,-2.805356506977662,0.02820296585559845,-0.30329814553260803
17.647205459000133,-1.3867906332015991,-0.24248668551445007,-2.805356506977662,0.05163293704390526,0.0
17.667140087999996,-1.3879565000534058,-0.24289414286613464,-2.799945566662196,0.061748847365379333,0.27054348587989807
17.687562427000103,-1.3883429765701294,-0.2430315911769867,-2.802641639994976,0.02051115594804287,-0.13479992747306824
17.70789710200006,-1.3889650106430054,-0.24325089156627655,-2.805975953099325,0.03297734260559082,-0.1667138785123825
17.72749303600017,-1.3900985717773438,-0.2436462938785553,-2.801173225758098,0.060028426349163055,0.24013563990592957
17.747661029000028,-1.3906339406967163,-0.243835911154747,-2.8045661363688597,0.028395265340805054,-0.16964954137802124
17.766946082999993,-1.3915566205978394,-0.24415922164916992,-2.8025369716418393,0.04888450726866722,0.10145379602909088
17.787179223000066,-1.392088532447815,-0.24434682726860046,-2.8059070102640575,0.02820284105837345,-0.1684999018907547
17.807169165000005,-1.3930634260177612,-0.24468697607517242,-2.804550173823071,0.05162891745567322,0.06784449517726898
17.82718666200003,-1.393789291381836,-0.2449413388967514,-2.8025278913183294,0.038459569215774536,0.10111505538225174
17.84735871099997,-1.3944710493087769,-0.24518176913261414,-2.801170579385157,0.03614305332303047,0.06786664575338364
17.867027236000013,-1.3954411745071411,-0.24552538990974426,-2.795759662666787,0.05145736783742905,0.27054348587989807
17.88789035800005,-1.3962613344192505,-0.24582087993621826,-2.7937376340323943,0.043586209416389465,0.10109993070363998
17.908768239999972,-1.396738886833191,-0.24599404633045197,-2.796408372375286,0.024190116673707962,-0.12718252837657928
17.927868910000143,-1.3976229429244995,-0.24631191790103912,-2.7936644538839066,0.04944407194852829,0.1444212794303894
17.947228795,-1.398593783378601,-0.24666403234004974,-2.7909495977011325,0.05163811519742012,0.13574686646461487
17.966889190000074,-1.3990287780761719,-0.24682311713695526,-2.797036889485374,0.02315581776201725,-0.3043614327907562
17.987418747999982,-1.4000422954559326,-0.24718685448169708,-2.7963628791746507,0.053841784596443176,0.033699993044137955
18.00719832499999,-1.4012082815170288,-0.24760618805885315,-2.79364820771358,0.06195641681551933,0.13572648167610168
18.02720171200008,-1.401642084121704,-0.24776354432106018,-2.7983662999179577,0.023075051605701447,-0.23589986562728882
18.047333447000028,-1.402517318725586,-0.24807630479335785,-2.7970090054099734,0.04646964371204376,0.06786662340164185
18.067118098000037,-1.4035828113555908,-0.24845872819423676,-2.7915980948319854,0.05660310387611389,0.27054348587989807
18.087872612999945,-1.4040645360946655,-0.24863456189632416,-2.795642107272009,0.025638945400714874,-0.20219987630844116
18.107507897999994,-1.4047931432724,-0.24889717996120453,-2.7963206661612023,0.03872276097536087,-0.03393160551786423
18.127614003999952,-1.4060741662979126,-0.2493579387664795,-2.7916815431278312,0.06806857883930206,0.23195858299732208
18.14714405100017,-1.406863808631897,-0.2496461123228073,-2.793062674179421,0.04202964901924133,-0.06905502825975418
18.166953794000165,-1.4075891971588135,-0.2499096840620041,-2.796444187003227,0.038589172065258026,-0.16907277703285217
18.187803880000047,-1.4090369939804077,-0.25043022632598877,-2.7910521109192823,0.07692591100931168,0.2696082890033722
18.207738397999947,-1.4100065231323242,-0.2507847547531128,-2.789695236200809,0.051617395132780075,0.06784620881080627
18.227788745999987,-1.4108250141143799,-0.2510852813720703,-2.7917175219934753,0.04359579086303711,-0.10110833495855331
18.24719163000009,-1.4121828079223633,-0.25158071517944336,-2.784932600817102,0.07226797938346863,0.33924803137779236
18.266894969000077,-1.4130990505218506,-0.2519221305847168,-2.7856090293376727,0.048891834914684296,-0.033823009580373764
18.28743717500015,-1.414348840713501,-0.25238683819770813,-2.782913225868562,0.06666930764913559,0.13479489088058472
18.307400932000064,-1.415412187576294,-0.25278547406196594,-2.7842700181644333,0.05677913501858711,-0.06784620881080627
18.32886187200006,-1.4168431758880615,-0.25331974029541016,-2.7802540974356744,0.07273653894662857,0.19123230874538422
18.34721526600015,-1.4177199602127075,-0.25365111231803894,-2.78162314091363,0.04933346062898636,-0.0720490887761116
18.367603068000108,-1.4188752174377441,-0.254085898399353,-2.778918968434042,0.061717987060546875,0.13520415127277374
18.38769460000003,-1.4200741052627563,-0.2545408308506012,-2.774199949439422,0.0641176849603653,0.23595529794692993
18.407194648000086,-1.4212788343429565,-0.25500452518463135,-2.770805800167827,0.06454635411500931,0.16970062255859375
18.427175109000018,-1.422473669052124,-0.25546902418136597,-2.768783777977257,0.06409736722707748,0.10109993815422058
18.447311307000064,-1.4237239360809326,-0.2559579908847809,-2.7674264608975463,0.06712281703948975,0.06786664575338364
18.467060015000015,-1.4246819019317627,-0.256334125995636,-2.768779260779795,0.05145736783742905,-0.06763587146997452
18.48722852700007,-1.425827980041504,-0.2567823827266693,-2.767431260004277,0.06153346970677376,0.06739995628595352
18.507761195000057,-1.4270775318145752,-0.25727301836013794,-2.763359543413582,0.06711944192647934,0.20358969271183014
18.52765308400012,-1.4281258583068848,-0.25768959522247314,-2.7620115133900045,0.0564056821167469,0.06739998608827591
18.54721685300001,-1.429276466369629,-0.25814858078956604,-2.760654664323743,0.06193776801228523,0.06784281134605408
18.566857860000027,-1.4303276538848877,-0.258569598197937,-2.760654664323743,0.056620098650455475,0.0
18.58738299200013,-1.4314699172973633,-0.2590270936489105,-2.7593069034150375,0.061524275690317154,0.06738990545272827
18.607402471000114,-1.4323322772979736,-0.25937384366989136,-2.7606644690839497,0.046474307775497437,-0.06787342578172684
18.62717064100002,-1.4334747791290283,-0.25983139872550964,-2.7566204140808273,0.06153346970677376,0.20219986140727997
18.64767757000004,-1.4345754384994507,-0.2602773606777191,-2.7532270073878182,0.059377871453762054,0.1696666032075882
18.667377723000072,-1.4355756044387817,-0.2606865465641022,-2.7511978527544025,0.05403023958206177,0.10145383328199387
18.687360536000142,-1.4363816976547241,-0.2610182762145996,-2.753219839672839,0.043586209416389465,-0.10109993070363998
18.707448254000155,-1.4370028972625732,-0.26127246022224426,-2.756613025187042,0.03355972096323967,-0.16965804994106293
18.727235718999964,-1.4376682043075562,-0.26154205203056335,-2.757961061817699,0.035894524306058884,-0.06739995628595352
18.74855212500006,-1.4388452768325806,-0.262017160654068,-2.750619647781064,0.06044687703251839,0.3495875895023346
18.767064347000087,-1.4392814636230469,-0.26219695806503296,-2.7499305944871253,0.024833396077156067,0.0362679623067379
18.78790052500017,-1.4397553205490112,-0.26239266991615295,-2.748582850385743,0.02563638985157013,0.06739325821399689
18.807788246999962,-1.4407093524932861,-0.26278817653656006,-2.741795775297304,0.05163552984595299,0.3393501341342926
18.827663691999987,-1.4409455060958862,-0.26288798451423645,-2.7424697891141996,0.012819472700357437,-0.03369998186826706
18.847251107000147,-1.44118332862854,-0.26298829913139343,-2.744505856292431,0.01290823519229889,-0.10179995000362396
18.866955390000157,-1.4416579008102417,-0.2631872892379761,-2.744505856292431,0.025728687644004822,0.0
18.887347931000022,-1.4424145221710205,-0.26350459456443787,-2.7391138178917522,0.04102231189608574,0.2695998549461365
18.90746690700007,-1.4427469968795776,-0.2636461555957794,-2.739792363365701,0.01807062141597271,-0.03393160551786423
18.927307444999997,-1.4432189464569092,-0.2638466954231262,-2.739792363365701,0.025638945400714874,0.0
18.947820928000056,-1.4437416791915894,-0.2640688121318817,-2.740471128740495,0.02839811146259308,-0.03393331170082092
18.967658818000018,-1.4443469047546387,-0.26432549953460693,-2.742465011161688,0.032868772745132446,-0.09969901293516159
18.987527503000138,-1.445020318031311,-0.2646094858646393,-2.7438376069922064,0.03654010221362114,-0.0686240866780281
19.007165880000002,-1.4459246397018433,-0.2649894058704376,-2.7431588308466783,0.04904273897409439,0.033943530172109604
19.02717333999999,-1.4466807842254639,-0.2653077244758606,-2.7445068559047567,0.04102231189608574,-0.06739996373653412
19.047096783000143,-1.447633147239685,-0.2657070755958557,-2.7445068559047567,0.05163293704390526,0.0
19.067109724000147,-1.4484869241714478,-0.26606515049934387,-2.7445068559047567,0.046293120831251144,0.0
19.087491748000048,-1.449338436126709,-0.26642224192619324,-2.7445068559047567,0.046168506145477295,0.0
19.10774121899999,-1.4502431154251099,-0.2668016254901886,-2.7451853992938484,0.04904882609844208,-0.03393160551786423
19.127616664000016,-1.4511891603469849,-0.2671976089477539,-2.7478814172245585,0.05127789080142975,-0.13479992747306824
19.14715322899997,-1.4521428346633911,-0.26759374141693115,-2.7478814172245585,0.05163293704390526,0.0
19.168960510000034,-1.4532735347747803,-0.2680634558200836,-2.7478814172245585,0.055654387921094894,0.0
19.187167907000003,-1.4541378021240234,-0.2684224843978882,-2.746515001696281,0.05199334770441055,0.07591480016708374
19.207547801000146,-1.4550403356552124,-0.268798828125,-2.7471912222809105,0.048890553414821625,-0.03380608931183815
19.22715603100005,-1.4559872150421143,-0.2691929340362549,-2.7471912222809105,0.05128044635057449,0.0
19.24726421000014,-1.4568450450897217,-0.2695499658584595,-2.7471912222809105,0.04645799100399017,0.0
19.267151766000097,-1.4577478170394897,-0.26992571353912354,-2.749220576503466,0.048891834914684296,-0.101469025015831
19.28726007399996,-1.4587903022766113,-0.2703571319580078,-2.750569119427843,0.05641283839941025,-0.06742683053016663
19.30783929600011,-1.459840178489685,-0.2707899510860443,-2.750569119427843,0.05677913874387741,0.0
19.327709537000146,-1.4608359336853027,-0.2712004482746124,-2.7512428848853396,0.05385379493236542,-0.03368991240859032
19.34718045600016,-1.4618861675262451,-0.271632581949234,-2.749885789857983,0.05678482726216316,0.06785301864147186
19.36705182600008,-1.4628850221633911,-0.27204516530036926,-2.750562212065555,0.054035648703575134,-0.03382132202386856
19.387141079999992,-1.4639275074005127,-0.27247491478919983,-2.750562212065555,0.0563775897026062,0.0
19.407531715000005,-1.4648826122283936,-0.27286866307258606,-2.751919941199946,0.0516536682844162,-0.06789389252662659
19.427720428000157,-1.4658787250518799,-0.27327772974967957,-2.752593974530133,0.053841784596443176,-0.033699993044137955
19.44720875400003,-1.4668341875076294,-0.27366939187049866,-2.752593974530133,0.05163293704390526,0.0
19.46706145799999,-1.4678341150283813,-0.27407923340797424,-2.751917629044548,0.05403023958206177,0.033817920833826065
19.488259719000098,-1.468687891960144,-0.2744298577308655,-2.751917629044548,0.04615010321140289,0.0
19.50777374800009,-1.4694998264312744,-0.274763286113739,-2.7525965979842097,0.0438847541809082,-0.03394521400332451
19.52714344700007,-1.4703538417816162,-0.2751133441925049,-2.7525963815373924,0.04615125432610512,1.511005302745616e-05
19.547103130000096,-1.4712616205215454,-0.27548539638519287,-2.754632489471947,0.04905129224061966,-0.10179994255304337
19.567014240000162,-1.4721670150756836,-0.27585434913635254,-2.7553088741933687,0.04888450726866722,-0.03381795436143875
19.588650656000027,-1.4731018543243408,-0.27623453736305237,-2.75663521900905,0.04805491864681244,-0.06316366046667099
19.607380742000032,-1.4739794731140137,-0.27659013867378235,-2.75663521900905,0.04983783885836601,0.0
19.627728193000166,-1.4748347997665405,-0.27693668007850647,-2.75663521900905,0.04614320769906044,0.0
19.647259406000103,-1.4756962060928345,-0.27728572487831116,-2.7566354358982035,0.04647313430905342,-1.5320751117542386e-05
19.66698579900003,-1.4765546321868896,-0.27763354778289795,-2.75663521900905,0.04631279408931732,1.5230451026582159e-05
19.68742558000008,-1.4772675037384033,-0.2779223918914795,-2.758657211427877,0.03845842182636261,-0.10109993815422058
19.707852510000066,-1.4782253503799438,-0.2783082127571106,-2.7600147571796394,0.05162917450070381,-0.06787854433059692
19.727661900000157,-1.4791771173477173,-0.2786901295185089,-2.7600145399235405,0.05127916857600212,1.6795636838651262e-05
19.747195057,-1.479943871498108,-0.2789977788925171,-2.761371844936192,0.041306350380182266,-0.06786662340164185
19.767033817000083,-1.4808995723724365,-0.2793797254562378,-2.7600190496670014,0.05145736783742905,0.06763587146997452
19.78753087300015,-1.4818037748336792,-0.2797425389289856,-2.7593450454998933,0.04871399328112602,0.03369995951652527
19.80755990600005,-1.4826982021331787,-0.28010210394859314,-2.7586781830493097,0.04819765314459801,0.03334277123212814
19.827383814000086,-1.483618140220642,-0.28047266602516174,-2.7579920206186777,0.04958869889378548,0.034305084496736526
19.847245424999983,-1.484527826309204,-0.28083980083465576,-2.7586705471265325,0.049046363681554794,-0.03392992541193962
19.86723805099996,-1.4854824542999268,-0.2812243103981018,-2.7600233693146348,0.05145736783742905,-0.06763587146997452
19.887401913000076,-1.4865294694900513,-0.28164440393447876,-2.7600233693146348,0.0564056821167469,0.0
19.907183433,-1.4875357151031494,-0.28204813599586487,-2.759344855464242,0.05421185865998268,0.03393160551786423
19.92724814999997,-1.4885348081588745,-0.2824498116970062,-2.758670830648358,0.053841784596443176,0.033699993044137955
19.94742119700004,-1.4895405769348145,-0.28285494446754456,-2.7593495818052802,0.054214585572481155,-0.03393332287669182
19.967058980000047,-1.4904954433441162,-0.28323882818222046,-2.760702364480217,0.05145736783742905,-0.06763587146997452
19.987999525000077,-1.4914474487304688,-0.28362008929252625,-2.7620503927238897,0.05127789080142975,-0.06739995628595352
20.009016474999953,-1.4925806522369385,-0.2840721011161804,-2.76472302662798,0.05809725075960159,-0.12727227807044983
20.027704432000064,-1.4936473369598389,-0.2844942808151245,-2.766093985946147,0.06038007140159607,-0.07214902341365814
20.047218219000115,-1.494800329208374,-0.28494879603385925,-2.766093985946147,0.0619688518345356,0.0
20.066922501000136,-1.4958056211471558,-0.2853451073169708,-2.7667703763521008,0.05403023958206177,-0.033817920833826065
20.087332096999944,-1.4969031810760498,-0.28577688336372375,-2.767444361676155,0.05896957591176033,-0.033699993044137955
20.107194059999983,-1.4980084896087646,-0.28621089458465576,-2.768122908957832,0.05937489494681358,-0.03393164277076721
20.127158205000114,-1.4990588426589966,-0.2866224944591522,-2.769470966989355,0.0564056821167469,-0.06739998608827591
20.147184626000126,-1.5002132654190063,-0.2870730459690094,-2.770828230709957,0.06195951998233795,-0.06786662340164185
20.166953813999953,-1.501363754272461,-0.28752031922340393,-2.769476204207967,0.061721071600914,0.06760545074939728
20.187820083000133,-1.5024151802062988,-0.2879306674003601,-2.769476204207967,0.056430988013744354,0.0
20.20781593100014,-1.5036176443099976,-0.28839996457099915,-2.7687976398210368,0.06453793495893478,0.03393160551786423
20.227848945000005,-1.50466787815094,-0.288810670375824,-2.7701454034638933,0.05638192966580391,-0.06738986819982529
20.247171792000017,-1.5058709383010864,-0.2892793118953705,-2.77082371183293,0.06455567479133606,-0.033919692039489746
20.266883074000134,-1.5070221424102783,-0.2897268533706665,-2.7721767196779608,0.06175810843706131,-0.06764601916074753
20.287353964999966,-1.5081698894500732,-0.2901712656021118,-2.7735247227601802,0.061539601534605026,-0.06740669906139374
20.307145021999986,-1.5094702243804932,-0.2906727194786072,-2.771489354613685,0.0696834847331047,0.10176929831504822
20.327203071999975,-1.510474443435669,-0.2910623252391815,-2.7748601505751442,0.053855203092098236,-0.16854189336299896
20.347634964000008,-1.5114377737045288,-0.29143235087394714,-2.776216526546174,0.05159669369459152,-0.0678190067410469
20.367047790000015,-1.5126399993896484,-0.29189226031303406,-2.772832626057474,0.06436033546924591,0.16919122636318207
20.387895338000135,-1.5132139921188354,-0.2921140789985657,-2.7782251603562407,0.030769800767302513,-0.2696267366409302
20.407573361000004,-1.5140341520309448,-0.2924259603023529,-2.7802605675485657,0.04387478902935982,-0.10176929831504822
20.429002726000135,-1.515499234199524,-0.2929796278476715,-2.775612561968058,0.07458049058914185,0.22133415937423706
20.447089125000048,-1.5161370038986206,-0.2932240664958954,-2.781827692554383,0.03594787046313286,-0.3271093964576721
20.467086676999998,-1.5170516967773438,-0.29356810450553894,-2.785207728365945,0.04886007308959961,-0.16900517046451569
20.48746682900014,-1.5183976888656616,-0.29406920075416565,-2.7798137545590578,0.07181409746408463,0.26969394087791443
20.507319255000084,-1.5189288854599,-0.29427024722099304,-2.785922021696057,0.02839954011142254,-0.30541518330574036
20.527771813000072,-1.519649863243103,-0.29453808069229126,-2.7879441029257532,0.03845842182636261,-0.10109993815422058
20.547687330000144,-1.5209091901779175,-0.2950029969215393,-2.7838721369886437,0.06712281703948975,0.20359991490840912
