local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
14.51914069999475,3992.145427291,odom,navigating,1,4,,0.7958778378598187,-0.07884867475963112,-1.6495329407066466,-6.819035795854783,-5.155459627333656,-0.1793159183841373,-0.26432581245396347,-0.008620331063866615,-0.47755274032162115,0.47755274032162115,0.07649713399996472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038788922131061554,-0.5098438858985901,0.05,-0.6481011945806108,0.03189495500009798,2,0.8291900690528518,0.08317934526933936,0.13862916150176088,0.746554516646007,-0.07917749690105652,-1.5641297588910283,0.04932441727543809,0.04932441727543808,0.08540318181561823,0.09670419649114252,,,
14.519240100053139,3992.246310439,odom,navigating,1,4,,0.7951594766244277,-0.0826838897943891,-1.689681275317735,-6.815292093881705,-5.156559451303261,-0.21946425299522576,-0.31779261290671856,0.030053259804844856,-0.5143845928768961,0.5143845928768961,0.025887471999794798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394311457872391,-0.5775908827781677,0.05,-0.6381925464737611,0.030611489999955666,2,0.8330204098949675,0.08700968611145508,0.14501292104554012,0.7465800516841822,-0.08300775262732406,-1.5641297588910283,0.04858050447102727,0.04858050447102729,0.1255515164267067,0.0996531529449693,,,
14.844305100035854,3992.368477409,odom,navigating,1,4,,0.7939345340233633,-0.08756390288473574,-1.7865993164601042,-6.810559739829461,-5.158268204434075,-0.3163822941375949,-0.38673184902089414,0.13466417789459229,-0.6182738057236521,0.6182738057236521,0.045076370000060706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04352981597185135,-0.5721584558486938,0.05,-0.7023344880437178,0.004109554000024218,2,0.8378921484416533,0.09188142465814092,0.15313230486126977,0.7466125292194451,-0.08787938291676185,-1.5641297588910283,0.04732305639234081,0.04732305639234083,0.22246955756907583,0.10335215461480374,,,
14.844594100024551,3992.469438314,odom,navigating,1,4,,0.7926097202817829,-0.09170034775720678,-1.8430688102857316,-6.806577224165812,-5.16000166242943,-0.37285178796322227,-0.44625636201949725,0.1894586831331253,-0.6739813942770807,0.6739813942770807,0.032110782000017934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04607892781496048,-0.6056641340255737,0.05,-0.688951092488681,0.004104182999981276,2,0.8420196695008427,0.09600894571733032,0.16001135376053063,0.7466400454150421,-0.09200681225631838,-1.5641297588910283,0.04597069640372084,0.04597069640372086,0.2789390513947032,0.10644727608349759,,,
14.844875700073317,3992.569833698,odom,navigating,1,4,,0.7908702166340037,-0.09616097338047971,-1.856141321472181,-6.802313805042371,-5.1621802654840305,-0.38592429914967163,-0.5118691650814963,0.1894586831331253,-0.6739813942770807,0.6739813942770807,0.13242898299995431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04863886535167694,-0.6393120884895325,0.05,-0.6969652095492371,0.004251271999692108,2,0.8464685995691164,0.10045787578560392,0.16742607243795787,0.7466697042897519,-0.09645564346277472,-1.5641297588910283,0.044201494566946005,0.04420149456694606,0.2920115625811526,0.1097522525022042,,,
15.160059800022282,3992.685941223,odom,navigating,1,4,,0.7883632011804016,-0.10142281498402993,-1.9736960812382216,-6.797330284867284,-5.165202951410479,-0.5034790589157123,-0.5917336348188108,0.3135005235671997,-0.8009075636725276,0.8009075636725276,0.05249010999978054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,-0.6793480515480042,0.05,-0.7483318601945217,0.021387467000295146,2,0.8517136111817907,0.10570288739827821,0.17616756420586743,0.7467046702568235,-0.10170053852352046,-1.5641297588910283,0.04165945665842388,0.04165945665842394,0.40956632234719326,0.11361606723262421,,,
15.16019160009455,3992.785964636,odom,navigating,1,4,,0.7859183934772851,-0.10571091446438015,-1.9871557414990482,-6.793309339414347,-5.168065970712388,-0.5169387191765389,-0.6593758799166525,0.3135005235671997,-0.8009075636725276,0.8009075636725276,0.15264724100006788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05426903814077377,-0.7133154273033142,0.05,-0.7299325888556312,0.023435002000042005,2,0.8559853170183784,0.10997459323486598,0.18328691572745995,0.7467331476629099,-0.10597214943647597,-1.5641297588910283,0.03918611658794038,0.039186116587940426,0.4230259826080198,0.1167474320506361,,,
15.160299600102007,3992.886400814,odom,navigating,1,4,,0.7832450569960976,-0.10974388511442927,-2.051013612925812,-6.789565179943778,-5.171130746408055,-0.5807965906033028,-0.7256752878635913,0.3777817189693451,-0.8641609514217227,0.8641609514217227,0.07152621600016573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909808933734894,-0.6453481316566467,0.05,-0.7331463199680109,0.02046551100011129,2,0.8600003762026736,0.11398965241916112,0.18997853233367948,0.7467599141293347,-0.10998711940020768,-1.5641297588910283,0.03648595363870697,0.03648595363870699,0.48688385403478374,0.11968653086946351,,,
15.499282500008121,3993.006957791,odom,navigating,1,4,,0.7794637300490376,-0.11461243279750963,-2.172032030313897,-6.785100919421562,-5.175381813099225,-0.7018150079913876,-0.8101632584681331,0.5081009864807129,-0.9942429192523807,0.9942429192523807,0.09035634600013509,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378818139433861,-0.7069950103759766,0.05,-0.7765069350495165,0.04043351600012102,2,0.8648436074132757,0.11883288362976334,0.19805040497839518,0.7467922016199136,-0.1148302429870371,-1.5641297588910283,0.03267225445502225,0.032672254455022226,0.6079022714228686,0.12324256749572608,,,
15.499416800099425,3993.12322033,odom,navigating,1,4,,0.7752126427037926,-0.1192184690340418,-2.255975115208235,-6.780945012208628,-5.180073907372216,-0.7857580928857255,-0.8960702048782402,0.5910021066665649,-1.0776977885227055,1.0776977885227055,0.014348567999604711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.05,-0.7286211659767784,0.011005623000073683,2,0.869421201344327,0.12341047756081455,0.20567955866194906,0.7468227182346477,-0.11940773519716943,-1.5641297588910283,0.028390555349345623,0.02839055534934557,0.6918453563172065,0.12663399861345517,,,
15.499521900084801,3993.227346814,odom,navigating,1,4,,0.7714309366546246,-0.12272092573613576,-2.367769937420318,-6.7778399767337065,-5.184188182313422,-0.8975529150978085,-0.9667031235882658,0.7130739688873291,-1.1997435796122402,1.1997435796122402,0.00484662600001684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05240241065621376,-0.6887803673744202,0.05,-0.7330728907891498,0.01410033399997701,2,0.8728983694032171,0.12688764561970461,0.2114747099803896,0.7468458988399216,-0.12288482598823375,-1.5641297588910283,0.02458558414280642,0.024585584142806448,0.8036401785292895,0.12924753598639613,,,
15.81950650003273,3993.34351093,odom,navigating,1,4,,0.7668051208506909,-0.12639317699071184,-2.4364183117340907,-6.774650761720347,-5.189159350056238,-0.9662012894115815,-1.047635719463635,0.7796667218208313,-1.265329075680241,1.265329075680241,0.012476600999889342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054282668977975845,-0.713494598865509,0.05,-0.7867502641804658,0.030460753999705048,2,0.8765397009681868,0.13052897718467432,0.21754346106236908,0.7468701738442495,-0.12652607663742144,-1.5641297588910283,0.019935390000341648,0.019935390000341648,0.8722885528430624,0.13204254488362058,,,
15.819639299996197,3993.445446197,odom,navigating,1,4,,0.7623895865734616,-0.1293788451688645,-2.450952292880975,-6.772123545577211,-5.193852359324213,-0.9807352705584658,-1.1206490307125356,0.7796667218208313,-1.265329075680241,1.265329075680241,0.11409422899987476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056836146861314774,-0.7470576167106628,0.05,-0.7732771206627951,0.03220029800013435,2,0.8794958665593191,0.13348514277580667,0.22247029423029127,0.7468898811769211,-0.12948217653817476,-1.5641297588910283,0.01550004983061114,0.015500049830611099,0.8868225339899467,0.13438204823051672,,,
15.819760900107212,3993.545658715,odom,navigating,1,4,,0.7577233988771338,-0.1320587378764037,-2.520501870705934,-6.7699257276279665,-5.198764052393131,-1.0502848483834246,-1.1943947311437817,0.848170280456543,-1.3338395331959576,1.3338395331959576,0.012528821999694628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,0.05,-0.7054707680618589,0.029866622000099596,2,0.8821445924889606,0.13613386870544814,0.22688473934866996,0.7469075389573947,-0.13213084360920196,-1.5641297588910283,0.010816100269511238,0.010816100269511263,0.9563721118149056,0.13656287282329818,,,
16.15292790008243,3993.646398719,odom,navigating,1,4,,0.7531415905863013,-0.13426707492510725,-2.6462476066151908,-6.768188609652679,-5.203544443681985,-1.1760305842926815,-1.2640817173856203,0.987585186958313,-1.4735097645382733,1.4735097645382733,0.011522886999955517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054321493953466415,-0.7140048742294312,0.05,-0.7154051311328218,0.028455790000407433,2,0.8843223357553014,0.138311611971789,0.23051423080476854,0.7469220569232191,-0.13430853848286112,-1.5641297588910283,0.00621967187340567,0.006219671873405711,1.0821178477241624,0.13845138614130076,,,
16.153078700066544,3993.765407663,odom,navigating,1,4,,0.7475001021306188,-0.13647291724714394,-2.662752161242203,-6.766560376080372,-5.209378909191293,-1.1925351389196936,-1.3470742203353077,0.987585186958313,-1.4735097645382733,1.4735097645382733,0.13111351899988222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.7405877113342285,0.05,-0.6878059774617233,0.003358240999659756,2,0.886490519972964,0.14047979618945167,0.23412779086709712,0.7469365111634684,-0.13647667452025827,-1.5641297588910283,0.0005636034912549772,0.0005636034912549667,1.0986224023511746,0.14048092677059487,,,
16.153206799994223,3993.88367661,odom,navigating,1,4,,0.7417740356863978,-0.13818241132081532,-2.730703524356409,-6.765434474753751,-5.2152476870124636,-1.2604865020338998,-1.428983358196855,1.0531293153762817,-1.5380143411021086,1.5380143411021086,0.07402883099985047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.05,-0.6215166993792745,0.021658311000010144,2,0.8881618031311276,0.14215107934761517,0.23691320090005663,0.7469476528036002,-0.13814792054003397,-1.5641297588910283,0.005173732085194297,-0.005173732085194317,1.1665737654653807,0.14224519979029646,,,
16.48149460006971,3994.003381146,odom,navigating,1,4,,0.736321839268503,-0.13934788709508394,-2.851710083112899,-6.764822343110102,-5.2207893541272,-1.3814930607903897,-1.5053994504377863,1.1853022575378418,-1.6700560489158482,1.6700560489158482,0.08775826800001596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618922621011734,-0.6071138978004456,0.05,-0.5458731926239648,0.04109272100004091,2,0.8892909058383844,0.143280182054872,0.2387949969282598,0.746955179987713,-0.13927699815695588,-1.5641297588910283,0.01063357701304493,-0.010633577013044975,1.2875803242218706,0.14367422708951536,,,
16.48180940002203,3994.103835732,odom,navigating,1,4,,0.7321220530487369,-0.13995151900804711,-2.863241883874211,-6.764643461590919,-5.225028525883591,-1.3930248615517018,-1.563535416487674,1.1853022575378418,-1.6700560489158482,1.6700560489158482,0.18826059299999542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354714974761009,-0.5723862648010254,0.05,-0.5750675024796851,0.041544762999819795,2,0.8898665263851235,0.14385580260161115,0.23975434318758948,0.7469590173727504,-0.1398526059125537,-1.5641297588910283,0.014837294030668436,-0.014837294030668403,1.2991121249831827,0.14461893802786074,,,
16.482166000059806,3994.206599364,odom,navigating,1,4,,0.7278929088676245,-0.1403098101911987,-2.9321363751366483,-6.764711628717155,-5.229272272614896,-1.461919352814139,-1.6216867328286502,1.2569880485534668,-1.7416020231704563,1.7416020231704563,0.09507667699972444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046104155480861664,-0.6059957146644592,0.05,-0.5838062456234943,0.040283038999859855,2,0.8901966159384924,0.14418589215498007,0.24030448021807285,0.7469612179208723,-0.1401826881308437,-1.5641297588910283,0.01906873278874092,-0.019068732788740876,1.36800661624562,0.14544135610855652,,,
16.81586770003196,3994.306864658,odom,navigating,1,4,,0.723747848131839,-0.1404214282254092,-3.0230456719470937,-6.765016779543997,-5.233407592440712,-1.5528286496245844,-1.6785104632189916,1.3572936058044434,-1.8409510201673358,1.8409510201673358,0.08283334799989461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04433285817503929,-0.5827136635780334,0.05,-0.5638217311356234,0.04158200300025783,2,0.8902805983682089,0.14426987458469653,0.24044444782391025,0.7469617777912957,-0.14026666869434615,-1.5641297588910283,0.023214445518828515,-0.023214445518828463,1.4589159130560654,0.14612565549358786,,,
16.816037600045092,3994.426799503,odom,navigating,1,4,,0.718617585726795,-0.14023426736519157,-3.081108399211049,-6.765718123198491,-5.238493134556407,-1.6108913768885398,-1.748853464623189,1.4125986099243164,-1.8959686881761402,1.8959686881761402,0.09121541400008937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631626605987549,-0.6087837219238281,0.05,-0.6059394649029599,0.009836747000008472,2,0.8900592406776295,0.14404851689411707,0.24007552653777087,0.746960302106151,-0.1400453159226625,-1.5641297588910283,0.028343346210499755,-0.028343346210499783,1.5169786403200207,0.14681049177018304,,,
16.816176300053485,3994.543465346,odom,navigating,1,4,,0.7130210077377332,-0.13961825189987093,3.141058039021134,-6.766892976756705,-5.243999574364297,-1.6719102458359432,-1.8260017871634056,1.4694830179214478,-1.9529955086569637,1.9529955086569637,0.032785375000003114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.6794162392616272,0.05,-0.5686567502103581,0.030807151999852067,2,0.8894059292102531,0.14339520542674064,0.238986698288058,0.7469559467931522,-0.1393920189728348,-1.5641297588910283,0.033935693156796974,-0.03393569315679696,1.5779975092674237,0.14735608643489903,,,
17.156951500102878,3994.664738709,odom,navigating,1,4,,0.7076396647211121,-0.1386062203736449,3.026007377320262,-6.7684402332730125,-5.2492521030643955,-1.7869609075368151,-1.9010292585362245,1.593425989151001,-2.0779670818309635,2.0779670818309635,0.028660005999881832,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04874314367771149,-0.6406827569007874,0.05,-0.6188209932286735,0.0026486859997021384,2,0.8883580453499655,0.14234732156645308,0.23724026399679843,0.7469489610559872,-0.13834415839807904,-1.5641297588910283,0.03931016986508789,-0.0393101698650879,1.6930481709682956,0.14767548683503728,,,
17.157190500060096,3994.765196368,odom,navigating,1,4,,0.7031045236371828,-0.13742234386725624,3.0132608443326587,-6.770073499317726,-5.2536454514754265,-1.7997074405244184,-1.9652383462486263,1.593425989151001,-2.0779670818309635,2.0779670818309635,0.1289375960000143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051216643303632736,-0.6731945872306824,0.05,-0.5989944781142805,0.0027966080001533555,2,0.8871439615490242,0.14113323776551184,0.23521683595979756,0.7469408673438391,-0.13713010157587852,-1.5641297588910283,0.04383731783680406,-0.043837317836804106,1.705794703955899,0.14778464479539638,,,
17.157333700102754,3994.883579385,odom,navigating,1,4,,0.6977239011411596,-0.1356018736875417,2.9501823135831318,-6.77242503642412,-5.258816088124544,-1.8627859712739454,-2.043088561227925,1.6535587310791016,-2.137404424832329,2.137404424832329,0.06745490100001916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04643236845731735,-0.6103097796440125,0.05,-0.5828183393665283,0.02143529800014221,2,0.8852876618033166,0.13927693801980426,0.2321230717998357,0.7469284922871994,-0.13527384307990142,-1.5641297588910283,0.0492056845692496,-0.04920568456924957,1.768873234705426,0.1477134552371614,,,
17.48259600007441,3995.003333253,odom,navigating,1,4,,0.6923733030551448,-0.13330889584763372,2.8337209404960495,-6.7752436784693515,-5.263909407697595,-1.9792473443610277,-2.1228463109858975,1.779915452003479,-2.2629285201291887,2.2629285201291887,0.08235106500023903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05132392421364784,-0.6746046543121338,0.05,-0.6374475562310937,0.0406715650001388,2,0.8829590650555214,0.13694834127200897,0.2282421634616262,0.7469129686538465,-0.13294529807697572,-1.5641297588910283,0.05454087757780429,-0.05454087757780429,1.8853346077925082,0.14740948240907595,,,
17.48290140007157,3995.105256131,odom,navigating,1,4,,0.688295554366449,-0.1312033595165406,2.82128327813784,-6.777748019737912,-5.267755131611281,-1.991685006719237,-2.1857125395028865,1.779915452003479,-2.2629285201291887,2.2629285201291887,0.18356796200032477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046104155480861664,-0.6059957146644592,0.05,-0.6090570170043197,0.04152263399964795,2,0.8808263911253977,0.1348156673418853,0.2246877858967106,0.7468987511435868,-0.13081267153802634,-1.5641297588910283,0.05860449905592999,-0.058604499055929994,1.8977722701507176,0.1470025559996641,,,
17.48307700001169,3995.206529323,odom,navigating,1,4,,0.6845646692547326,-0.12897637135350898,2.7115045718072297,-6.780338370534877,-5.271243549984093,-2.1014637130498475,-2.2452370679607654,1.902100682258606,-2.3851017133455126,2.3851017133455126,0.0883361960000002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046104155480861664,-0.6059957146644592,0.05,-0.5959589041417379,0.041639519999989716,2,0.8785745804346362,0.13256385665112383,0.22093485147639083,0.7468837394059056,-0.1285609108858345,-1.5641297588910283,0.062320455004011496,-0.06232045500401147,2.007550976481328,0.1464821327060974,,,
17.79656440007966,3995.30656203,odom,navigating,1,4,,0.6808943523889007,-0.1264747349824597,2.6533175027918476,-6.783195899866888,-5.274644128838533,-2.1596507820652295,-2.3061043912985673,1.959027647972107,-2.442625327990517,2.442625327990517,0.07147047599983125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048665497452020645,-0.6396621465682983,0.05,-0.6218567493548132,0.040222021999852586,2,0.8760485314182802,0.13003780763476785,0.21672486333671676,0.7468668994533468,-0.12603491800203004,-1.5641297588910283,0.06597401310475838,-0.06597401310475842,2.06573804549671,0.14581632905680944,,,
17.79671160003636,3995.406572887,odom,navigating,1,4,,0.6774192470045779,-0.12378418364151583,2.641404781934085,-6.7862217882757765,-5.277831513861927,-2.171563502922992,-2.366330876556647,1.959027647972107,-2.442625327990517,2.442625327990517,0.1713280589997339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618692770600319,-0.6070836782455444,0.05,-0.6212145766743511,0.04143389599994407,2,0.8733348730109578,0.12732414922744534,0.2122021998270294,0.7468488087993082,-0.12332131989621764,-1.5641297588910283,0.06943110465673853,-0.06943110465673849,2.0776507663544725,0.14502454023491246,,,
