local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
39.76601519994438,10293.345266967,odom,navigating,,0.6328930169318084,-0.3927566521777752,2.26360210390084,2.051249061980416,-3.4762040216019203,2.5543799756282013,2.2822566814162406,-1.3035681247711182,2.2456686521974047,-2.2456686521974047,0.15613602099983837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12559328973293304,-0.10106975585222244,0.034034697249606574
40.12722849997226,10293.465508053,odom,navigating,,0.6292726824891895,-0.38439675847603705,2.227395892642445,2.0453839441391772,-3.4692330075516433,2.518173764369806,2.241515767926483,-1.2687454223632812,2.210595898961707,-2.210595898961707,0.09008633399935206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04875555261969566,-0.5059249401092529,0.038944952975671604
40.127337499987334,10293.587430333,odom,navigating,,0.6274000090457778,-0.3796263552996866,2.203616931812013,2.042222220565989,-3.4651997512571167,2.4943948035393744,2.2287289389003897,-1.2422678470611572,2.184069288736268,-2.184069288736268,0.03394907899928512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030996868386864662,-0.15670180320739746,0.041854840049615434
40.12742509995587,10293.7067901,odom,navigating,,0.626288982042463,-0.37677677689552014,2.192087932858022,2.040340866108831,-3.4627883235700154,2.482865804585383,2.2519374654139295,-1.2218190431594849,2.1638564596232612,-2.1638564596232612,0.04460371999994095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025638945400714874,0.3369998037815094,0.04359729752947023
40.462395700044,10293.824760222,odom,navigating,,0.624859336587265,-0.3735092892598943,2.2036544612123596,2.0380344548913727,-3.4600678771227353,2.494432332939721,2.304336147181486,-1.2267215251922607,2.1652247464601535,-2.1652247464601535,0.049897856999450596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03874802589416504,0.5093063116073608,0.04550831129933283
40.46247749996837,10293.94528897,odom,navigating,,0.6223673649121594,-0.36868379415814456,2.256434723977177,2.0342636357942525,-3.456159392871349,2.547212595704538,2.386184302873627,-1.2699644565582275,2.2107593357507724,-2.2107593357507724,0.08838449200084142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05895194783806801,0.774867832660675,0.04811785206136615
40.462532600038685,10294.045295254,odom,navigating,,0.6198976235985433,-0.36468198651444755,2.3570968084878574,2.0307502630128127,-3.4530336452372667,2.6478746802152187,2.457061412476036,-1.3810248374938965,2.318846022808983,-2.318846022808983,0.07204147900120006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05127022787928581,0.6738988757133484,0.05005670302830077
40.78656779997982,10294.145634348,odom,navigating,,0.617117431270142,-0.3608210528778758,2.425466246242938,2.0269798598225024,-3.450131863420622,2.7162441179702994,2.5287624232848134,-1.4485492706298828,2.3863842196111222,-2.3863842196111222,0.06576785899960669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05639444291591644,0.7412518858909607,0.05170525655077702
40.78670689999126,10294.264804951,odom,navigating,,0.613371740007787,-0.3564059297859669,2.442851931813839,2.0221256034841093,-3.4469759625427807,2.7336298035412003,2.616042668480549,-1.4485492706298828,2.3863842196111222,-2.3863842196111222,0.18519208799989428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05680762603878975,0.7466827630996704,0.05327394046440668
40.786788500030525,10294.365141342,odom,navigating,,0.6097525322104684,-0.3527859999177344,2.6055649679001487,2.017620500913105,-3.444545611095803,2.89634283962751,2.6932063906419668,-1.6320278644561768,2.5703902306799433,-2.5703902306799433,0.027638217999992776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05679908022284508,0.7465704083442688,0.0542538177111141
41.12725130002946,10294.465889559,odom,navigating,,0.6059340170993937,-0.34951146966748103,2.6441428481342917,2.0130234829369873,-3.442503300702993,2.934920719861653,2.7690273404926797,-1.6619062423706055,2.5996790375952266,-2.5996790375952266,0.08473092200074461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056813329458236694,0.7467577457427979,0.05483587976968972
41.12738660001196,10294.585167513,odom,navigating,,0.6004666477505614,-0.3455987203585461,2.7209643899624503,2.0066638518981,-3.4403222853888917,3.0117422616898115,2.8704067453196824,-1.7324721813201904,2.670390364194348,-2.670390364194348,0.028238023000085377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06339921057224274,0.8333229422569275,0.05502593267973432
41.12744179996662,10294.706583784,odom,navigating,,0.5946640754637669,-0.3422765778789607,2.8675358948399627,2.000152414873392,-3.4388031857636525,-3.1248715406122622,2.9712062758903706,-1.8917734622955322,2.8283605134729886,-2.8283605134729886,0.03225512500102923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06205292418599129,0.8156272768974304,0.05453887965943734
41.46701479994226,10294.825083658,odom,navigating,,0.587521746233046,-0.3391445691103474,2.890405267140558,1.9924119732237466,-3.437850343260867,-3.102002168311667,3.0861354877589755,-1.8917734622955322,2.8283605134729886,-2.8283605134729886,0.15237706500010972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.080019012093544,1.0517746210098267,0.05314554687406151
41.46709599997848,10294.945350614,odom,navigating,,0.5781682301931628,-0.3363743044536067,2.9969508779691685,1.9826568789841876,-3.4378780010637633,-2.9954565574830565,-3.0579354390795723,-1.9909138679504395,2.926881603622868,-2.926881603622868,0.08421109700066154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09995702654123306,1.2464646100997925,0.050216696551683
41.46715509996284,10295.045460175,odom,navigating,,0.5673649863526886,-0.3347890690792089,-3.103408369503908,1.9718526598152197,-3.4394565753629,-2.8126304977765466,-2.909558990237346,-2.1866796016693115,3.1181968822125934,-3.1181968822125934,0.07025541599978169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15123145282268524,1.6508960723876953,0.04549502008132806
41.8050430000294,10295.145762863,odom,navigating,,0.5495455558234972,-0.33461889447508736,-3.085001122256897,1.9547324798224641,-3.4444023311995964,-2.794223250529536,-2.8161751809388464,-2.1866796016693115,3.1181968822125934,-3.1181968822125934,0.17061091699906683,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21786589920520782,0.43796879053115845,0.03567945916503454
41.80515819997527,10295.268062454,odom,navigating,,0.5271594884210393,-0.3357079497244275,-2.8930932635431925,1.9335983832018686,-3.4518636993794165,-2.6023153918158313,-2.7912881159148175,-2.410673141479492,-2.9318032932383438,2.9318032932383438,0.006352490001518163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19363842904567719,0.12119971960783005,0.022267947224170023
41.805216199951246,10295.385866784,odom,navigating,,0.5107370701773114,-0.33659466915729175,-2.8987899623104094,1.9181195794366304,-3.457421462087719,-2.608012090583048,-2.8103921236706007,-2.4252610206604004,-2.9341535689495,2.9341535689495,0.047659560999818495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13309702277183533,-0.20185796916484833,0.012356456619115417
42.16578479995951,10295.505400123,odom,navigating,,0.5014574248411892,-0.33680750246729785,-2.913594160904116,1.9092905017105815,-3.460285812291421,-2.622816289176755,-2.8702981407577783,-2.4196741580963135,-2.937687736522356,2.937687736522356,0.11706675000095856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05641424283385277,-0.6740987300872803,0.00699490059031021
42.165911499992944,10295.625256457,odom,navigating,,0.4971477391409566,-0.3366068033406534,-2.9550233938244634,1.9051041917098022,-3.4613291145254834,-2.664245522097102,-2.9353158128040056,-2.3814356327056885,-2.973220059048334,2.973220059048334,0.052214950001143734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03613942489027977,-0.475018709897995,0.004753289415668348
42.16597069997806,10295.745242585,odom,navigating,,0.49301222306806164,-0.3361476054108601,-3.054963558989043,1.9010106289277575,-3.4620748354366553,-2.7641856872616817,-2.998029423883219,-2.275519609451294,-3.0824663456789647,3.0824663456789647,0.07174311400012812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04126700758934021,-0.542415976524353,0.002823377920630175
42.487821600050665,10295.845504645,odom,navigating,,0.48876971281942394,-0.335405460594275,-3.067947542644022,1.8967334432888905,-3.4625801622113754,-2.7771696709166607,-3.0629555837307625,-2.275519609451294,-3.0824663456789647,3.0824663456789647,0.17184469400126545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05126512050628662,-0.6738317608833313,0.001068340081385624
42.487941100029275,10295.965437514,odom,navigating,,0.48341512867262937,-0.3340563625919941,3.1074488531026074,1.8912168553548248,-3.4628228438352844,-2.8849585823496176,3.136993026921782,-2.159444808959961,3.0867932136292224,-3.0867932136292224,0.09422171200094454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056813329458236694,-0.7467577457427979,0.0008047081332797374
42.48801770003047,10296.065483762,odom,navigating,,0.4782761876449255,-0.3323072776612918,3.0365013843820567,1.885792182825873,-3.4626205051719907,-2.9559060510701682,3.0551753970867592,-2.090970039367676,3.0185630746121173,-3.0185630746121173,0.08206924299884122,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455088406801224,-0.8484606146812439,0.0022255423971933768
42.80540589999873,10296.165688786,odom,navigating,,0.47289215724895306,-0.32995043182767003,2.9564653907087184,1.8799584659488244,-3.46190618522501,-3.0359420447435066,2.966582886426397,-2.012636661529541,2.940665710710979,-2.940665710710979,0.003948065999793471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06971845030784607,-0.9163833856582642,0.0032792854036956874
42.80549759999849,10296.284865131,odom,navigating,,0.4664478507836155,-0.3263268428515508,2.9342170486320156,1.8727458100416647,-3.460282277083532,-3.0581903868202094,2.8551021869666653,-2.012636661529541,2.940665710710979,-2.940665710710979,0.12388971399923321,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07199712097644806,-0.9463343620300293,0.0038749109755732087
42.80555219994858,10296.384974323,odom,navigating,,0.4610283697686827,-0.32247965208540175,2.731990978472416,1.8664508525118058,-3.4581503387730663,3.0227688501997774,2.754928164151975,-1.7846251726150513,2.712987000488735,-2.712987000488735,0.03226262499993027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0766761377453804,-1.0078356266021729,0.00371247008621006
43.14608259999659,10296.484976813,odom,navigating,,0.4548429958141513,-0.3169992800098749,2.6813992790151775,1.8589539242996902,-3.4546733578375424,2.9721771507425387,2.6502376847386824,-1.747153639793396,2.6759079547161826,-2.6759079547161826,0.025217184000212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11835786700248718,-0.9469494819641113,0.002623524544691332
43.14617459999863,10296.606179349,odom,navigating,,0.44359740478452864,-0.30438150320647683,2.4914768828409835,1.8445629247972344,-3.445809343939414,2.7822547545683447,2.530975016438928,-1.537341594696045,2.4683327679867517,-2.4683327679867517,0.03089959099997941,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2194950431585312,-0.7127783894538879,0.0015572850548774251
43.146231599966995,10296.724990571,odom,navigating,,0.42687173663861316,-0.28183684565851896,2.4824539605736686,1.8220758833221822,-3.429006292889641,2.77323183230103,2.4858546954768075,-1.537341594696045,2.4683327679867517,-2.4683327679867517,0.1503202659987437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29852741956710815,0.06765281409025192,0.01090876416115576
43.48214229999576,10296.825315537,odom,navigating,,0.4113609423555246,-0.2607814534490957,2.4288940974096387,1.801179685397175,-3.4132816881994157,2.719671969137,2.5163112451633953,-1.4641557931900024,2.3937753607119094,-2.3937753607119094,0.02821994999976596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3088129460811615,0.40580520033836365,0.019703963111445604
43.48223029996734,10296.94713521,odom,navigating,,0.3916851798934271,-0.236343510089721,2.4635344311242378,1.7753235908039158,-3.3955106140482756,2.754312302851599,2.5693507987977604,-1.494897484779358,2.4238237215364946,-2.4238237215364946,0.06922578500052623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2765740752220154,0.3477247953414917,0.028977227093178206
43.48228310002014,10297.064673231,odom,navigating,,0.3731908886917625,-0.21562516972745777,2.507058704801777,1.7516657716573922,-3.3809642733521095,2.7978365765291384,2.6178432385333608,-1.534571886062622,2.4661089493120683,-2.4661089493120683,0.00907816699873365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25045743584632874,0.37332266569137573,0.03582585463459069
43.82743209996261,10297.16627664,odom,navigating,,0.3593381955216831,-0.20122934079688415,2.511831209160744,1.7342673500084327,-3.371144297650117,2.8026090808881055,2.6417690419004605,-1.534571886062622,2.4661089493120683,-2.4661089493120683,0.11007927099853987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21295182406902313,0.23606465756893158,0.04002453054702544
43.82754950004164,10297.284884162,odom,navigating,,0.3470732369425823,-0.18895292919441664,2.5619290439595086,1.7189976433921579,-3.362899568992778,2.85270691568687,2.6544643724596866,-1.5902366638183594,2.52553247345338,-2.52553247345338,0.11476275200038799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13840891420841217,0.13475964963436127,0.04335265824147009
43.82762760005426,10297.406617504,odom,navigating,,0.33902802268089977,-0.1810869866019878,2.57443993925803,1.7090350116541746,-3.3576703726647468,2.865217810985391,2.6657863287770933,-1.6050769090652466,2.5383401764715687,-2.5383401764715687,0.04359873800058267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0935116708278656,0.2048538476228714,0.04538084122483554
44.16689969995059,10297.507065469,odom,navigating,,0.3344244106388085,-0.17673268895621025,2.5944132428244338,1.703376287567631,-3.3548187076187634,2.885191114551795,2.692077283744126,-1.6250556707382202,2.5567365536774176,-2.5567365536774176,0.03406133700082137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05996151641011238,0.2398679554462433,0.046419713241775996
44.16701830003876,10297.62513089,odom,navigating,,0.3292557082349065,-0.17219148292168157,2.630433349473568,1.6971226087887112,-3.351949990393551,2.921211221200929,2.74958760184254,-1.6565908193588257,2.5873971961523075,-2.5873971961523075,0.04227235200050927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05919051915407181,0.6427048444747925,0.04729784758531859
44.16709809994791,10297.745373645,odom,navigating,,0.32422962514061043,-0.16838973763226517,2.6482287913523783,1.691217563893667,-3.349748803599142,2.9390066630797396,2.8390499216074607,-1.6565908193588257,2.5873971961523075,-2.5873971961523075,0.16231370300010894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06408778578042984,0.8423736095428467,0.0476424120211325
44.48685410001781,10297.845589873,odom,navigating,,0.31950818748815824,-0.165430858637173,2.779787755133293,1.6858460234597528,-3.3482677594470602,3.0705656268606543,2.923049528375034,-1.8008116483688354,2.7307501484538097,-2.7307501484538097,0.03371641600097064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0666479766368866,0.8760249018669128,0.04745818180309348
44.486966599943116,10297.964605259,odom,navigating,,0.3128413972285359,-0.16210644461480195,2.8540925480870083,1.6785059960918867,-3.346994252793403,-3.1383148873652167,3.035369495507651,-1.8674960136413574,2.7956220223094004,-2.7956220223094004,0.009586197000317043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08777158707380295,1.153674840927124,0.04649012670866063
44.487051800009795,10298.065894747,odom,navigating,,0.3056449296389675,-0.15947267978991345,3.032190699657658,1.6708565340570316,-3.346534259861024,-2.960216735794567,-3.132276264944411,-2.065373420715332,2.9892631773735063,-2.9892631773735063,0.0016990649983199546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09552571177482605,1.2555955648422241,0.044653333755911975
44.80519800004549,10298.185054021,odom,navigating,,0.2923482977566836,-0.15672602636773744,-3.112981586949904,1.6573306207203522,-3.3477150192959466,-2.8222037152225425,-2.9669320203784952,-2.1974687576293945,3.1204729798818605,-3.1204729798818605,0.007597969999551424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17036330699920654,1.3034528493881226,0.03950166696143115
44.80530949996319,10298.28529199,odom,navigating,,0.27361163436138125,-0.15539139171355892,-3.093715432914199,1.6389978644216732,-3.351808166171181,-2.802937561186838,-2.869779340024615,-2.1974687576293945,3.1204729798818605,-3.1204729798818605,0.10771042200030934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23720116913318634,0.771065354347229,0.03013932282131791
44.80536740005482,10298.385710456,odom,navigating,,0.25528913881694704,-0.15535654516302894,-2.966688132316654,1.6214345357223625,-3.3570277966425714,-2.675910260589293,-2.8336617895751215,-2.3531270027160645,-3.0131792605481533,3.0131792605481533,0.01292697600001702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1921197772026062,0.03366976976394653,0.019930439905320653
45.16590479994193,10298.506104913,odom,navigating,,0.23887863245522614,-0.15559888862722654,-2.9654930026497293,1.605782402793861,-3.361964818436248,-2.674715130922368,-2.848706926172087,-2.358692169189453,-3.0079389501921323,3.0079389501921323,0.029518446999645676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1357010304927826,-0.302929162979126,0.010560007318520455
45.16600940003991,10298.627170896,odom,navigating,,0.2289006205997747,-0.15544492201770366,-2.9767117675861643,1.5961791145401234,-3.364677986514345,-2.685933895858803,-2.904874517574885,-2.358692169189453,-3.0079389501921323,3.0079389501921323,0.15081216799990216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07881949096918106,-0.5337011218070984,0.005112434890416665
45.166063499986194,10298.745259354,odom,navigating,,0.22390001832478929,-0.1550541731594064,-3.012343436478996,1.5912764050583106,-3.3657373011606104,-2.721565564751635,-2.970761993243757,-2.3295230865478516,-3.0360083748213436,3.0360083748213436,0.09136159400077304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043573178350925446,-0.5727283954620361,0.00264238526115923
45.48784630000591,10298.845799022,odom,navigating,,0.22051961333060555,-0.154576316970313,-3.114804763609988,1.5879009053845412,-3.3662486585840825,-2.824026891882627,-3.02221461707487,-2.2164950370788574,3.1319702886874454,-3.1319702886874454,0.03214851700067811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03843734785914421,-0.505222737789154,0.0011498696132756245
