local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
42.119602799997665,9845.555968058,odom,navigating,,0.5161530232733249,-0.3492014906912675,-2.991887404859425,1.8349877102532035,-3.0893372803133645,-2.3462793908452886,-2.5837429959405758,-2.535053014755249,-2.9957294935071332,2.9957294935071332,0.03531764999934239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373876750469208,-0.5749049186706543,0.004927394415711655
42.11966589989606,9845.675613925,odom,navigating,,0.5122324037847786,-0.34875868990532427,-3.048034321670434,1.8315897516116688,-3.0913425750000427,-2.402426307656298,-2.6432065230360395,-2.4822733402252197,-3.051048510678993,3.051048510678993,0.041226452000046265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0358748584985733,-0.47154125571250916,0.0031039587273538885
42.4597669999348,9845.776699884,odom,navigating,,0.5090020727485027,-0.34821415678517403,-3.0579031708505724,1.8286819391462723,-3.0928512769550203,-2.412295156836436,-2.692576331143707,-2.4822733402252197,-3.051048510678993,3.051048510678993,0.14166946099976485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03843734785914421,-0.505222737789154,0.001750594996832928
42.459853099891916,9845.896572875,odom,navigating,,0.5044935673199837,-0.3471793204418818,3.1264934482515856,1.8244581975325507,-3.0947374143404986,-2.5110838449138644,-2.762301387916434,-2.37619948387146,3.126085535254389,-3.126085535254389,0.036109299999225186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646264389157295,-0.610707700252533,8.966978991761377e-05
42.45989129994996,9846.016539902,odom,navigating,,0.49964493541771193,-0.3456890971489294,3.075614180490398,1.8196887861834934,-3.0964644673709727,-2.561963112675052,-2.83876314643537,-2.331547737121582,3.0815986787938177,-3.0815986787938177,0.008037534998948104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04895059019327164,-0.6434094309806824,0.0013836353323336578
42.820537099963985,9846.13693353,odom,navigating,,0.4941466458442891,-0.3434928742045701,2.9523848909949355,1.8139756822814808,-3.0980185031682916,-2.6851924021705145,-2.9280118449012686,-2.1981143951416016,2.9498798095249237,-2.9498798095249237,0.01758663200052979,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05907260254025459,-0.7764537334442139,0.002634431050629916
42.82063219998963,9846.255392313,odom,navigating,,0.48827757680382766,-0.34048622247688715,2.869240647159251,1.8074788019951389,-3.0991483140189318,-2.768336646006199,-3.0274228476053966,-2.1191611289978027,2.8707983634733263,-2.8707983634733263,0.025393394998900476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432171911001205,-0.8454484343528748,0.003420286314380111
42.82068059989251,9846.376992251,odom,navigating,,0.48207979207387713,-0.33644464041426725,2.84693531243695,1.800096664062713,-3.099649273772142,-2.7906419807285,-3.13897984846624,-2.1191611289978027,2.8707983634733263,-2.8707983634733263,0.1461650359997293,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07687469571828842,-1.010445475578308,0.003531511261005282
43.15777839999646,9846.496945169,odom,navigating,,0.4756042767482152,-0.3310350101614799,2.67748490541267,1.7916695602689827,-3.0992246329186526,-2.96009238775278,3.0169624164655846,-1.9398118257522583,2.690801707174689,-2.690801707174689,0.07509811400086619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08781563490629196,-1.1542538404464722,0.00266335212455677
43.1578576999018,9846.615415581,odom,navigating,,0.46510083348018744,-0.3195981262579002,2.57496750136964,1.776398709908979,-3.0964093597185856,-3.06260979179581,2.9100898764219627,-1.8381171226501465,2.5893730076812806,-2.5893730076812806,0.08691494199956651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2061387300491333,-0.7451122999191284,0.0009527827534192329
43.15790049999487,9846.715664114,odom,navigating,,0.4513407743774377,-0.30244450846117366,2.4973527254413637,1.7550870210803133,-3.090987390583902,-3.1402245677240863,2.8789924253256975,-1.7513821125030518,2.5001302930378024,-2.5001302930378024,0.00924780600144004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2705504894256592,-0.10169269889593124,0.007490343460138311
43.47921219991986,9846.817356988,odom,navigating,,0.43690285495545383,-0.283935412462037,2.498031461613149,1.7324183323057885,-3.0848906126492315,-3.139545831552301,2.882387517536478,-1.7513821125030518,2.5001302930378024,-2.5001302930378024,0.11041113500141364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2706383764743805,0.10163683444261551,0.014773289142342747
43.479312999988906,9846.936305574,odom,navigating,,0.41908596907870677,-0.26199496653352344,2.4773567338374867,1.7049861588542554,-3.0780861692765473,3.122964747851623,2.9297507959510276,-1.7144156694412231,2.4624867188372317,-2.4624867188372317,0.03363098199952219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.251670241355896,0.5401567816734314,0.023013952524822627
43.47936249990016,9847.036565145,odom,navigating,,0.4052370479728511,-0.24651096867689143,2.5365912682556893,1.6846080768383906,-3.074051249354779,-3.1009860249097607,2.9696525400190046,-1.781272053718567,2.526534785751313,-2.526534785751313,0.01574741200056451,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22606202960014343,0.27012476325035095,0.028117190397915645
43.84124639991205,9847.155778485,odom,navigating,,0.3914501417974951,-0.23222965710092586,2.569830769399622,1.6650031655831885,-3.0709396425522524,-3.067746523765828,3.0027717288232267,-1.813176155090332,2.5598042672016326,-2.5598042672016326,0.03041197499987902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1733686625957489,0.20106784999370575,0.032257652098429145
43.841327199945226,9847.27618184,odom,navigating,,0.38123811944051317,-0.22223648305310556,2.5746885623547056,1.6508337404340103,-3.069102166263599,-3.0628887308107444,3.0271400288314703,-1.813176155090332,2.5598042672016326,-2.5598042672016326,0.15024761900167505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11787454038858414,0.26945215463638306,0.03483930371344169
43.84137459995691,9847.397179127,odom,navigating,,0.3736945856004739,-0.21525193067019394,2.62780442826126,1.640605968104353,-3.06806219128402,-3.00977286490419,3.0629752978992246,-1.866297960281372,2.617222307059974,-2.617222307059974,0.014336292999360012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08834812045097351,0.3223402202129364,0.03641683713272292
44.17936249997001,9847.516231472,odom,navigating,,0.36694600706722064,-0.20953584575559167,2.648033996364402,1.631776370494791,-3.067557072462705,-2.989543296801048,3.119173415256758,-1.8807575702667236,2.628505275581092,-2.628505275581092,0.08861768599854258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07729814946651459,0.47413864731788635,0.037386573827986616
44.17944509990048,9847.636711881,odom,navigating,,0.35999729993392543,-0.20444850361235625,2.699299066620402,1.623165227937428,-3.0676745661366627,-2.938278226545048,-3.077464037340415,-1.9251272678375244,2.6710299842395484,-2.6710299842395484,0.0326302069988742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08475209772586823,0.7089005708694458,0.037723050635627954
44.17949349991977,9847.736957582,odom,navigating,,0.35358011350206264,-0.20049080537883235,2.820664899732709,1.6156583179618613,-3.0683745372986824,-2.816912393432741,-3.0044125709690586,-2.0590710639953613,2.8043738978542985,-2.8043738978542985,0.024638503999085515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08474723249673843,0.7763845920562744,0.03741966631518656
44.499984699999914,9847.855159798,odom,navigating,,0.34216439915696245,-0.19492580193899617,2.845979380906905,1.60319182324815,-3.0707982342366926,-2.791597912258545,-2.876574455049064,-2.0590710639953613,2.8043738978542985,-2.8043738978542985,0.14348135399995954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1595418006181717,1.3529205322265625,0.03565632164095893
44.50006519991439,9847.955474443,odom,navigating,,0.32580861386440774,-0.18938152091634752,2.956335655608048,1.5867919938511272,-3.076210845468141,-2.681241637557402,-2.747408785320804,-2.1653952598571777,2.9101346939243973,-2.9101346939243973,0.04795901599936769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22123350203037262,1.3525145053863525,0.031115502837047188
44.50011269992683,9848.055889881,odom,navigating,,0.3056015585687744,-0.1851626713824012,-3.1350570039026397,1.5681135150162455,-3.084999372280169,-2.4894489898885035,-2.6521481684612453,-2.381403923034668,3.125679585520238,-3.125679585520238,0.03424239499872783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23973985016345978,0.6034125089645386,0.02332354448523666
44.839622199884616,9848.176082982,odom,navigating,,0.2814772808796451,-0.18155358671665334,-3.1346432482474884,1.5466731030297394,-3.0966318698621866,-2.489035234233352,-2.6500653446301996,-2.381403923034668,3.125679585520238,-3.125679585520238,0.15420388999882562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21462127566337585,-0.23791518807411194,0.012837121251648974
44.839707499952056,9848.277606306,odom,navigating,,0.2659650497976559,-0.1790642200668905,-3.0939061885507075,1.5327851428145465,-3.103976992088481,-2.4482981745365713,-2.6690091063465506,-2.4290542602539062,-3.101927638859437,3.101927638859437,0.07374631200036674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14862442016601562,-0.20208905637264252,0.006234101385047977
44.8397404999705,9848.396510028,odom,navigating,,0.2548108054685006,-0.17689983403786808,3.113741908929891,1.5225735908504974,-3.108959555677904,-2.523835384235559,-2.729235582759842,-2.358292818069458,3.101905119750709,-3.101905119750709,0.008814482998786843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07231876999139786,-0.6789728999137878,0.0017966104048873493
45.1805078999605,9848.496842636,odom,navigating,,0.25030257626323427,-0.17569441371962236,3.083562086609146,1.5182474321846977,-3.1107092756295485,-2.5540152065563038,-2.799578605281728,-2.3344502449035645,3.0817421344258493,-3.0817421344258493,0.06269963500017184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648829996585846,-0.6110449433326721,0.0002773104433330439
45.1806170999771,9848.615758746,odom,navigating,,0.24559778394712692,-0.17405713737348386,3.0147297913061846,1.5135044309181052,-3.1122323263694875,-2.6228475018592654,-2.874674740690273,-2.2667076587677,3.0144741615988915,-3.0144741615988915,0.003358855999977095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05153209716081619,-0.6773409247398376,0.00099366768344879
45.18067049991805,9848.736812256,odom,navigating,,0.24078757719204028,-0.1719572119151964,2.90025346303486,1.5083988628894858,-3.113449269696921,-2.73732383013059,-2.9537915376786876,-2.1420412063598633,2.89117417839548,-2.89117417839548,0.017747370000506635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05138029530644417,-0.6753455996513367,0.0019398564995084906
45.52003359992523,9848.85552324,odom,navigating,,0.2351605118799592,-0.1688975011511003,2.880956067482613,1.502063354445606,-3.1143910906692285,-2.756621225682837,-3.0503567961059144,-2.1420412063598633,2.89117417839548,-2.89117417839548,0.13683849500012002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06628801673650742,-0.8712935447692871,0.0025464874137021134
45.52011709997896,9848.95578261,odom,navigating,,0.2299762890188926,-0.16541114946994362,2.7382821475054024,1.495824856265268,-3.114725687698251,-2.8992951456600475,3.1386436304245664,-1.9854334592819214,2.7363830730654897,-2.7363830730654897,0.042333893999966676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718605548143387,-1.014538049697876,0.00255185063024806
45.52015239989851,9849.07741107,odom,navigating,,0.22215064606857327,-0.1587813958673452,2.6421605758459195,1.4855852305915125,-3.114138843188679,-2.9954167173195305,3.0231346025373322,-1.8930106163024902,2.645104483876437,-2.645104483876437,0.04832026899930497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1142619326710701,-0.9267049431800842,0.0014261933348832698
45.859535999945365,9849.196611008,odom,navigating,,0.20772110375847555,-0.14379755146789489,2.6255048894536173,1.465044321059349,-3.1108527634791603,-3.0120724037118327,2.939844481464736,-1.8930106163024902,2.645104483876437,-2.645104483876437,0.1681733040004474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2350359857082367,-0.5771269202232361,0.002937825932259153
45.85963829990942,9849.297203706,odom,navigating,,0.19342291098746361,-0.12685663883407888,2.5442081385839064,1.4434307878629848,-3.1059244757285036,-3.0933691545815436,2.893862113680005,-1.8038866519927979,2.5549808662273588,-2.5549808662273588,0.09058818400080781,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27112096548080444,-0.23766440153121948,0.008998298477906482
45.85969099996146,9849.415365018,odom,navigating,,0.17537690032413278,-0.10438378496477171,2.4721712202587196,1.4154952631940814,-3.0988326407497855,3.117779234272856,2.904703511342241,-1.6956651210784912,2.462246555123538,-2.462246555123538,0.022839838999061612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2782882750034332,0.2711332142353058,0.017552480713088254
46.21782339992933,9849.536844039,odom,navigating,,0.15596585016175643,-0.08190558043134635,2.4858349050514925,1.386466215543751,-3.092557854700234,3.1314429190656288,2.9655555451316333,-1.704720377922058,2.4641767692901793,-2.4641767692901793,0.03139162199840939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2697407901287079,0.5065851807594299,0.025348378059789265
46.21793839999009,9849.655790447,odom,navigating,,0.13732729593662016,-0.06296613238711352,2.576915070015184,1.3601834005629503,-3.0886447954739333,-3.060662223150266,3.0297416492136438,-1.8008370399475098,2.561937462184638,-2.561937462184638,0.03566386700003932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2243594527244568,0.40213555097579956,0.030641104002459618
46.217986499890685,9849.775716833,odom,navigating,,0.12282049558424121,-0.049671584016651615,2.616050065536235,1.340597205114219,-3.08675449902035,-3.021527227629215,3.064958941213951,-1.8379184007644653,2.602047187093705,-2.602047187093705,0.04868046599949594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16656185686588287,0.23577068746089935,0.033560966176715626
46.556162799941376,9849.877760334,odom,navigating,,0.11486209477922761,-0.04274577792068185,2.6183448189621283,1.3300734111122101,-3.0860110655966357,-3.0192324742033216,3.0764793222406848,-1.8379184007644653,2.602047187093705,-2.602047187093705,0.14912388899938378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09224964678287506,0.0,0.034857970459468854
46.556266799918376,9849.997211527,odom,navigating,,0.10953888642555672,-0.0381882957681665,2.644082065903142,1.3230794182106547,-3.0855737395854272,-2.993495227262308,3.0873206883165394,-1.8652863502502441,2.6314905811586087,-2.6314905811586087,0.07383923699853767,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05165625736117363,0.20369186997413635,0.03566327218245946
46.556318799965084,9850.115822386,odom,navigating,,0.10597660479904483,-0.035242402229514885,2.6554778143658098,1.3184616048940134,-3.0853641225529507,-2.98209947879964,3.1123908848955515,-1.8736239671707153,2.639483877684981,-2.639483877684981,0.01517447999867727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04380228370428085,0.23706932365894318,0.03611595668982689
46.89866679999977,9850.216266884,odom,navigating,,0.10339060843437967,-0.033232153724003746,2.6797145655560866,1.3151865467149724,-3.0853144216890995,-2.9578627276093634,-3.1295117702505584,-1.8939870595932007,2.659485939648062,-2.659485939648062,0.001290713998969295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036072470247745514,0.47413864731788635,0.03633818405425633
46.89877589989919,9850.337339508,odom,navigating,,0.10027621625532795,-0.031056882699139053,2.6910708641458037,1.311390149349008,-3.0854508391229336,-2.9465064290196463,-3.072260791530002,-1.8939870595932007,2.659485939648062,-2.659485939648062,0.12275410799884412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0383668951690197,0.5042967200279236,0.036402026327993935
46.89882499992382,9850.455760521,odom,navigating,,0.09628375851268994,-0.02862553806846179,2.797661579267814,1.3067383356506108,-3.085911040008718,-2.839915713897636,-3.0018033326151876,-2.005499839782715,2.7750116679929797,-2.7750116679929797,0.04923904700081039,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045884884893894196,0.60311359167099,0.03618761552322408
47.259329599910416,9850.576841681,odom,navigating,,0.08979582266788583,-0.02534067107612633,2.8771774696457055,1.2995797476288122,-3.0871909932179373,-2.7603998235197444,-2.9232663650533297,-2.0872678756713867,2.8547702453397816,-2.8547702453397816,0.06307146300059685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08969506621360779,0.6400260329246521,0.035286698537826774
47.25947379996069,9850.697659237,odom,navigating,,0.07803831709511236,-0.02040652420234048,2.9397293551317185,1.2872198290352836,-3.0903242271746083,-2.6978479380337315,-2.8596524640816194,-2.1492841243743896,2.9170588455461566,-2.9170588455461566,0.07018098099979397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13172346353530884,0.4413323998451233,0.03280918626351515
47.25953939999454,9850.815507261,odom,navigating,,0.06528586754288346,-0.015812469160596497,2.984335653790627,1.2742698426544017,-3.0943277461321865,-2.653241639374823,-2.824511498145039,-2.1947901248931885,2.9640129195713105,-2.9640129195713105,0.010908882999501657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12367703765630722,0.13546817004680634,0.029493694917753197
47.58030099992175,9850.916256235,odom,navigating,,0.056362080193153405,-0.01278644669092139,3.006597543441409,1.265321399673748,-3.097280060626303,-2.630979749724041,-2.82317634361059,-2.2232460975646973,2.9914744579308334,-2.9914744579308334,0.0665209840008174,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10564079880714417,0.033867042511701584,0.027017065934253466
47.58040809992235,9851.036214716,odom,navigating,,0.04775285446112798,-0.0098146142990547,3.004335541221944,1.2566568130912399,-3.1000863918299455,-2.633241751943506,-2.8400830750868438,-2.2223150730133057,2.9928576724921023,-2.9928576724921023,0.03386349700122082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06676875054836273,-0.33752453327178955,0.02467125814918588
47.580461199977435,9851.136701287,odom,navigating,,0.041247800179297925,-0.007469226014526726,2.987682249467166,1.250049821476826,-3.1021270385955133,-2.649895043698284,-2.8440655874689993,-2.2034177780151367,2.973050211945609,-2.973050211945609,0.027476537999973516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08037381619215012,0.10223593562841415,0.022981635544626833
