local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
17.3071766999783,4071.886220434,odom,turning,3,4,,0.7442929826825152,-0.597872603216357,-1.735981360211146,-6.093212365584242,-5.686691989557637,-0.8071843371787394,-0.9313561627015048,-0.1283552199602127,-0.3807753120858538,0.3807753120858538,0.08703115299977071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.0,-1.55,0.02766706400007024,3,1.3514622548230986,0.005438197854397837,0.007159366982354133,0.7446018372953049,-0.5953413382376234,3.0201769059674173,0.0025500379535224817,0.0025500379535224565,-1.5270270410010234,0.7541581091299825,preturn,3.0201769059674173,-1.5270270410010234
17.6999410999706,4071.986364075,odom,turning,3,4,,0.7424715054387026,-0.6033524323321825,-1.8671696088845129,-6.089914266167901,-5.691432121067238,-0.9383725858521063,-1.0104730375805178,0.016226867213845253,-0.5249212814171182,0.5249212814171182,0.07126777700023013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05945543199777603,-0.7814856767654419,0.0,-1.55,0.03114717100015696,3,1.3526066185973984,0.006582561628697683,0.008665917578871859,0.7434658981455307,-0.5952027355827437,3.0201769059674173,0.008210138486237965,0.008210138486237924,-1.3958387923276563,0.7530541907739734,preturn,3.0201769059674173,-1.3958387923276563
17.70009099994786,4072.107163623,odom,turning,3,4,,0.7399238420069765,-0.6092889433633633,-1.9551412555253305,-6.086685248872779,-5.697027315388483,-1.026344232492924,-1.099019702979578,0.10380237549543381,-0.6127495264012681,0.6127495264012681,0.0030936359999031993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891380086541176,-0.7743664383888245,0.0,-1.55,0.009697859999960201,3,1.354416510250225,0.008392453281524163,0.01104863311953676,0.7416693306278693,-0.5949835257530026,3.0201769059674173,0.014411512881459834,0.014411512881459853,-1.3078671456868385,0.7513377697820032,preturn,3.0201769059674173,-1.3078671456868385
17.70033479994163,4072.211758121,odom,turning,3,4,,0.7371942041087491,-0.6144212656054945,-1.9712737478321576,-6.0842092724486925,-5.702286706550954,-1.042476724799751,-1.1800286751944997,0.10380237549543381,-0.6127495264012681,0.6127495264012681,0.10819084299964743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05788983404636383,-0.8217799067497253,0.0,-1.55,0.01376106100042307,3,1.3565044381613551,0.01048038119265447,0.01379738234652441,0.7395967737107206,-0.5947306408241197,3.0201769059674173,0.019836659118238793,0.019836659118238807,-1.2917346533800114,0.7493742083247336,preturn,3.0201769059674173,-1.2917346533800114
17.70055049995426,4072.324060776,odom,turning,3,4,,0.7333876539723381,-0.620259353953297,-2.094902056819515,-6.0818129005881305,-5.708831208167094,-1.1661050337871086,-1.275548752658178,0.2361522614955902,-0.7433544670541153,0.7433544670541153,0.10460003499974846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.7742893695831299,0.0,-1.55,0.010130737000054069,3,1.359575869519143,0.013551812550442329,0.017840910154864584,0.7365479537432321,-0.5943586362657525,3.0201769059674173,0.02609280880571878,0.026092808805718817,-1.1681063443926538,0.7464963426651644,preturn,3.0201769059674173,-1.1681063443926538
18.0880513000302,4072.446239026,odom,turning,3,4,,0.7290779551131893,-0.6256659065454425,-2.17512362206955,-6.080063430180572,-5.715520278990554,-1.2463265990371433,-1.3703057714113005,0.31174516677856445,-0.8199653898675309,0.8199653898675309,0.05114541100010683,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06204356998205185,-0.8155043125152588,0.0,-1.55,0.032155106000118394,3,1.3631990120966544,0.01717495512795363,0.022610763704937024,0.7329514841664775,-0.5939198097391458,3.0201769059674173,0.03198153982786678,0.031981539827866834,-1.0878847791426196,0.7431055652385194,preturn,3.0201769059674173,-1.0878847791426196
18.08819909999147,4072.568645677,odom,turning,3,4,,0.7244258143101929,-0.6304967783612127,-2.254411181807205,-6.078980076120661,-5.72213889520032,-1.3256141587747985,-1.46222477890543,0.3874835669994354,-0.8961202214557992,0.8961202214557992,0.06524255600015749,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,0.0,-1.55,0.01276342300025135,3,1.3672318007194513,0.021207743750750577,0.02791991472994379,0.7289483842936224,-0.5934313678448452,3.0201769059674173,0.037340303908804245,0.03734030390880427,-1.0085972194049635,0.7393278040823525,preturn,3.0201769059674173,-1.0085972194049635
18.08829660003539,4072.686501066,odom,turning,3,4,,0.7194186774392993,-0.6348253332271406,-2.3879274773494,-6.0785115986893485,-5.728741041500393,-1.4591304543169934,-1.5529230461279768,0.5332291126251221,-1.0402736996013984,1.0402736996013984,0.04891254700032732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.0,-1.55,0.029733747000136646,3,1.3716778114356065,0.02565375446690583,0.03377307108369678,0.7245351044028926,-0.5928928774602998,3.0201769059674173,0.0422434453082587,0.042243445308258666,-0.875080923862769,0.7351529437348513,preturn,3.0201769059674173,-0.875080923862769
18.403230399941094,4072.787617994,odom,turning,3,4,,0.7151566158420775,-0.6379393433463313,-2.402312478531371,-6.078569700870771,-5.734019190060016,-1.4735154554989647,-1.6252648898169486,0.5332291126251221,-1.0402736996013984,1.0402736996013984,0.15009717800012368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668814480304718,-0.7451122999191284,0.0,-1.55,0.032008295000196085,3,1.3755313348135991,0.029507277844898448,0.03884622008945045,0.7207099500525543,-0.5924261477517705,3.0201769059674173,0.04585074147799576,0.04585074147799573,-0.8606959226807973,0.7315230589704441,preturn,3.0201769059674173,-0.8606959226807973
18.403389499988407,4072.906990341,odom,turning,3,4,,0.7094766782699773,-0.6414176799946087,-2.4768791073050678,-6.079185034996861,-5.740651073697036,-1.5480820842726613,-1.71655830024614,0.6043156385421753,-1.110708882232414,1.110708882232414,0.09538019899991923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06144468113780022,-0.8076325058937073,0.0,-1.55,0.010261510999953316,3,1.3807481696142807,0.034724112645579855,0.045714163445757426,0.7155315207618989,-0.5917942969629902,3.0201769059674173,0.04999141187348786,0.04999141187348781,-0.7861292939071012,0.7265896979797205,preturn,3.0201769059674173,-0.7861292939071012
18.40355039993301,4073.026829545,odom,turning,3,4,,0.703860091600379,-0.6442037342992016,-2.607029993873324,-6.080316883790872,-5.746817682385184,-1.6782329708409174,-1.8038538370868307,0.7458690404891968,-1.2514643329579693,1.2514643329579693,0.11096243200017852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887472838163376,-0.7100346684455872,0.0,-1.383117957081692,0.029655508999894664,3,1.3859859675046493,0.03996191053594859,0.05260970463064178,0.7103322827084961,-0.5911599071739809,3.0201769059674173,0.05343722348541596,0.05343722348541595,-0.6559784073388446,0.7216113887626345,preturn,3.0201769059674173,-0.6559784073388446
18.72378350002691,4073.127883789,odom,turning,3,4,,0.6992779560273157,-0.6460438637754136,-2.72940730276341,-6.0815868968273215,-5.7515893812217,-1.8006102797310035,-1.8728844831335685,0.8816524744033813,-1.3871156434614522,1.3871156434614522,0.013781634999759262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,-0.747282862663269,0.0,-1.3535268178250055,0.033352645999912056,3,1.3903114979587392,0.04428744099003842,0.058304249173395835,0.7060385961232596,-0.5906360090760475,3.0201769059674173,0.05581878372817652,0.055818783728176474,-0.5336010984487594,0.7174791583524969,preturn,3.0201769059674173,-0.5336010984487594
18.723942299955525,4073.245796065,odom,turning,3,4,,0.6935863596636059,-0.6478417927331158,-2.8011459570089574,-6.083555051035825,-5.757224377824706,-1.8723489339765509,-1.9546716511013427,0.9501228928565979,-1.4563492136199339,1.4563492136199339,0.011356277000231785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.0,-1.0765652874991583,0.015739321000182827,3,1.395743432756948,0.04971937578824716,0.06545537086587833,0.7006466503671277,-0.5899781058803392,3.0201769059674173,0.058292829413354376,0.05829282941335438,-0.4618624442032111,0.7122620237843643,preturn,3.0201769059674173,-0.4618624442032111
18.724048499949276,4073.346308233,odom,turning,3,4,,0.6894654748624673,-0.6488281001402799,-2.8127085348279204,-6.085232694337215,-5.7611153939900515,-1.8839115117955139,-2.012731275245469,0.9501228928565979,-1.4563492136199339,1.4563492136199339,0.1118726660001812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04329496994614601,-0.5690715909004211,0.0,-0.9279211765523153,0.017805152999699203,3,1.3997145210194573,0.05369046405075657,0.07068329359907428,0.696704796626298,-0.5894971369888852,3.0201769059674173,0.059770987678575575,0.0597709876785756,-0.450299866384249,0.7084275145817462,preturn,3.0201769059674173,-0.450299866384249
19.042303700000048,4073.446379505,odom,turning,3,4,,0.6855726687395137,-0.6495296373191708,-2.870559099334301,-6.087001837136908,-5.7646532220919475,-1.9417620763018943,-2.066930501752384,1.008007526397705,-1.5151057154137952,1.5151057154137952,0.04313411499970243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102640599012375,-0.5392534732818604,0.0,-0.8003991280746064,0.0132156509998822,3,1.4034937003846022,0.05746964341590148,0.07565856899206722,0.6929534389799813,-0.5890394116527298,3.0201769059674173,0.06093884779448601,0.060938847794485995,-0.39244930187786764,0.7047619036318468,preturn,3.0201769059674173,-0.39244930187786764
19.04247420001775,4073.563897699,odom,turning,3,4,,0.6820446937273565,-0.6499726870318572,-2.923284859234333,-6.088759542499314,-5.767744075144631,-1.9944878362019263,-2.1170099356635674,1.061549425125122,-1.5684883028466565,1.5684883028466565,0.03223813999966296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028438065201044083,-0.3737916052341461,0.0,-0.7758311397676407,0.030590834000122413,3,1.4069420418630167,0.060917984894315914,0.08019829755388803,0.6895304836443684,-0.5886217566250422,3.0201769059674173,0.0618059358999076,0.06180593589990756,-0.33972354197783616,0.7014024145601175,preturn,3.0201769059674173,-0.33972354197783616
19.04257619997952,4073.664964351,odom,turning,3,4,,0.6794861442998364,-0.6501804831648093,-2.9820262294276176,-6.09012517251149,-5.769917645726825,-2.053229206395211,-2.1535241641078016,1.1296063661575317,-1.6327540365059239,1.6327540365059239,0.07103206200008572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031024901196360588,-0.4077931046485901,0.0,-0.5492656151853512,0.003062377999867749,3,1.4094565878756362,0.0634325309069355,0.08350868790384566,0.6870344493205004,-0.5883172007128462,3.0201769059674173,0.062322087773247284,0.06232208777324732,-0.28098217178455087,0.6989435192547062,preturn,3.0201769059674173,-0.28098217178455087
19.38404559995979,4073.784503785,odom,turning,3,4,,0.676675917156786,-0.650302257699624,-3.001344099711687,-6.091710401319594,-5.772241275486237,-2.0725470766792804,-2.192037403969119,1.1429579257965088,-1.647300286610828,1.647300286610828,0.0836240439998619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020673921331763268,-0.27173924446105957,0.0,-0.508224233254021,0.030535540000073524,3,1.4122313775264799,0.06620732055777909,0.08716168802283954,0.684280087230779,-0.5879811247018988,3.0201769059674173,0.06278333394010203,0.06278333394010209,-0.26166430150048203,0.696221268567141,preturn,3.0201769059674173,-0.26166430150048203
19.384182499954477,4073.905731487,odom,turning,3,4,,0.6739185560890925,-0.6503159591000777,-3.059502206964881,-6.09335052982668,-5.774457850832633,-2.1307051839324744,-2.229802834636581,1.2058395147323608,-1.7105279467005592,1.7105279467005592,0.08898589499995069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01921837590634823,-0.25260746479034424,0.0,-0.3802510665951449,0.016837828000006994,3,1.4149667798580448,0.06894272288934405,0.0907628348844278,0.6815648224971415,-0.5876498191906326,3.0201769059674173,0.06313089957487536,0.06313089957487537,-0.20350619424728755,0.6935286068918106,preturn,3.0201769059674173,-0.20350619424728755
19.384285500040278,4074.006969208,odom,turning,3,4,,0.6721364891537468,-0.6502688139746544,-3.0875483863307522,-6.094455386268692,-5.77585687816169,-2.1587513632983457,-2.254247426856221,1.235185146331787,-1.7394705282647471,1.7394705282647471,0.010090645999753178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020529570057988167,-0.26984187960624695,0.0,-0.3689809845183754,0.014211456999873917,3,1.4167414376063368,0.07071738063763602,0.09309916512254622,0.6798032294976002,-0.5874348768087257,3.0201769059674173,0.06329994128964056,0.06329994128964057,-0.17546001488141627,0.6917767832955272,preturn,3.0201769059674173,-0.17546001488141627
19.719574699993245,4074.108849299,odom,turning,3,4,,0.6709522947939273,-0.6502122272829791,-3.1152021471387967,-6.095209799632202,-5.776771415647231,-2.18640512410639,-2.275899687263208,1.2641527652740479,-1.7686186469395022,1.7686186469395022,0.06755749200010541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.20190812647342682,0.0,-0.254473373694161,0.009922705000008136,3,1.4179237677624847,0.07189971079378402,0.09465569831769692,0.6786296034684565,-0.5872916757547718,3.0201769059674173,0.06338719802213844,0.0633871980221384,-0.14780625407337222,0.6906074251372034,preturn,3.0201769059674173,-0.14780625407337222
19.719818599987775,4074.228056613,odom,turning,3,4,,0.6707560677544897,-0.6501858552015781,-3.134395618560689,-6.095348421372131,-5.77691278237211,-2.2055985955282824,-2.3111016864573126,1.2776057720184326,-1.7838278534908156,1.7838278534908156,0.11114935299974604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010318820364773273,-0.20344679057598114,0.0,-0.25,0.030541927999820473,3,1.4181217443342065,0.07209768736550565,0.09491633372832607,0.6784330843688422,-0.587267697296994,3.0201769059674173,0.06338478664634932,0.06338478664634935,-0.12861278265148002,0.6904100631020077,preturn,3.0201769059674173,-0.12861278265148002
19.719996099942364,4074.343450311,odom,turning,3,4,,0.6711474397806894,-0.6502279837855732,3.121282738917592,-6.095080327842103,-5.776624558952454,-2.233105545229588,-2.3407495642022806,1.3063386678695679,-1.8108024196822505,1.8108024196822505,0.04803097900003195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0029553042259067297,-0.11653406172990799,0.0,-0.25,0.019406015999720694,3,1.417728151011532,0.07170409404283139,0.09439816960221757,0.6788237801199279,-0.5873153683965959,3.0201769059674173,0.06337920302500817,0.06337920302500813,-0.10110583295017461,0.6908014828331026,preturn,3.0201769059674173,-0.10110583295017461
20.06070309993811,4074.465042206,odom,turning,3,4,,0.6706089805623183,-0.6501564459322515,3.1007062315237626,-6.095460050760062,-5.777012974322751,-2.253682052623417,-2.350896610420677,1.3285006284713745,-1.8339734631825548,1.8339734631825548,0.054206454999985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005123194307088852,-0.06733956933021545,0.0,-0.25,0.012702147000254627,3,1.4182713106754945,0.07224725370679369,0.09511323725301545,0.6782846191112264,-0.5872495821727226,3.0201769059674173,0.0633734087389452,0.06337340873894524,-0.08052932555634529,0.6902600838400534,preturn,3.0201769059674173,-0.08052932555634529
20.060939599992707,4074.583596297,odom,turning,3,4,,0.6694363953948328,-0.6499855021734733,3.0860494808543155,-6.096299101159502,-5.777849737234735,-2.268338803292864,-2.3685051993196327,1.3409817218780518,-1.8478956225265126,1.8478956225265126,0.027492235000408982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012927821837365627,-0.23788957297801971,0.0,0.0,0.0022892689999025606,3,1.4194559677639476,0.07343191079524683,0.09667283384577721,0.677108683280284,-0.5871060992861885,3.0201769059674173,0.06334574420479025,0.06334574420479029,-0.06587257488689824,0.6890778950795234,preturn,3.0201769059674173,-0.06587257488689824
20.061188700026833,4074.68378201,odom,turning,3,4,,0.6682679572442145,-0.6497948922283894,3.0688618217686154,-6.097151418986197,-5.778671402729498,-2.2855264623785643,-2.3847406312599664,1.3572111129760742,-1.865320229803429,1.865320229803429,0.08319285200013837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002573125995695591,-0.03382131829857826,0.0,0.0,0.009560641000007308,3,1.4206388902875486,0.07461483331884786,0.09823014689044758,0.6759344692446025,-0.5869628264860788,3.0201769059674173,0.06329805598672154,0.06329805598672152,-0.04868491580119816,0.6878956003182436,preturn,3.0201769059674173,-0.04868491580119816
20.36454199999571,4074.784616334,odom,turning,3,4,,0.6683170799146867,-0.6498032924648536,3.052595511982872,-6.0971152766843675,-5.778637090417634,-2.301792772164308,-2.384053993586727,1.377720594406128,-1.8858083769429783,1.8858083769429783,0.07577041100012138,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.027389016000142874,3,1.4205891118334542,0.07456505486475337,0.09816461374321417,0.6759838812376165,-0.5869688555356243,3.0201769059674173,0.0633004447594057,0.06330044475940572,-0.03241860601545454,0.687945387395397,preturn,3.0201769059674173,-0.03241860601545454
20.36473809997551,,mission_status,navigating,3,4,going to waypoint 3/4,0.6683170799146867,-0.6498032924648536,3.052595511982872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.364826299948618,4074.886109992,odom,navigating,3,4,,0.6683170799146867,-0.6498032924648536,3.0539097079992303,-6.0971152766843675,-5.778637090417634,-2.3004785761479494,-2.384053993586727,1.376254677772522,-1.8841666905481675,1.8841666905481675,0.061377958999855764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.6026147837213988,0.007072451000112778,3,1.4205891118334542,0.07456505486475337,0.09816461374321417,0.6759838812376165,-0.5869688555356243,3.0201769059674173,0.0633004447594057,0.06330044475940572,-0.03373280203181306,0.687945387395397,,,
20.365013899980113,4074.987203383,odom,navigating,3,4,,0.6683170799146867,-0.6498032924648536,3.0539097079992303,-6.0971152766843675,-5.778637090417634,-2.3004785761479494,-2.384053993586727,1.376254677772522,-1.8841666905481675,1.8841666905481675,0.16255455200007418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.6026147837213988,0.005940687000020262,3,1.4205891118334542,0.07456505486475337,0.09816461374321417,0.6759838812376165,-0.5869688555356243,3.0201769059674173,0.0633004447594057,0.06330044475940572,-0.03373280203181306,0.687945387395397,,,
