local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
18.321871699998155,3604.024582816,odom,navigating,1,4,,0.6477487234849181,-0.02042610193790989,1.0448611520417643,-7.469169468636394,-6.405053635741548,-1.229236461193185,-1.423121277996931,-1.626613974571228,1.2747530678852372,-1.2747530678852372,0.06374199499987299,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05153209716081619,-0.6773409247398376,0.05,-0.7844779385573122,0.02838270600022952,1,0.647629890441362,0.647629890441362,0.8681241030380953,0.647620580866419,0.003472496412152381,0.005361878910097319,0.023898941893487145,-0.023898941893487142,-1.039499273131667,0.10124202582289754,,,
18.321969100041315,3604.143899086,odom,navigating,1,4,,0.6518701247184892,-0.016038822187762203,1.0286854500463356,-7.468488712369018,-6.411034500448141,-1.2454121631886137,-1.505610322671995,-1.626613974571228,1.2747530678852372,-1.2747530678852372,0.1833869969996158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0537908636033535,-0.7070302367210388,0.05,-0.819359078381832,0.047718678999899566,1,0.6517747563805035,0.6517747563805035,0.8736801437316126,0.651765387223783,0.0034947205749264504,0.005361878910097319,0.019533823558243367,-0.019533823558243367,-1.0233235711362383,0.09623922181307129,,,
18.660966200055555,3604.261571583,odom,navigating,1,4,,0.6567582355269369,-0.011655228207526402,0.9450019616932144,-7.468306628367394,-6.417597759461434,-1.329095651541735,-1.5955836758131658,-1.5448698997497559,1.1925910579903893,-1.1925910579903893,0.1047434729998713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059258945286273956,-0.778903067111969,0.05,-0.8329938015388081,0.0161234610000065,1,0.6566863011106383,0.6566863011106383,0.8802638892107998,0.6566768613512567,0.003521055556843199,0.005361878910097319,0.015176501924130474,-0.015176501924130474,-0.9396400827831171,0.09060451807992467,,,
18.66128830006346,3604.362662501,odom,navigating,1,4,,0.6613669239765992,-0.008174381586286639,0.8298692247862929,-7.468632366581353,-6.4233640578445055,-1.4442283884486564,-1.6747310810356655,-1.4202200174331665,1.0687222417338662,-1.0687222417338662,0.09294401300030586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05930051580071449,-0.779449462890625,0.05,-0.838172516260081,0.015990038999916578,1,0.661313587099807,0.661313587099807,0.8864665962787367,0.6613040808239375,0.003545866385114947,0.005361878910097319,0.01172041645049268,-0.01172041645049268,-0.8245073458761956,0.08550422869186791,,,
18.661421700031497,3604.484142364,odom,navigating,1,4,,0.6670475487657551,-0.00460515733775585,0.7515143653019676,-7.469583961363708,-6.430005091431355,-1.5225832479329817,-1.7666805994193933,-1.3448857069015503,0.9936764989836984,-0.9936764989836984,0.03229851400010375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05917893350124359,-0.7778513431549072,0.05,-0.8640288393412678,0.0360015870001007,1,0.6670132678874231,0.6670132678874231,0.8941068092219356,0.667003679679564,0.0035764272368877426,0.005361878910097319,0.008181702185289392,-0.008181702185289392,-0.7461524863918703,0.07942001189060191,,,
19.07955560006667,3604.58420616,odom,navigating,1,4,,0.6719578426220764,-0.002066426682355682,0.6771408951986166,-7.470823322068226,-6.43539212439396,-1.5969567180363327,-1.842417491667308,-1.271405816078186,0.9196343323930077,-0.9196343323930077,0.027270234000297933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0567108690738678,-0.7454109787940979,0.05,-0.7676346201808057,0.032869165999727556,1,0.6719371034601986,0.6719371034601986,0.9007070301246641,0.6719274444729995,0.003602828120498657,0.005361878910097319,0.005669336298646808,-0.005669336298646808,-0.6717790162885193,0.0742902591317974,,,
19.07969340006821,3604.684293955,odom,navigating,1,4,,0.6767723056067472,-1.3841169158479438e-05,0.5710082300754937,-7.472371493579517,-6.440391656981251,-1.7030893831594556,-1.914141424707409,-1.1560834646224976,0.8051095578416161,-0.8051095578416161,0.05063082700007726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05412767827510834,-0.711457371711731,0.05,-0.7805856618034568,0.03367323799966471,1,0.6767625028999816,0.6767625028999816,0.9071753010032787,0.676752774548446,0.003628701204013115,0.005361878910097319,0.003642594734881842,-0.003642594734881842,-0.5656463511653964,0.0693439585828271,,,
19.079794400022365,3604.784588818,odom,navigating,1,4,,0.681341710872089,0.0015694221575755507,0.5353136701857069,-7.4741191339971085,-6.444900752257635,-1.7387839430492424,-1.9804027901287486,-1.1281559467315674,0.7768732712014489,-0.7768732712014489,0.09604963700030567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888206347823143,-0.6425086855888367,0.05,-0.7078830410176098,0.03248747199995705,1,0.6813403317064252,0.6813403317064252,0.9133117125326281,0.6813305375493406,0.0036532468501305126,0.005361878910097319,0.002083854647628529,-0.002083854647628529,-0.5299517912756095,0.06470395707834742,,,
19.07988530001603,3604.901352818,odom,navigating,1,4,,0.6866812574622445,0.003001352200985463,0.4686756242555652,-7.476480278550825,-6.449899369849942,-1.805421988979384,-2.0561550712954566,-1.063591718673706,0.7124491941674523,-0.7124491941674523,0.04219478100003471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.05,-0.7114706597797491,0.007960427999933017,1,0.6866874793401733,0.6866874793401733,0.9204793677194454,0.6866776083187063,0.0036819174708777815,0.005361878910097319,0.0006805750530486455,-0.0006805750530486459,-0.4633137453454679,0.05932714820119874,,,
19.404645000002347,3605.003846125,odom,navigating,1,4,,0.6914785718522773,0.00393030999842936,0.35709293377758566,-7.478874362923929,-6.45415912899345,-1.9170046794573636,-2.1231029923588807,-0.9403350949287415,0.5899810445054345,-0.5899810445054345,0.032214887000009185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146251618862152,-0.676426351070404,0.05,-0.6273178644149433,0.007975964999786811,1,0.6914897057049433,0.6914897057049433,0.9269165759413522,0.6914797656522488,0.003707666303765409,0.005361878910097319,0.00022264689517706353,0.00022264689517706362,-0.35173105486748835,0.05452147268703958,,,
19.404777400079183,3605.106669295,odom,navigating,1,4,,0.696328154378084,0.004535892331193336,0.3439750359592326,-7.481548893259333,-6.458249614065098,-1.9301225772757167,-2.190066251462638,-0.9403350949287415,0.5899810445054345,-0.5899810445054345,0.13244223299989244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043740950524806976,-0.5749335885047913,0.05,-0.6621361995316449,0.008273364000160655,1,0.6963424655623649,0.6963424655623649,0.9334215224558073,0.6963324557520323,0.0037336860898232295,0.005361878910097319,0.0008022177731208632,0.0008022177731208629,-0.3386131570491353,0.04967473631614045,,,
19.404883100069128,3605.224475065,odom,navigating,1,4,,0.7019998693847866,0.004829085119109955,0.22426738254427514,-7.484993391872959,-6.462765114306364,-2.049830230690674,-2.2679012095828948,-0.8108513355255127,0.4600856390937143,-0.4600856390937143,0.059320272999684676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,0.0,-1.55,0.029400420999991184,1,0.702015671095775,0.702015671095775,0.9410262462922657,0.7020055797340302,0.003764104985169063,0.005361878910097319,0.0010649954430781588,0.001064995443078159,-0.21890550363417782,0.044007941059433404,,,
19.74669410008937,3605.34381276,odom,navigating,1,4,,0.7078193018244084,0.0046728969122467046,0.1608022585796105,-7.488876173083458,-6.467102648023429,-2.113295354655339,-2.347666631431211,-0.7525577545166016,0.40059797689755494,-0.40059797689755494,0.06515680999973483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056442245841026306,-0.7418801784515381,0.0,-1.55,0.011009962000116502,1,0.707834182423757,0.707834182423757,0.9488257472142799,0.7078240074218528,0.00379530298885712,0.005361878910097319,0.0008776065388416569,0.0008776065388416569,-0.15544037966951318,0.038186627285348614,,,
19.74682560004294,3605.466884878,odom,navigating,1,4,,0.7147798006779502,0.0038791267046919264,0.09005219899314554,-7.493983217581254,-6.471898136729504,-2.1840454142418038,-2.4436672739442185,-0.6847437620162964,0.3359802926524454,-0.3359802926524454,0.008983365000403865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889327824115753,-0.7740967273712158,0.0,-1.55,0.013804779000111012,1,0.7147903251419117,0.7147903251419117,0.9581502012688752,0.7147800501465809,0.003832600805075501,0.005361878910097319,4.652656842832259e-05,4.6526568428323144e-05,-0.08469032008304822,0.031220433309966024,,,
19.746934800059535,3605.56738057,odom,navigating,1,4,,0.720733384830365,0.0026550260112174207,0.0736872536046973,-7.498767268850041,-6.475647328672479,-2.200410359630252,-2.528254394669359,-0.6847437620162964,0.3359802926524454,-0.3359802926524454,0.10959975700006908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061523329466581345,-0.870871365070343,0.0,-1.55,0.0152716870002223,1,0.7207372602642744,0.7207372602642744,0.9661218495746823,0.720726899782713,0.0038644873982987293,0.005361878910097319,0.0012094787731430807,-0.001209478773143081,-0.06832537469459998,0.025302387183049196,,,
20.082090000039898,3605.68220649,odom,navigating,1,4,,0.7272971704411825,0.0006731044733181979,-0.10725681844806889,-7.50452395978579,-6.4793718157509135,-2.381354431683018,-2.622210352793675,-0.4824637770652771,0.13411724284728105,-0.13411724284728105,0.043451916000321944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06205916032195091,-0.8157092332839966,0.0,-1.55,0.002547398000388057,1,0.7272903247493595,0.7272903247493595,0.9749059920490024,0.7272798700685558,0.0038996239681960095,0.005361878910097319,0.003226565876240495,-0.0032265658762404945,0.11261869735816621,0.018996422488237987,,,
20.08232400007546,3605.782568183,odom,navigating,1,4,,0.7325646181046979,-0.0014261210723572892,-0.1468789957585943,-7.509531727327928,-6.482031706166589,-2.4209766089935436,-2.6999004843377796,-0.45271018147468567,0.10371096566756303,-0.10371096566756303,0.028778066000086255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059060804545879364,-0.7762987017631531,0.0,-1.55,0.010849853999843617,1,0.732546440954919,0.732546440954919,0.981951622946776,0.7325359107182948,0.003927806491787104,0.005361878910097319,0.005354004527093641,-0.00535400452709364,0.15224087466869163,0.014489730037667788,,,
20.08249760000035,3605.902117872,odom,navigating,1,4,,0.7384851433503417,-0.004385371606788369,-0.2834964613867452,-7.515617816457569,-6.484633494400843,-2.5575940746216945,-2.7906139280567865,-0.30435681343078613,-0.044029967214269106,0.044029967214269106,0.03437229499968453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685613304376602,-0.7473203539848328,0.0,-1.55,0.030565113000193378,2,0.7543458111238646,0.008335087340352194,0.013891503537271643,0.7460555660141491,-0.004334902122362986,-1.5641297588910283,0.007570590893553027,-0.00757059089355298,-1.2806332975042831,0.011259996778367512,,,
20.42148320004344,3606.021379142,odom,navigating,1,4,,0.7443130816558123,-0.008004366768831206,-0.36051105844120634,-7.52214722065649,-6.4867379828618175,-2.6346086716761556,-2.8846310128704493,-0.2305341362953186,-0.11690996458689637,0.11690996458689637,0.0460524240002087,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05915527045726776,-0.7775403261184692,0.0,-1.55,0.02323568800011344,2,0.7580035779251404,0.011992854141627938,0.019987646071068985,0.7460799505842842,-0.00799258764264139,-1.5641297588910283,0.0017669081917895994,-0.001766908191789648,-1.203618700449822,0.012122314755053005,,,
20.421613699989393,3606.121711299,odom,navigating,1,4,,0.7487409653265158,-0.011312758010561752,-0.4489446621990769,-7.527534253619094,-6.4879755135763695,-2.723042275434026,-2.9617412880317158,-0.14011161029338837,-0.2080953267471022,0.2080953267471022,0.029066113999761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056870415806770325,-0.7475080490112305,0.0,-1.55,0.031307760999879974,2,0.7613414142180266,0.01533069043451414,0.025550582939766885,0.7461022023317591,-0.01133034976386013,-1.5641297588910283,0.0026388216332828675,0.00263882163328286,-1.1151850966919514,0.015556138621495534,,,
20.421714000054635,3606.241405225,odom,navigating,1,4,,0.7530126947371791,-0.015122455631670306,-0.520062941253963,-7.533202647538981,-6.488769729221642,-2.7941605544889123,-3.079394187027398,-0.07872369885444641,-0.267954203273458,0.267954203273458,0.06957545600016601,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-1.0482512712478638,0.0,-1.55,0.022577186000035,2,0.7651795047452532,0.019168780961740833,0.031947258338381905,0.7461277890333535,-0.01516835500302914,-1.5641297588910283,0.0068850587000301965,0.006885058700030201,-1.0440668176370653,0.020367773488087975,,,
20.76463870005682,3606.362440171,odom,navigating,1,4,,0.7552345876500068,-0.017701745848742845,-0.6258187372198405,-7.536606886373354,-6.488796264076149,-2.89991635045479,3.0530953188531975,0.01764082908630371,-0.36297272881428666,0.36297272881428666,0.012359334999928251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017932072281837463,-1.3131868839263916,0.0,-1.55,0.015385906000119576,2,0.7677735499369365,0.021762826153424012,0.03627057091864177,0.7461450822836746,-0.01776234255118506,-1.5641297588910283,0.009089707353096109,0.009089707353096143,-0.9383110216711879,0.023584812527325423,,,
20.76516100007575,3606.465923934,odom,navigating,1,4,,0.7561980826728016,-0.019246885170038808,-0.6519662772596604,-7.5384085114949455,-6.488531830526053,-2.9260638904946097,2.9144768622184745,0.01764082908630371,-0.36297272881428666,0.36297272881428666,0.11508935699976064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02561214752495289,-1.346590280532837,0.0,-1.55,0.011644871000044077,2,0.7693250780803642,0.023314354296851837,0.03885639369559823,0.7461554255747824,-0.019313836217358937,-1.5641297588910283,0.010042880265697334,0.010042880265697373,-0.912163481631368,0.02538540053476146,,,
20.765379899996333,3606.583798332,odom,navigating,1,4,,0.7570267109728168,-0.02120030134290457,-0.8888220093457626,-7.540434310387379,-6.487900483987761,3.1202656845988743,2.7488045790051805,0.2710740864276886,-0.6162475092069335,0.6162475092069335,0.11006790999999794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028173362836241722,-1.4475845098495483,0.0,-1.512460099700433,0.010845557999800803,2,0.7712839749113397,0.025273251127827343,0.042121149197907895,0.7461684845967916,-0.021272689518744736,-1.5641297588910283,0.010858467667263665,0.010858467667263675,-0.6753077495452657,0.027507154390289754,,,
21.08830470009707,3606.684276819,odom,navigating,1,4,,0.7574429637309311,-0.022772796776379056,-1.0887681882016178,-7.541902877335146,-6.487200970323232,2.920319505743019,2.6114983197547743,0.48417437076568604,-0.8310057527677245,0.8310057527677245,0.026670860000194807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012800974771380424,-1.3124028444290161,0.0,-1.0716224888673496,0.008359046999885322,2,0.7728592103583585,0.026848486574846037,0.04474648326949679,0.746178985933078,-0.02284788996169807,-1.5641297588910283,0.011264228105689715,0.011264228105689698,-0.47536157068941054,0.02911570136844891,,,
21.088467700057663,3606.801475843,odom,navigating,1,4,,0.7576575772481029,-0.02443289526371145,-1.2512444613767526,-7.543307852131593,-6.486291007812606,2.7578432325678843,2.4869026952560427,0.6528952717781067,-1.0025798127309509,1.0025798127309509,0.03463306499997998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.0141831636428833,0.0,-1.0240479702020475,0.025003605999700085,2,0.7745207026808306,0.028509978897318204,0.0475155756055822,0.7461900623024224,-0.024509345363349318,-1.5641297588910283,0.011467769776514583,0.011467769776514609,-0.31288529751427574,0.030729930692610933,,,
21.088575900066644,3606.904175718,odom,navigating,1,4,,0.7576958593560664,-0.025975588956594964,-1.326904179520083,-7.544509240544315,-6.485322485623066,2.682183514424554,2.4241661683838815,0.7278223633766174,-1.081364649976892,1.081364649976892,0.026307222000014008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010339554399251938,-0.54361492395401,0.0,-0.6846389255157763,0.030300101000193536,2,0.7760636173011566,0.030052893517644206,0.05008704282971103,0.7462003481713189,-0.026052225697826614,-1.5641297588910283,0.011495766637713335,0.011495766637713355,-0.23722557937094524,0.032176529635304436,,,
21.421222900040448,3607.025787427,odom,navigating,1,4,,0.7576687898791574,-0.02637163702777079,-1.3410404051077602,-7.544793803984038,-6.485045699640699,2.6680472888368763,2.3512062554342386,0.7278223633766174,-1.081364649976892,1.081364649976892,0.14810887000021467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00768338842317462,-0.4376719892024994,0.0,-0.5091709148850145,0.01174661000004562,2,0.7764594761123883,0.030448752328875898,0.050746792854148425,0.7462029871714166,-0.026448075712489052,-1.5641297588910283,0.011466057500525508,0.011466057500525562,-0.2230893537832681,0.032536087548913815,,,
21.42137450003065,3607.143819931,odom,navigating,1,4,,0.7575871358920038,-0.02715887244057902,-1.4336329063212006,-7.545341428481383,-6.484474285273794,2.5754547876234364,2.3051857650258896,0.8358377814292908,-1.1851303895966239,1.1851303895966239,0.04485436100003426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005168998148292303,-0.47550949454307556,0.0,-0.3095999544577992,0.029674524999791174,2,0.7772461496838415,0.03123542590032909,0.05205788633815004,0.7462082315453527,-0.027234731802890023,-1.5641297588910283,0.011379157208382612,0.011379157208382668,-0.1304968525698278,0.03324360163923333,,,
21.42148730007466,3607.245185543,odom,navigating,1,4,,0.7575205116892048,-0.0276490437246929,-1.4393800455210002,-7.54567219916775,-6.484106457290616,2.5697076484236367,2.2755607893465637,0.8358377814292908,-1.1851303895966239,1.1851303895966239,0.14681077299974277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0024126602802425623,-0.2854093015193939,0.0,-0.29166978395987364,0.002861575999759225,2,0.7777358659241412,0.031725142140628784,0.0528740619349489,0.7462114962477397,-0.027724437160969343,-1.5641297588910283,0.011309266750126976,0.011309266750126933,-0.12474971337002816,0.03368061992108558,,,
