local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
38.864171399967745,9521.733914888,odom,navigating,,0.5394927966183478,-0.33596756196657107,3.070679101606512,1.7492990539524162,-2.906661235345174,-2.5042612297243885,-2.477656231271097,-2.252781391143799,3.0640069591417056,-3.0640069591417056,0.17586799499986228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15635861456394196,-0.10107474774122238,0.02894393738543289
38.864280899986625,9521.853600069,odom,navigating,,0.5269887130923889,-0.3352099014373697,3.095504731082504,1.7393092842950502,-2.9142197177652394,-2.4794356002483964,-2.520296922344957,-2.285680055618286,3.1056957694902163,-3.1056957694902163,0.004176827998890076,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09296572208404541,-0.4073428511619568,0.022585573524877483
38.86433710006531,9521.954156953,odom,navigating,,0.5220354503400957,-0.3346936853167366,3.0526718032482787,1.7352114584681981,-2.917049755657078,-2.5222685280826216,-2.575075949282248,-2.2484753131866455,3.0658462807848195,-3.0658462807848195,0.05604239100102859,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03874219208955765,-0.5092296600341797,0.020246029210828867
39.22239050001372,9522.074619019,odom,navigating,,0.5183642068704082,-0.3340822689181816,3.012631492055765,1.7320254043465975,-2.918973532608904,-2.5623088392751354,-2.631174882551545,-2.20906400680542,3.0298136231615285,-3.0298136231615285,0.02940304600087984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.034158434718847275,-0.4489804804325104,0.01870177204628058
39.22249329998158,9522.195180622,odom,navigating,,0.5143010620617577,-0.33315655272258865,2.9215379587498687,1.7283372467280578,-2.9209135299263385,-2.6534023725810316,-2.693987699636725,-2.1115775108337402,2.931660052002881,-2.931660052002881,0.03473521199884999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04321369528770447,-0.5680033564567566,0.017199197293212395
39.22254990006331,9522.314273712,odom,navigating,,0.5093523438763539,-0.331663198724846,2.861610203611593,1.7236072425492923,-2.9229984707672214,-2.713330127719307,-2.7718990316319094,-2.0565237998962402,2.8762229571952562,-2.8762229571952562,0.04661274899990531,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05209821090102196,-0.6847819089889526,0.015672564876503526
39.56288260000292,9522.433376727,odom,navigating,,0.5037640566056116,-0.3294553205289895,2.8435590486669753,1.7179266833551992,-2.9249567679843165,-2.731381282663925,-2.862475233309906,-2.0565237998962402,2.8762229571952562,-2.8762229571952562,0.16596390599988808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061518143862485886,-0.8085981011390686,0.014381148596607548
39.56299620005302,9522.533967002,odom,navigating,,0.49894322293886567,-0.32705788469848956,2.7125197887848618,1.7127057011866746,-2.9262718653190203,-2.8624205425460385,-2.943621462136428,-1.9146655797958374,2.7327774865641334,-2.7327774865641334,0.07587765199968999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06406544148921967,-0.8420799374580383,0.013675757085311699
39.56305540003814,9522.653495543,odom,navigating,,0.4908957047899523,-0.3220597646476859,2.6298265210598863,1.7033422871858752,-2.9277106949298393,-2.945113810271014,-3.041765998864038,-1.835425853729248,2.6539326889528967,-2.6539326889528967,0.015244146999975783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11104981601238251,-0.8486309051513672,0.013324273147735929
39.88167260005139,9522.753628849,odom,navigating,,0.48283663579220076,-0.31604991238956154,2.5511992713883584,1.6933119666144882,-2.928388623030904,-3.023741059942542,-3.122935136437432,-1.7567752599716187,2.5759380564107635,-2.5759380564107635,0.009953201999451267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13688908517360687,-0.9166134595870972,0.013805397933259855
39.881774400011636,9522.854491561,odom,navigating,,0.47183268385597416,-0.3064086527158912,2.5380252937576646,1.6786827564863362,-2.9282241318873634,-3.0369150375732357,3.0939812463556113,-1.7567752599716187,2.5759380564107635,-2.5759380564107635,0.1105271439992066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20662502944469452,-0.5431783199310303,0.015652700923871343
39.881823700037785,9522.973169403,odom,navigating,,0.4544217950699154,-0.28929162389653434,2.4027944417760816,1.6543244462942797,-2.9265494831150085,3.1110394176247675,3.056154713460462,-1.5981781482696533,2.4164875345244146,-2.4164875345244146,0.033956697001485736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23928876221179962,-0.10145888477563858,0.02011999858323322
40.19876719999593,9523.073562554,odom,navigating,,0.43867996207459137,-0.2732999174264873,2.370559112741277,1.63196581604696,-2.924643798109438,3.078804088589963,3.065653309669867,-1.5628185272216797,2.3738250894858575,-2.3738250894858575,0.01498137599992333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25470125675201416,0.2367137223482132,0.02458662231645861
40.19885879999492,9523.175918114,odom,navigating,,0.42251646664871884,-0.25773643410050306,2.4069341778143007,1.6095654911418904,-2.923337642771159,3.1151791536629867,3.1129937031423704,-1.5997437238693237,2.407458910675261,-2.407458910675261,0.010894029001065064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2418980449438095,0.4735458791255951,0.028462500597181816
40.19889520003926,9523.294298986,odom,navigating,,0.40580841189384875,-0.24318726337470198,2.4174759997616864,1.5874113830686187,-2.923156099448389,3.1257209756103723,-3.117472490903408,-1.5997437238693237,2.407458910675261,-2.407458910675261,0.12883034000151383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18970929086208344,0.5391460061073303,0.031192900919687995
40.523002100060694,9523.394923615,odom,navigating,,0.39466616958369605,-0.23434123561926745,2.461800545545308,1.5731944405663445,-2.9236855488181166,-3.1131397857855925,-3.080347851610904,-1.6429353952407837,2.4535823113932347,-2.4535823113932347,0.02887628499956918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1409650295972824,0.37057048082351685,0.03230342149965092
40.523082999978215,9523.513642589,odom,navigating,,0.3838332280187232,-0.22648569183494605,2.531621954314862,1.5598567250614026,-2.924766074711716,-3.043318377016038,-3.0275524528210913,-1.7158160209655762,2.5276589972986914,-2.5276589972986914,0.04958813000121154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12136784940958023,0.5091273784637451,0.032765324401426925
40.523115599993616,9523.613810583,odom,navigating,,0.374141110900894,-0.220319948143273,2.54540942757159,1.5484846891194413,-2.9263879033191413,-3.0295309037593103,-2.958559825014728,-1.7158160209655762,2.5276589972986914,-2.5276589972986914,0.14991128600013326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13944390416145325,0.6788365840911865,0.03246326160974908
40.862083600019105,9523.714227662,odom,navigating,,0.3631445672504999,-0.21443173112042413,2.598262181558211,1.536302466710686,-2.929069046572832,-2.976678149772689,-2.876047938007325,-1.764021635055542,2.573122809173081,-2.573122809173081,0.07470331700096722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1446084976196289,0.8146039247512817,0.031202182233854778
40.862184099969454,9523.834080586,odom,navigating,,0.3449429261550476,-0.20682476406830533,2.7341038020185096,1.5175298889599353,-2.935131720149044,-2.8408365293123907,-2.7773769486448483,-1.9103279113769531,2.7182272645845154,-2.7182272645845154,0.08615908899992064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21531350910663605,0.6738317608833313,0.027340636049194185
40.86223319999408,9523.954225742,odom,navigating,,0.3225830922279104,-0.19921360825659015,2.8044097913412154,1.4955964194496179,-2.943896124366065,-2.770530539989685,-2.7516582505676332,-1.9908164739608765,2.7996703526391724,-2.7996703526391724,0.010332599000321352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2246709018945694,-0.03394355624914169,0.021159153542654595
41.20243169995956,9524.073080861,odom,navigating,,0.3003293497066891,-0.19175191127389396,2.808913263979181,1.473840750100776,-2.952705030611806,-2.766027067351719,-2.772631504560451,-1.996036171913147,2.8105427327170114,-2.8105427327170114,0.014087753999774577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.216131791472435,-0.2705569863319397,0.01491299899270914
41.202528699999675,9524.174686093,odom,navigating,,0.2835161928259151,-0.18553375664002342,2.7997300096473703,1.4570261576370127,-2.958919302220434,-2.77521032168353,-2.81856045011981,-1.996036171913147,2.8105427327170114,-2.8105427327170114,0.11550524999984191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1825069636106491,-0.6077168583869934,0.010675487181904645
41.202588199987076,9524.293889668,odom,navigating,,0.2669649244131358,-0.17832395290266356,2.7581905635913815,1.4397654011423184,-2.964210052756415,-2.816749767739519,-2.8875759257194464,-1.9606561660766602,2.775861603261445,-2.775861603261445,0.05466837999847485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16150659322738647,-0.7076643705368042,0.007406714045660669
41.52080139995087,9524.394888271,odom,navigating,,0.2562978037629023,-0.1728117944925,2.703001708673998,1.4280780038613188,-2.966962524028101,-2.871938622656902,-2.952341885223621,-1.9081275463104248,2.7230606021895154,-2.7230606021895154,0.050771876998624066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12451406568288803,-0.7682094573974609,0.00601782356839476
41.520900600007735,9524.513131892,odom,navigating,,0.2443375847026136,-0.16540193035574338,2.580845687549803,1.4141740312339228,-2.96911484177228,-2.9940946437810974,-3.0451763376748446,-1.7802603244781494,2.5935892786993726,-2.5935892786993726,0.04346980300033465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12907715141773224,-1.017931342124939,0.005480237961447981
41.52095969999209,9524.613143967,odom,navigating,,0.23138896146566326,-0.1557995087812505,2.5700523384259064,1.3980930983838273,-2.9702448605763254,-3.004887992904994,-3.099253498417794,-1.7802603244781494,2.5935892786993726,-2.5935892786993726,0.14355743099986285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2133539766073227,-0.3689916729927063,0.006208736817350774
41.843499499955215,9524.714833328,odom,navigating,,0.21537565948537332,-0.14285516040816323,2.504891345680046,1.377510598170617,-2.970830249412061,-3.070048985650854,-3.127718766005829,-1.704825758934021,2.519279674114202,-2.519279674114202,0.06681476199992176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2426748126745224,-0.13573317229747772,0.007996401595172346
41.84360420005396,9524.833789225,odom,navigating,,0.19555689027027365,-0.12635551996068103,2.447419742302265,1.3517251037584348,-2.971190840616738,-3.1275205890286353,-3.1216381386091734,-1.6367852687835693,2.4459275083257896,-2.4459275083257896,0.07515117799994186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.246102973818779,0.13470256328582764,0.010606264015586439
41.843652999959886,9524.934374209,odom,navigating,,0.17888675455155445,-0.1129970058779076,2.454989680474541,1.3303743196895848,-2.971888940198111,-3.1199506508563593,-3.083781079687323,-1.6367852687835693,2.4459275083257896,-2.4459275083257896,0.1756315539987554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24089807271957397,0.4715881943702698,0.012370401043305314
42.20202570001129,9525.053960904,odom,navigating,,0.15769488409628718,-0.09777048244837819,2.5034903108851703,1.3043741133864977,-2.974109674612612,-3.07145002044573,-3.015490379701195,-1.6818413734436035,2.4894856200828297,-2.4894856200828297,0.10189729900048405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24535493552684784,0.7128856182098389,0.013157198715996481
42.20212549995631,9525.173640893,odom,navigating,,0.1357146004779897,-0.08408019107400783,2.557336089129733,1.2787744253418927,-2.9780100486811936,-3.017604242201167,-2.957400140935592,-1.7343279123306274,2.5422719623460512,-2.5422719623460512,0.10805964799874346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2549665570259094,0.40215539932250977,0.012229418950341839
42.20217409997713,9525.294184193,odom,navigating,,0.1152486606996048,-0.07272187647648744,2.6033766170411283,1.2558418436961252,-2.9826964866215624,-2.971563714289772,-2.9201458149882105,-1.7812360525131226,2.5905058260574085,-2.5905058260574085,0.05028183700051159,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19740021228790283,0.16848310828208923,0.010213800986261668
42.541829900001176,9525.394540484,odom,navigating,,0.10025626788749528,-0.06487448238868995,2.6343605610502054,1.239350306847394,-2.986488932872827,-2.940579770280695,-2.9113567825480797,-1.8153640031814575,2.627034160675023,-2.627034160675023,0.021711153000069316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18458202481269836,0.0673932433128357,0.008344831732771167
42.54193569999188,9525.514445839,odom,navigating,,0.08530627141778528,-0.05712336248411494,2.6444999973652283,1.2229535967514498,-2.9903269209198386,-2.930440333965672,-2.9161022386793913,-1.8355066776275635,2.640893959583257,-2.640893959583257,0.0840175610010192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1523553878068924,-0.10182549804449081,0.006419708290538977
42.541995399980806,9525.633619752,odom,navigating,,0.07306456524578574,-0.05062237544843645,2.6429784439513986,1.2094270595545547,-2.993352642966003,-2.9319618873795017,-2.930292913926843,-1.8357270956039429,2.642539571405862,-2.642539571405862,0.09165358899917919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12047303467988968,-0.16845794022083282,0.0049710787184095995
42.881810900056735,9525.733862694,odom,navigating,,0.06425200722339872,-0.04578494079629328,2.626415662222815,1.19958712032566,-2.9954111737244213,-2.9485246691080853,-2.946528257730615,-1.81788170337677,2.6258949303268535,-2.6258949303268535,0.07571271999950113,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11275849491357803,-0.2695091962814331,0.0040588633912224245
42.881893799989484,9525.854603008,odom,navigating,,0.05499437713038584,-0.04046719400029032,2.609472527533658,1.1890967028451913,-2.9973944253501443,-2.9654678037972424,-2.9654796859765975,-1.8008620738983154,2.6094538687109097,-2.6094538687109097,0.09038925399909203,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10025885701179504,-0.16070835292339325,0.0032963005766881146
42.88194069999736,9525.973326989,odom,navigating,,0.047130427309631705,-0.03576128091495011,2.5810423922940604,1.1800627910149861,-2.998935775989744,-2.99389793903684,-2.9844311170877997,-1.7703098058700562,2.5786540906964883,-2.5786540906964883,0.013457347000439768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08491057902574539,-0.2367153912782669,0.0028050494704389447
43.194527599960566,9526.073632614,odom,navigating,,0.04148990170562642,-0.03225382998657966,2.578066958776523,1.1734971821282143,-2.9999410227506482,-2.9968733725543775,-2.9993084199301294,-1.7703098058700562,2.5786540906964883,-2.5786540906964883,0.11366999299934832,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06687786430120468,-0.2028569132089615,0.0025622232067613994
43.194633200066164,9526.193595229,odom,navigating,,0.035031458038208424,-0.02811813080793331,2.5646801595545865,1.1659016840020175,-3.0010011692105345,-3.0102601717763138,-3.006754732783838,-1.7541712522506714,2.563782172137414,-2.563782172137414,0.054856359000041266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06663801521062851,-0.13475289940834045,0.002383408249722422
43.19469110004138,,mission_status,turning,final alignment at waypoint 4/4,0.035031458038208424,-0.02811813080793331,2.5646801595545865,,,,,,,,,,,,,,,,,
43.521901400061324,9526.294281476,odom,turning,,0.030246948811321624,-0.02500679273651937,2.5465244853373115,1.1602438957057974,-3.001750425329595,-3.028415845993589,-3.0155666690653424,-1.734168529510498,2.5432906448184593,-2.5432906448184593,0.04208756700063532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0571751706302166,-0.17878180742263794,0.002290375816188272
43.52200110000558,9526.394408979,odom,turning,,0.027190526052786202,-0.0229678387980464,2.54057519077334,1.1565961850245758,-3.002190038828261,-3.0343651405575605,-3.04531367865317,-1.734168529510498,2.5432906448184593,-2.5432906448184593,0.14171443600025668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03086979314684868,-0.40575435757637024,0.002273556535912899
43.52206680004019,9526.494653387,odom,turning,,0.02458663374991925,-0.021064024047716394,2.5032151646031213,1.153380081635919,-3.002437919287301,-3.071725166727779,-3.0939281808508037,-1.7043466567993164,2.5087438618480307,-2.5087438618480307,0.04893407999952615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035571932792663574,-0.4675595760345459,0.002397515443124532
43.52210619999096,9526.613784323,odom,turning,,0.02179758859121869,-0.018794087856925216,2.4416746306775625,1.149785191119627,-3.002528171065173,-3.1332657006533378,3.1350579094949795,-1.6380733251571655,2.445368297630463,-2.445368297630463,0.06316055299976142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03342389687895775,-0.4393256604671478,0.002721655863185528
43.88363699999172,9526.733979303,odom,turning,,0.018618636867715473,-0.015880808333102778,2.3930682451780205,1.1454756687262462,-3.0023834354951298,3.1013132210267065,3.070070726105627,-1.5929797887802124,2.4008560495912175,-2.4008560495912175,0.06840685099996335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04396520182490349,-0.5778812170028687,0.0033614799174778442
43.883739699958824,9526.854144729,odom,turning,,0.015669950849179753,-0.012804972192218947,2.3385245911454904,1.1412352908401058,-3.001965449150608,3.0467695669941763,3.005838852848465,-1.5398130416870117,2.348732963973198,-2.348732963973198,0.010858788999030367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873830661177635,-0.5091785788536072,0.004264779591581263
43.88378769997507,9526.974305452,odom,turning,,0.012840000379435505,-0.009439294947209876,2.2758171774361946,1.1368965509932893,-3.0012500894366005,2.9840621532848806,2.939562311788133,-1.4789525270462036,2.2869170689522362,-2.2869170689522362,0.0864075520003098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04132293164730072,-0.5431510210037231,0.005474798089561535
44.22186900000088,9527.074338772,odom,turning,,0.010595465535050943,-0.006411008432613215,2.231611045361163,1.1332219103460899,-3.0004101656328577,2.939856021209849,2.882746230192425,-1.4363772869110107,2.2458595924913025,-2.2458595924913025,0.035202203998778714,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04132708162069321,-0.5432055592536926,0.006732111141214166
