local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
37.55004090000875,9306.537591355,odom,turning,,0.7115205583263677,-0.4800041607192144,3.0384650388837953,2.0570648948646144,-2.797270881729359,-2.2830184543319847,-2.493955126753583,-2.335991382598877,3.020604018930839,-3.020604018930839,0.055347416000586236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04091425985097885,-0.5377794504165649,0.005610983182078339
37.55010710004717,9306.639270383,odom,turning,,0.7084592596533517,-0.4789436356514558,2.98866713313216,2.054443642191631,-2.7991749031076876,-2.33281636008362,-2.5427755560201577,-2.286221981048584,2.9705624446911085,-2.9705624446911085,0.049248950999754015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035526905208826065,-0.46696773171424866,0.004779996198923793
37.87050039996393,9306.756954466,odom,turning,,0.7055897706666591,-0.4777898775764033,2.979377676444459,2.0518556620634856,-2.8008682676865138,-2.342105816771321,-2.5893873517687083,-2.286221981048584,2.9705624446911085,-2.9705624446911085,0.16690081199885753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030917711555957794,-0.4063841998577118,0.004133504999631121
37.87058139999863,9306.857747804,odom,turning,,0.7034238283970881,-0.47681268935916654,2.9373898160277685,2.0498150152979178,-2.8020856269207575,-2.3840936771880115,-2.6251997502784525,-2.2435977458953857,2.927039788727211,-2.927039788727211,0.08929767699919466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028371067717671394,-0.3729109764099121,0.003733688710600569
37.87063699995633,9306.957830852,odom,turning,,0.7014131971271288,-0.4758197063964067,2.9003683136711063,2.0478502715252604,-2.8031665687211675,-2.4211151795446737,-2.658998022811798,-2.2053372859954834,2.889216823224472,-2.889216823224472,0.07543837899902428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023093463853001595,-0.3035418391227722,0.0034337522901353333
38.20885030005593,9307.059915903,odom,turning,,0.6996696797923414,-0.47488760375948574,2.8603582691807308,2.0460882823227067,-2.8040632638045393,-2.461125224035049,-2.688794617160219,-2.163360595703125,2.846665521685528,-2.846665521685528,0.09632923899880552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0233513955026865,-0.30693212151527405,0.0032325770049406693
38.20892740006093,9307.176990509,odom,turning,,0.6983073349668873,-0.4741097386683445,2.8135980914044607,2.0446708719126274,-2.804735577163663,-2.5078854018113192,-2.712434273836085,-2.1124119758605957,2.7941443913025132,-2.7941443913025132,0.09607413999947312,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015320767648518085,-0.20137706398963928,0.0031164694157935114
38.208959999959916,9307.297080159,odom,turning,,0.6968074617965572,-0.47320341750727457,2.793325090565225,2.043069422738915,-2.8054471937163763,-2.528158402650555,-2.7388472286140044,-2.094449043273926,2.7754022883069984,-2.7754022883069984,0.11073389300145209,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015464275144040585,-0.20326334238052368,0.0030300500502482676
38.53082169999834,9307.397909148,odom,turning,,0.69612548911948,-0.47277244675999874,2.7742614401518138,2.0423257813617957,-2.805759955637849,-2.547222053063966,-2.7510084407470106,-2.0727596282958984,2.7546175812674036,-2.7546175812674036,0.010505696998734493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007716677151620388,-0.10142845660448074,0.003006412768266934
38.53092189994641,9307.51735545,odom,turning,,0.6949623394991365,-0.47201080144852897,2.751596211264233,2.04103563843572,-2.806278175523694,-2.569887281951547,-2.7719550186377004,-2.0445034503936768,2.731523696084069,-2.731523696084069,0.028755874000125914,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012861127033829689,-0.16904740035533905,0.002988154858757153
38.530969899962656,9307.617546426,odom,turning,,0.6938143068968897,-0.47122466566561794,2.7474112407715605,2.039734058072356,-2.806769985327074,-2.5740722524442194,-2.792928205841066,-2.0445034503936768,2.731523696084069,-2.731523696084069,0.12884352000037325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012764773331582546,-0.16778092086315155,0.0029986544095887435
38.87062479997985,9307.736962951,odom,turning,,0.6931551902806162,-0.47075594585006275,2.729165617174318,2.0389725327023864,-2.8070424042879316,-2.592317876041462,-2.805116127387857,-2.023983955383301,2.7117686087084283,-2.7117686087084283,0.0735766350007907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007704736664891243,-0.10127151012420654,0.0030190946058916007
38.87070780002978,9307.83792938,odom,turning,,0.6924660436842451,-0.4702529001483988,2.7069602284523517,2.038165673490076,-2.8073198141305147,-2.6145232647634282,-2.8179754823151377,-2.000377655029297,2.6872330265683404,-2.6872330265683404,0.06724547400153824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012942650355398655,-0.17011895775794983,0.003051222993718025
38.87074349995237,9307.9575966,odom,turning,,0.6914640973569588,-0.469497719020037,2.7031879292529384,2.036973060711055,-2.807709518811924,-2.6182955639628416,-2.8368811375637075,-2.000377655029297,2.6872330265683404,-2.6872330265683404,0.18679914200038183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012829061597585678,-0.16862593591213226,0.003117677237962846
39.21371389995329,9308.07704331,odom,turning,,0.6911441184441108,-0.4692498309381983,2.688746182410002,2.036586683284129,-2.8078301317869605,-2.632737310805778,-2.8429846467347217,-1.9840787649154663,2.67071332425301,-2.67071332425301,0.11069870899882517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003144469229155971
39.21383619995322,9308.197054335,odom,turning,,0.6911088644687461,-0.46922219176755164,2.674074905992586,2.0365438448826505,-2.80784323285149,-2.647408587223194,-2.8436598317249606,-1.9665130376815796,2.652551322393613,-2.652551322393613,0.00801002700063691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003147692975066001
39.21389300003648,9308.298265834,odom,turning,,0.6910733209616335,-0.4691945010158597,2.6739393086362977,2.036500798527767,-2.807856541869425,-2.6475441845794823,-2.844338871283615,-1.9665130376815796,2.652551322393613,-2.652551322393613,0.10840949900011765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025803521275520325,-0.03391629830002785,0.0031507977215810127
39.55052499996964,9308.417202438,odom,turning,,0.6907919198032579,-0.46897320128103215,2.6726854863692244,2.0361582992693457,-2.807960726525448,-2.6487980068465555,-2.849736681019298,-1.966085433959961,2.6523313403693307,-2.6523313403693307,0.051029964999543154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005119625944644213,-0.06729266047477722,0.003177094627013085
39.550629499950446,9308.518177167,odom,turning,,0.6903008592410673,-0.46858146978214105,2.6629705820586356,2.035556066207786,-2.8081393585005445,-2.6585129111571444,-2.859204770327928,-1.956526756286621,2.6425548683335354,-2.6425548683335354,0.024085950999506167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007741056382656097,-0.10174889862537384,0.0032275880052921773
39.55069209996145,9308.637950148,odom,turning,,0.6893638768323477,-0.4678129189818826,2.6593255268247153,2.0343896555578245,-2.8084681328342205,-2.6621579663910646,-2.87746950377829,-1.956526756286621,2.6425548683335354,-2.6425548683335354,0.14380006399915146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0127997025847435,-0.1682400405406952,0.003341429059665187
39.888004099950194,9308.739255681,odom,turning,,0.6886104191592223,-0.46717369999528596,2.646815577837187,2.0334343176141765,-2.80872038031477,-2.674667915378593,-2.892358273283077,-1.9441285133361816,2.6306376452376417,-2.6306376452376417,0.0674162109989993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004735176917165518,-0.06223944202065468,0.003450556311368363
39.888141399947926,9308.858253486,odom,turning,,0.6882043404975161,-0.4668205579101887,2.6223112707490106,2.0329123545670376,-2.808851390960068,-2.6991722224667694,-2.90046831164164,-1.916837215423584,2.60204627978106,-2.60204627978106,0.07559667700115824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005169518757611513,-0.06794846057891846,0.00351653026350978
39.888194900006056,9308.976777623,odom,turning,,0.6882383132292705,-0.46685035859168333,2.6181191365851637,2.032956232735542,-2.8088405773829956,-2.7033643566306162,-2.899789286269918,-1.9120744466781616,2.596638890636647,-2.596638890636647,0.0024211350009863963,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003510798004503472
40.23166869999841,,mission_status,navigating,going to waypoint 4/4,0.6882383132292705,-0.46685035859168333,2.6181191365851637,,,,,,,,,,,,,,,,,
40.23173530003987,9309.097670601,odom,navigating,,0.6882383132292705,-0.46685035859168333,2.618252459699625,2.032956232735542,-2.8088405773829956,-2.703231033516155,-2.899789286269918,-1.911978840827942,2.5968054800234084,-2.5968054800234084,0.008194890999220661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003510798004503472
40.23180850001518,9309.198328252,odom,navigating,,0.6882383132292705,-0.46685035859168333,2.618252459699625,2.032956232735542,-2.8088405773829956,-2.703231033516155,-2.899789286269918,-1.911978840827942,2.5968054800234084,-2.5968054800234084,0.10855975599952217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003510798004503472
40.23185550002381,9309.317088441,odom,navigating,,0.6881028982036581,-0.4667318380912917,2.6187181420094783,2.0327815518751446,-2.8088838316912845,-2.7027653512063017,-2.8970770581774095,-1.9118977785110474,2.596710577507997,-2.596710577507997,0.04931375200067123,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005160704255104065,0.0678325966000557,0.0035334271605913714
40.589681899989955,9309.439123273,odom,navigating,,0.6850670570711761,-0.4641434092114666,2.6231283955152156,2.028921728720584,-2.809892821613483,-2.6983550977005644,-2.874772520933587,-1.91185462474823,2.596653235408971,-2.596653235408971,0.044749322998541174,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06926311552524567,0.236029252409935,0.003983805614544195
40.589765800046735,9309.557626379,odom,navigating,,0.6757660240809857,-0.4565630588289737,2.650162349753633,2.0173832260777322,-2.8131843081115377,-2.671321143462147,-2.852433637408384,-1.933266282081604,2.6248597650262804,-2.6248597650262804,0.10311158300100942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14174166321754456,0.169369176030159,0.005073442838779447
40.58980239997618,9309.677131171,odom,navigating,,0.6614719875391084,-0.4452286023969647,2.6572749017109203,1.9999091093892674,-2.81842307029621,-2.6642085915048597,-2.8517889493289026,-1.9411677122116089,2.63358722195358,-2.63358722195358,0.11107140899912338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19658245146274567,-0.033621128648519516,0.006486619062554256
40.90990500000771,9309.777281268,odom,navigating,,0.6466771050724632,-0.4333393617860888,2.6680150747251377,1.9816934308577354,-2.8237552035598323,-2.6534684184906423,-2.864633041647115,-1.955023169517517,2.6502108765407746,-2.6502108765407746,0.09700767300091684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23237107694149017,-0.16789411008358002,0.008080045999828105
40.91003340005409,9309.897399594,odom,navigating,,0.6268173567319034,-0.4168627751580269,2.6529634709880474,1.9568176286167522,-2.8306168341189557,-2.6685200222277325,-2.8855490452506016,-1.9421721696853638,2.636620766149396,-2.636620766149396,0.10891176500081201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2547079622745514,-0.1691691279411316,0.010647891846111191
40.91009350004606,9309.998083616,odom,navigating,,0.6094934318523227,-0.4019121549452557,2.619376436232545,1.9346441808767938,-2.8362717110675026,-2.702107056983235,-2.9018568591154943,-1.9052284955978394,2.598725718484754,-2.598725718484754,0.015255656999215716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2643439471721649,-0.19667279720306396,0.01336710705226141
41.229453500011005,9310.116690496,odom,navigating,,0.5888601971793772,-0.3835187357375923,2.6170890388590218,1.9077537260458972,-2.8426710612067896,-2.704394454356758,-2.9133162242526787,-1.9052284955978394,2.598725718484754,-2.598725718484754,0.13453434700022626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2653903067111969,0.03386698663234711,0.01709245603931224
41.229555499972776,9310.217233545,odom,navigating,,0.5711893047393384,-0.36766435672425024,2.608725985753103,1.8846405368676833,-2.8480934462482836,-2.712757507462677,-2.9045080891776185,-1.8942433595657349,2.5860792494132463,-2.5860792494132463,0.05506791900006647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26704198122024536,0.10232178121805191,0.02036731837183758
41.22963770001661,9310.317584973,odom,navigating,,0.5529616103818448,-0.35183504956462286,2.612377548364652,1.8612293504597681,-2.8539868457526345,-2.709105944851128,-2.8788046474082005,-1.8930224180221558,2.584224023323068,-2.584224023323068,0.04160910400059947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26446911692619324,0.27264299988746643,0.02331027204774249
41.570073000038974,9310.419884442,odom,navigating,,0.5334242159756688,-0.33590489777761456,2.6196749663752588,1.836986142477509,-2.8608967215017724,-2.701808526840521,-2.8423094279058607,-1.8930224180221558,2.584224023323068,-2.584224023323068,0.14357493600073212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2890586853027344,0.3397841453552246,0.025605058305016675
41.57018270005938,9310.53971758,odom,navigating,,0.5104531199040491,-0.31858500153544966,2.6776879932047004,1.8096386060619063,-2.8698276963963867,-2.6437955000110795,-2.8024191576960154,-1.9540749788284302,2.6467670433181616,-2.6467670433181616,0.07124337700042815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2761392295360565,0.3731353282928467,0.02713380809259161
41.570237900014035,9310.656871998,odom,navigating,,0.4871699618192411,-0.30233598761120895,2.718303664088003,1.7829908328549184,-2.8796272926646655,-2.603179829127777,-2.771993108480679,-1.9969379901885986,2.6899289254802556,-2.6899289254802556,0.08262926600036735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2641732692718506,0.23598217964172363,0.027600073784197446
41.99115500005428,9310.757733352,odom,navigating,,0.46734635147823667,-0.28922973720813655,2.743068678724356,1.7608999426168384,-2.888387537813582,-2.578414814491424,-2.75507875367964,-2.022706985473633,2.716655090894112,-2.716655090894112,0.06864589600081672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2696683704853058,0.0681641548871994,0.027392981163067806
41.99126789998263,9310.877522658,odom,navigating,,0.44321558347226975,-0.27380437096683274,2.7581251393108612,1.734442758705748,-2.8993535447318224,-2.5633583539049187,-2.7436079588484734,-2.0372796058654785,2.732607069681892,-2.732607069681892,0.01158938099979423,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2833779752254486,0.03355611488223076,0.026702562614472288
42.43052799999714,9310.997854185,odom,navigating,,0.4188346261539162,-0.2583656490190586,2.7595766421533643,1.7078314813213789,-2.9105171073850356,-2.5619068510624157,-2.7496771661777535,-2.041584014892578,2.735936383297229,-2.735936383297229,0.08736405899981037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27015814185142517,-0.10154520720243454,0.025883425913938947
42.43064749997575,9311.117334799,odom,navigating,,0.39476338644641173,-0.2426665054711084,2.7530552435591575,1.6811838120910938,-2.9212776563389045,-2.5684282496566224,-2.7686209328160682,-2.0365986824035645,2.7325150079555156,-2.7325150079555156,0.05408137999984319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27444615960121155,-0.16856715083122253,0.02545332161808552
42.43071410001721,9311.23949745,odom,navigating,,0.3708105753289458,-0.2264392616593061,2.7284566875046226,1.6541707687278113,-2.9316389347547225,-2.5930268057111574,-2.782826888455869,-2.0096545219421387,2.7053231098032837,-2.7053231098032837,0.06898599700070918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28468433022499084,-0.10103941708803177,0.025527360793627316
42.431074299965985,9311.357360757,odom,navigating,,0.3469861412087734,-0.21001331227375208,2.72152542098065,1.6270682014235751,-2.941781238234828,-2.59995807223513,-2.7828153855098288,-2.0022387504577637,2.696658534934307,-2.696658534934307,0.0729852620006568,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26448243856430054,0.06816428154706955,0.02583792430408175
42.43113210005686,9311.476848468,odom,navigating,,0.322768798935769,-0.19336904997362286,2.718404426383212,1.5995617886063733,-2.9521208894965016,-2.603079066832568,-2.782144073537388,-1.9976942539215088,2.6925905194185025,-2.6925905194185025,0.002859211999748368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2915651798248291,-0.03391454368829727,0.026110002583411483
42.86058119998779,9311.577687345,odom,navigating,,0.3028355757259901,-0.17965822643092502,2.718267223316107,1.5769123355218329,-2.9606251440035742,-2.603216269899673,-2.7828306603216277,-1.9976942539215088,2.6925905194185025,-2.6925905194185025,0.1030767600004765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2748640775680542,0.03385494649410248,0.026343055646870416
42.86069200001657,9311.698481565,odom,navigating,,0.27896377247505527,-0.16318000075789602,2.714656100826965,1.5497397918967353,-2.970776389480105,-2.606827392388815,-2.7834715824222207,-1.9930227994918823,2.6882375802747256,-2.6882375802747256,0.11531648900017899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2722836434841156,9.463347669225186e-05,0.026670505873806365
42.860755200032145,9311.817724155,odom,navigating,,0.25451859582556235,-0.14650463339880238,2.7164679613410163,1.52207751800231,-2.9812851068602346,-2.6050155318747636,-2.7706160211218966,-1.9932475090026855,2.687290486068959,-2.687290486068959,0.05459310399965034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28386032581329346,0.13576894998550415,0.026841077051051866
42.86080739996396,9311.938830179,odom,navigating,,0.23025453848002128,-0.1304462048876806,2.734550655814883,1.4950248595153304,-2.9919982424377096,-2.586932837400897,-2.7557272686277368,-2.011817455291748,2.7061712081297586,-2.7061712081297586,0.018558300000222516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2735930383205414,0.1357927769422531,0.026601201818609352
43.19556000002194,9312.057531233,odom,navigating,,0.2057748120225047,-0.11468997092093178,2.735766247563694,1.4680966611413835,-3.0030611556427895,-2.585717245652086,-2.7496466490213622,-2.011817455291748,2.7061712081297586,-2.7061712081297586,0.1365261390001251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27184057235717773,0.0,0.025990200554173552
43.19568879995495,9312.17679288,odom,navigating,,0.18093546001169292,-0.09874532581256061,2.73951992659285,1.4408081834928677,-3.0143112269125805,-2.58196356662293,-2.7537245754062667,-2.017547607421875,2.7118816198497364,-2.7118816198497364,0.10716474499895412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28849107027053833,-0.03365110978484154,0.025334512346445497
