local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
16.952234599972144,3745.244671636,odom,navigating,1,4,,0.6310743953392821,-0.09269309534464604,2.056905591179299,-7.678665347459063,-5.943903026755491,-0.9225359470502306,-1.1324667864245106,-2.8859002590179443,2.5479092239608048,-2.5479092239608048,0.011107485999673372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,-0.6793480515480042,0.05,-0.7018587977558277,0.024135622999892803,1,0.6305683169753417,0.6305683169753417,0.8452536898897564,0.6305592526577583,0.0033810147595590254,0.005361878910097319,0.09607549117385372,-0.09607549117385371,-2.0515437122692015,0.15019137556451245,,,
17.287864099955186,3745.345597847,odom,navigating,1,4,,0.6298362928806548,-0.0878153674226189,1.935102407064599,-7.676656018476324,-5.948516888957433,-1.0443391311649304,-1.2014213571928667,-2.751060962677002,2.4131036122907874,-2.4131036122907874,0.003964653999901202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,-0.6793480515480042,0.05,-0.7053959514163447,0.022888082999998005,1,0.6293563859753923,0.6293563859753923,0.8436291408567306,0.629347339079121,0.0033745165634269225,0.005361878910097319,0.09119119484472463,-0.09119119484472463,-1.9297405281545017,0.14806778362175724,,,
17.28801439993549,3745.463650459,odom,navigating,1,4,,0.6287677503391349,-0.08164325124536652,1.863297060669822,-7.674605057221856,-5.954435534005179,-1.1161444775597074,-1.2872520256223217,-2.68282151222229,2.344760356174874,-2.344760356174874,0.008650661000046966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378818139433861,-0.7069950103759766,0.05,-0.7119495822927756,0.045420913999805634,1,0.6283209527749857,0.6283209527749857,0.8422411806473179,0.6283119207628991,0.0033689647225892717,0.005361878910097319,0.0850134380223793,-0.0850134380223793,-1.8579351817597247,0.1451832181914438,,,
17.28813080000691,3745.582228539,odom,navigating,1,4,,0.6282546353304361,-0.07584199745993675,1.8475845369511041,-7.673162110133614,-5.96007785056805,-1.1318570012784253,-1.3670630335895992,-2.68282151222229,2.344760356174874,-2.344760356174874,0.12765784100020028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631395265460014,-0.6087533235549927,0.05,-0.7219013487883822,0.012848643000324955,1,0.6278389506135101,0.6278389506135101,0.8415950744371673,0.6278299255301268,0.0033663802977486694,0.005361878910097319,0.07920951638167395,-0.07920951638167394,-1.8422226580410068,0.14226283934872497,,,
17.610575199942105,3745.683854306,odom,navigating,1,4,,0.6281801052385835,-0.0711768670510066,1.7557362249751522,-7.6723354121664435,-5.964669752890399,-1.2237053132543771,-1.4309897574852026,-2.5808324813842773,2.246091733204293,-2.246091733204293,0.035789408999789885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.050304971635341644,-0.6612114906311035,0.05,-0.7257063071990107,0.013548291999995854,1,0.6277894353375112,0.6277894353375112,0.8415287010266781,0.6277804109659019,0.0033661148041067126,0.005361878910097319,0.07454405341382617,-0.07454405341382615,-1.750374346065055,0.13976082763491346,,,
17.610899499966763,3745.802503679,odom,navigating,1,4,,0.6284806495890294,-0.06563017524720974,1.6715318312743026,-7.671736547950049,-5.970192205110492,-1.3079097069552268,-1.5071159732097037,-2.493215799331665,2.1599068458546875,-2.1599068458546875,0.04897807900033513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652800410985947,-0.6115667819976807,0.05,-0.7325599120977998,0.03335393599991221,1,0.6281197159149782,0.6281197159149782,0.8419714300209638,0.628110686795639,0.003367885720083855,0.005361878910097319,0.06899905281751958,-0.06899905281751957,-1.6661699523642053,0.13659853229802155,,,
17.61100939998869,3745.90478815,odom,navigating,1,4,,0.6290389063268593,-0.06112372662161861,1.6593260291070964,-7.671559953918323,-5.974729665231351,-1.320115509122433,-1.5693259079545203,-2.493215799331665,2.1599068458546875,-2.1599068458546875,0.15067451100003382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049083299934864044,-0.6451537609100342,0.05,-0.732647600783189,0.02893197899993538,1,0.6287021275440229,0.6287021275440229,0.8427521314378159,0.6286930900526106,0.0033710085257512637,0.005361878910097319,0.06449566226208489,-0.06449566226208489,-1.653964150196999,0.13386932883339822,,,
17.928943599923514,3746.00510447,odom,navigating,1,4,,0.6299392431859168,-0.05637098474731211,1.5981160066315192,-7.671681190753575,-5.979565413716678,-1.3813255315980102,-1.6356177592225862,-2.433884620666504,2.099929624365735,-2.099929624365735,0.06997650800030897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054288122802972794,-0.713566243648529,0.05,-0.7448993076577624,0.03149170699998649,1,0.6296279349651968,0.6296279349651968,0.8439931423129392,0.6296188841654526,0.003375972569251757,0.005361878910097319,0.05974781618175928,-0.05974781618175929,-1.5927541277214219,0.13082337356763873,,,
17.929281599936076,3746.106687367,odom,navigating,1,4,,0.6313088555685965,-0.05114984200845182,1.4681087221149767,-7.6721899279641415,-5.984939179252029,-1.5113328161145527,-1.7095771035917153,-2.2909929752349854,1.9562476875056505,-1.9562476875056505,0.014259254000080546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05746464431285858,-0.7553186416625977,0.05,-0.7557549932123777,0.03218783700003769,1,0.631025522660916,0.631025522660916,0.8458665573338805,0.6310164517710748,0.0033834662293355223,0.005361878910097319,0.05453409215654305,-0.05453409215654305,-1.4627468432048794,0.12726179192727977,,,
17.92960040003527,3746.222162435,odom,navigating,1,4,,0.6333714113397555,-0.04525489962260234,1.4513439289724166,-7.673273739521544,-5.991089775527974,-1.5280976092571128,-1.7951560881527513,-2.2909929752349854,1.9562476875056505,-1.9562476875056505,0.1310109360001661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.05,-0.7590604495651333,0.004225611000038043,1,0.633119656598971,0.633119656598971,0.8486736670325644,0.633110555606293,0.003394694668130258,0.005361878910097319,0.048650293630836,-0.048650293630836006,-1.4459820500623193,0.12292780043761943,,,
18.236492199939676,3746.322596529,odom,navigating,1,4,,0.6356304783044745,-0.04015654506741257,1.3913191279033215,-7.674680086810465,-5.996485958440409,-1.588122410326208,-1.8715720257611748,-2.234349250793457,1.9001755071748971,-1.9001755071748971,0.08199145099979432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05886983871459961,-0.7737886309623718,0.05,-0.7735346463709198,0.003903712000010273,1,0.6354060277187462,0.6354060277187462,0.8517384636191061,0.6353968938598531,0.0034069538544764244,0.005361878910097319,0.04356412514914299,-0.043564125149142985,-1.3859572489932241,0.1188748576932461,,,
18.2366386000067,3746.424102984,odom,navigating,1,4,,0.6380526598213164,-0.03562818809059909,1.2617055882588812,-7.676339430212194,-6.001345954292786,-1.7177359499706482,-1.9419227229863967,-2.090580940246582,1.7561946031321762,-1.7561946031321762,0.07326105099991764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048650968819856644,-0.639471173286438,0.05,-0.7737042039448063,0.004050837999784562,1,0.6378524548025489,0.6378524548025489,0.8550178093520941,0.6378432857766623,0.0034200712374083766,0.005361878910097319,0.03904882064848946,-0.03904882064848946,-1.256343709348784,0.11499139769128965,,,
18.236738699954003,3746.529107383,odom,navigating,1,4,,0.6410690516581244,-0.0308595512084877,1.19162275937612,-7.678546398111269,-6.006539008318987,-1.7878187788534095,-2.0192467131326617,-2.023009777069092,1.6878781077136276,-1.6878781077136276,0.06483416199989733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05900779739022255,-0.7756019234657288,0.05,-0.7726143908151188,0.008400445000006584,1,0.640894372010224,0.640894372010224,0.8590953877443289,0.6408851592572694,0.003436381550977316,0.005361878910097319,0.0342964257650391,-0.03429642576503909,-1.1862608804660226,0.11056985226716427,,,
18.57211179996375,3746.645178677,odom,navigating,1,4,,0.6446165816438787,-0.02613700690308525,1.1758587495265793,-7.681284978095485,-6.011772322124442,-1.80358278870295,-2.100202073174884,-2.023009777069092,1.6878781077136276,-1.6878781077136276,0.18116111500012266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,0.05,-0.8038958754350555,0.02467760800027463,1,0.6444671725901897,0.6444671725901897,0.8638845958160918,0.6444579084788045,0.003455538383264367,0.005361878910097319,0.029592970680517486,-0.029592970680517482,-1.170496870616482,0.1057678434244025,,,
18.572242900030687,3746.765269696,odom,navigating,1,4,,0.6485088953442899,-0.021743912642940066,1.0479301336457703,-7.684417005922406,-6.016736169907395,-1.9315114045837591,-2.1806236176424574,-1.8850528001785278,1.5484871166218992,-1.5484871166218992,0.10915538200015362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05636636167764664,-0.7408827543258667,0.05,-0.7985982785202385,0.04426574099989011,1,0.6483829854658166,0.6483829854658166,0.8691335992831831,0.6483736650652546,0.0034765343971327324,0.005361878910097319,0.02522080958513197,-0.025220809585131974,-1.042568254735673,0.10083285439358516,,,
18.572341999970376,3746.86596082,odom,navigating,1,4,,0.6521914845603928,-0.018168103961467105,0.9854134709500486,-7.687474004160718,-6.020859594798431,-1.9940280672794808,-2.2509589509769725,-1.823098063468933,1.487866598116326,-1.487866598116326,0.031895122999685555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.7068191170692444,0.05,-0.8164438330564393,0.045455487000253925,1,0.6520846947065809,0.6520846947065809,0.8740956046843795,0.6520753210945471,0.0034963824187375183,0.005361878910097319,0.02166479780816957,-0.021664797808169566,-0.9800515920399513,0.09639223206373758,,,
18.89055869996082,3746.966937196,odom,navigating,1,4,,0.6560400745658365,-0.014920776990525408,0.9172746713419238,-7.690747856210009,-6.024685646319981,-2.0621668668876056,-2.3199592103815325,-1.755860447883606,1.4199364933242078,-1.4199364933242078,0.02658772599988879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053303591907024384,-0.7006255388259888,0.05,-0.8369262942369814,0.046321149000050355,1,0.6559506410797348,0.6559506410797348,0.8792777639347815,0.655941211895347,0.0035171110557391263,0.005361878910097319,0.01843815309173348,-0.018438153091733477,-0.9119127924318264,0.09192814577726159,,,
18.890723799937405,3747.081838723,odom,navigating,1,4,,0.6615803899575761,-0.01096138180783407,0.846515917423456,-7.695576284735472,-6.029487539990937,-2.1329256208060734,-2.4132820119636307,-1.6894668340682983,1.3546277121772046,-1.3546277121772046,0.027560310999888316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.05,-0.8587540862636855,0.009287996000239218,1,0.6615121065261383,0.6615121065261383,0.8867327042849654,0.6615025973965842,0.0035469308171398616,0.005361878910097319,0.014508521182619668,-0.01450852118261967,-0.8411540385133587,0.08573513576891748,,,
18.890836099977605,3747.183336603,odom,navigating,1,4,,0.666160701979609,-0.008234287210654168,0.7611749992182575,-7.699656247364814,-6.032918313679818,-2.218266539011272,-2.48633344099379,-1.6021167039871216,1.2663224259485477,-1.2663224259485477,0.04746965599997566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05405186489224434,-0.710460901260376,0.05,-0.7469180453817015,0.01258529799997632,1,0.6661069749878684,0.6661069749878684,0.892891956846948,0.6660973998078232,0.0035715678273877923,0.005361878910097319,0.011806024747738482,-0.011806024747738484,-0.7558131203081602,0.08077122811955746,,,
19.228207299951464,3747.285598982,odom,navigating,1,4,,0.6709280385590564,-0.005848848697115799,0.6437825779163324,-7.703975938679711,-6.036042106551891,-2.335658960313197,-2.5593849116501928,-1.474963665008545,1.138159090923237,-1.138159090923237,0.03127748999986579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.05,-0.7404804217068823,0.010345135000079608,1,0.6708870334087936,0.6708870334087936,0.8992994497535947,0.6708773895161816,0.003597197799014379,0.005361878910097319,0.009446182283472902,-0.009446182283472902,-0.6384206990062351,0.07571525087622182,,,
19.228509999928065,3747.40447457,odom,navigating,1,4,,0.67646791011241,-0.003598131561257975,0.5725992690879997,-7.709079780695067,-6.0391576644691165,-2.4068422691415297,-2.6413321789670356,-1.4052215814590454,1.0696006767620319,-1.0696006767620319,0.04611709999971936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.05,-0.6586369342846546,0.029559535999851505,1,0.6764388933423073,0.6764388933423073,0.9067415142662287,0.6764291696426066,0.003626966057064915,0.005361878910097319,0.007225201479425725,-0.007225201479425725,-0.5672373901779024,0.06994600151086605,,,
19.228622199967504,3747.522231652,odom,navigating,1,4,,0.6818286395283272,-0.0019040723622323619,0.5576017524622041,-7.714096698187035,-6.041694945557066,-2.4218397857673253,-2.7183738318462374,-1.4052215814590454,1.0696006767620319,-1.0696006767620319,0.16460755099978996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048650968819856644,-0.639471173286438,0.05,-0.6766926605566645,0.0040656330002093455,1,0.681808628995374,0.681808628995374,0.9139394478640638,0.6817988281065915,0.003655757791456255,0.005361878910097319,0.00555991007649684,-0.005559910076496839,-0.5522398735521068,0.06444238958359512,,,
19.550340099958703,3747.625495689,odom,navigating,1,4,,0.686582277603985,-0.0007699094321903521,0.410773693657843,-7.718604878468436,-6.04358166521208,-2.5686678445716864,-2.7853293798887893,-1.2413629293441772,0.9034241732229465,-0.9034241732229465,0.010094751999986329,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051216643303632736,-0.6731945872306824,0.05,-0.6630426292415347,0.0042743870003505435,1,0.6865682799534094,0.6865682799534094,0.9203195853155687,0.6865584106454142,0.0036812783412622746,0.005361878910097319,0.00445125175947683,-0.00445125175947683,-0.4054118147477457,0.059608873254920654,,,
19.550504199927673,3747.727316116,odom,navigating,1,4,,0.6914496739477854,5.080810401678071e-05,0.37707413729561745,-7.723275927856817,-6.045177416462488,-2.602367400933912,-2.852971620010605,-1.2151321172714233,0.8779932316412205,-0.8779932316412205,0.06764880900027492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121154338121414,-0.6731275320053101,0.05,-0.5264815366988794,0.0067923389997304184,1,0.6914400068961372,0.6914400068961372,0.9268499565118701,0.6914300675578551,0.0037073998260474805,0.005361878910097319,0.003656644285700968,-0.003656644285700968,-0.37171225838552013,0.054693090871098304,,,
19.550620599999093,3747.846471475,odom,navigating,1,4,,0.6973479969766507,0.0005990374546695765,0.30923085646724324,-7.729008371425516,-6.046670688274798,-2.670210681762286,-2.9341636318681372,-1.150094747543335,0.8133838204015964,-0.8133838204015964,0.010412855000140553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05426903814077377,-0.7133154273033142,0.05,-0.569694753508336,0.025804856999911863,1,0.6973411846628707,0.6973411846628707,0.9347602687615448,0.6973311604961124,0.0037390410750461796,0.005361878910097319,0.003140048758069704,-0.0031400487580697037,-0.3038689775571459,0.048770728356450924,,,
19.891491399961524,3747.967098554,odom,navigating,1,4,,0.7028242871782159,0.0006757734182317593,0.19397250272347355,-7.734400436860528,-6.0476305180119985,-2.785469035506056,-3.009229240835204,-1.025197148323059,0.6883573786486857,-0.6883573786486857,0.01502980800023579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043936487287282944,-0.5775037407875061,0.0,-1.6,0.007037350999780756,1,0.7028178075906228,0.7028178075906228,0.9421014808288146,0.7028077046982957,0.0037684059233152587,0.005361878910097319,0.0030926769618146908,-0.0030926769618146903,-0.18861062381337623,0.04330349477855232,,,
19.891670299926773,3748.067147583,odom,navigating,1,4,,0.7079510578259529,0.0003785582844873514,0.18024023689533664,-7.739507938855816,-6.048164875082089,-2.7992013013341928,-3.079579896223842,-1.025197148323059,0.6883573786486857,-0.6883573786486857,0.11503893000008247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06202799081802368,-0.8152995705604553,0.0,-1.6,0.031489521999901626,1,0.7079429109179397,0.7079429109179397,0.9489714937708862,0.7079327343530811,0.003795885975083545,0.005361878910097319,0.0034173768148352615,-0.0034173768148352615,-0.17487835798523932,0.038220895340936666,,,
19.891772900009528,3748.185526777,odom,navigating,1,4,,0.7146948022303873,-0.0005646985034933744,0.09898582771239228,-7.746315501529578,-6.048322711716663,-2.880455710517137,3.1102826594446165,-0.9477687478065491,0.6100043783654445,-0.6100043783654445,0.04563057499990464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.0,-1.6,0.030497751999973843,1,0.7146815007776949,0.7146815007776949,0.9580043262020064,0.7146712273466967,0.0038320173048080257,0.005361878910097319,0.004396779011288657,-0.004396779011288657,-0.09362394880229497,0.03163624313698388,,,
20.233036099933088,3748.305252102,odom,navigating,1,4,,0.7213152614212909,-0.0021312344596501748,-0.02536718570133667,-7.753102019318731,-6.047845541833011,-3.004808723930866,3.017036204109132,-0.8148191571235657,0.4781537014712566,-0.4781537014712566,0.05072532899976068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889035016298294,-0.7740582227706909,0.0,-1.6,0.011341478999838728,1,0.7212934652647105,0.7212934652647105,0.9668674219675497,0.7212830967877921,0.003867469687870199,0.005361878910097319,0.005998790379161972,-0.005998790379161972,0.030729064611433987,0.025434786311239417,,,
20.233271199977025,3748.405337741,odom,navigating,1,4,,0.7271239786386214,-0.004057763715359264,-0.04158806258201064,-7.759145561181661,-6.046882052115878,-3.02102960081154,2.9331662707877593,-0.8148191571235657,0.4781537014712566,-0.4781537014712566,0.1508728189996873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06401761621236801,-0.8414512872695923,0.0,-1.6,0.010702568999931827,1,0.727091769215581,0.727091769215581,0.9746398356420657,0.727081317388981,0.003898559342568263,0.005361878910097319,0.007956437430428905,-0.007956437430428903,0.04694994149210796,0.02052393087417174,,,
20.233446800033562,3748.526631321,odom,navigating,1,4,,0.7334206912742018,-0.00679286838809702,-0.120861146394041,-7.765801234688241,-6.045199376342081,-3.1003026846235704,2.839088186740525,-0.737240731716156,0.40238634531395373,-0.40238634531395373,0.09304260299995804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06201864406466484,-0.8151766657829285,0.0,-1.6,0.030161816000145336,1,0.7333737261071445,0.7333737261071445,0.9830605683356971,0.73336318397843,0.003932242273342788,0.005361878910097319,0.010725264835387369,-0.010725264835387369,0.12622302530413831,0.016574830800395086,,,
20.54866139998194,3748.627066654,odom,navigating,1,4,,0.7386475107441592,-0.00962970846708637,-0.29933868859859913,-7.771417473894095,-6.043243574565849,3.004405080351458,2.757583366501387,-0.5365367531776428,0.20066213642256198,-0.20066213642256198,0.012059718999807956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06222419813275337,-0.8178784847259521,0.0,-1.6,0.0037908260001131566,2,0.7595911138724665,0.013580390088954118,0.02263348052094479,0.7460905339220838,-0.009580088312566872,-1.5641297588910283,0.007443188576601879,-0.007443188576601857,-1.2647910702924292,0.01548638276535291,,,
20.5488073999295,3748.74307854,odom,navigating,1,4,,0.744142891368158,-0.013261942639851476,-0.34212104288336587,-7.777427160942652,-6.040546169355869,2.961622726066691,2.665969650727078,-0.506223201751709,0.16966666017668186,-0.16966666017668186,0.0747967500001323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061742670834064484,-0.8115493059158325,0.0,-1.6,0.023676893999891035,2,0.7632599023883304,0.01724917860481805,0.02874799217085773,0.7461149919686835,-0.013248795302514639,-1.5641297588910283,0.0019721444244963013,-0.001972144424496257,-1.2220087160076625,0.017361552815689744,,,
20.548907799995504,3748.844594214,odom,navigating,1,4,,0.7484420596497544,-0.016657233089949194,-0.3575599429509193,-7.782218074673811,-6.037889481422633,2.9461838259991375,2.5854947742565786,-0.506223201751709,0.16966666017668186,-0.16966666017668186,0.17603541400012546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516536682844162,-0.8147265315055847,0.0,-1.6,0.029060308000225632,2,0.766683777875029,0.02067305409151653,0.03445432450937884,0.7461378172980375,-0.016672594705627302,-1.5641297588910283,0.0023042935565335473,0.0023042935565335556,-1.206569815940109,0.020801080122566967,,,
20.869551399955526,3748.945662012,odom,navigating,1,4,,0.7508408666392425,-0.018934094547875466,-0.4388391714559745,-7.784952994678096,-6.03602975411962,2.8649045974940828,2.47389963856634,-0.4322069585323334,0.09546698270933567,-0.09546698270933567,0.09780481000007057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025850186124444008,-1.2911503314971924,0.0,-1.6,0.030756726000163326,2,0.76897658042895,0.022965856645437637,0.038275577183464755,0.7461531023087339,-0.018965346310078852,-1.5641297588910283,0.0046878685018918904,0.004687868501891919,-1.1252905874350538,0.023439425815275906,,,
20.869681300013326,3749.04955281,odom,navigating,1,4,,0.7523400070282698,-0.020742521957085425,-0.6066384027383425,-7.786724424965247,-6.0344870725782265,2.6971053662117144,2.334289372326732,-0.2546078860759735,-0.07891252101762358,0.07891252101762358,0.0912634640003489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023735953494906425,-1.4351389408111572,0.0,-1.6,0.004227278000143997,2,0.7707949616993965,0.024784237915884078,0.041306145288999195,0.746165224581156,-0.020783687173399516,-1.5641297588910283,0.0061749196629768905,0.00617491966297687,-0.9574913561526859,0.025541888769536295,,,
20.869778999942355,3749.162891802,odom,navigating,1,4,,0.7535800699491407,-0.02283678120116886,-0.8592093669853558,-7.788286321401284,-6.03262048281284,2.444534401964701,2.164977811544778,0.016611283645033836,-0.35129019798142974,0.35129019798142974,0.015268189999915194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020514221861958504,-1.4830207824707031,0.0,-1.6,0.021944662999885622,2,0.7728974413083691,0.02688671752485668,0.04481020010360061,0.7461792408004144,-0.022886120062160363,-1.5641297588910283,0.007400993609768954,0.007400993609768977,-0.7049203919056726,0.027886740319967063,,,
21.1921122999629,3749.26771052,odom,navigating,1,4,,0.7541612028796797,-0.024305894124830446,-1.0008938684581201,-7.789097006956251,-6.031264460247986,2.3028499004919367,2.020324440206332,0.1570010483264923,-0.49225988103253904,0.49225988103253904,0.004725152999981219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015364228747785091,-1.413397192955017,0.0,-1.6,0.010767087000203901,2,0.7743703957196111,0.02835967193609863,0.047265069570288504,0.7461890602782811,-0.024359041742173102,-1.5641297588910283,0.007972319758154647,0.007972319758154631,-0.5632358904329082,0.029458935395723366,,,
21.192424800014123,3749.385120127,odom,navigating,1,4,,0.7545504395123117,-0.026041232687786825,-1.034877438042841,-7.789761293313933,-6.0296147242935785,2.2688663309072163,1.841804252987713,0.1570010483264923,-0.49225988103253904,0.49225988103253904,0.12225879499965231,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012804797850549221,-1.447440505027771,0.0,-1.2991918442634633,0.01038374500012651,2,0.7761082905739951,0.030097566790482665,0.05016149662993128,0.7462006459865197,-0.026096897977958767,-1.5641297588910283,0.008349979074697624,0.008349979074697597,-0.5292523208481874,0.031234366925799104,,,
21.192684500012547,3749.48557983,odom,navigating,1,4,,0.7546107907224391,-0.02687952030941969,-1.1757312332939573,-7.789956187245318,-6.028797176276239,2.128012535656099,1.7098462727776027,0.30085647106170654,-0.635152706993652,0.635152706993652,0.04580395899984069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0028946197126060724,-1.2555534839630127,0.0,-0.971647890024019,0.030714319000253454,2,0.7769469619000953,0.030936238116582873,0.05155925111256602,0.7462062370044502,-0.02693555066753961,-1.5641297588910283,0.008404740483774119,0.008404740483774072,-0.388398525597071,0.03205761206648908,,,
