local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
20.68892920005601,9743.956081025,odom,navigating,,0.6744163845536306,0.6544225339730149,0.970707381366205,1.3667782269031576,-2.1972084378135603,1.5769043327045187,1.2871244803099409,-0.16534481942653656,0.9405257072183708,-0.9405257072183708,0.08426616100041429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051940444856882095,-0.6827082633972168,0.0008678613673841394
20.6889838000061,9744.075420242,odom,navigating,,0.6796598806448717,0.6583411054586682,0.9089779008856809,1.3688548496078312,-2.1910006127604946,1.5151748522239945,1.1938626723929,-0.11152549088001251,0.8866761054727653,-0.8866761054727653,0.05334627000047476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07176759093999863,-0.8759375810623169,0.0017131474729723429
21.047031500027515,9744.196676916,odom,navigating,,0.6893736920336905,0.6642225902973594,0.771771440437321,1.3734869077327312,-2.180632679835709,1.3779683917756347,1.1065518630248168,0.0385882668197155,0.7369990159008125,-0.7369990159008125,0.06595050400028413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1265324205160141,-0.6448947787284851,0.004267021640441136
21.04713060008362,9744.31518058,odom,navigating,,0.7028059140545183,0.6711838924856925,0.7125050869537353,1.380559610998168,-2.1672587804382566,1.318702038292049,1.0693585723044905,0.10031236708164215,0.6722152639362434,-0.6722152639362434,0.06854863000080513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14171327650547028,-0.033867042511701584,0.008638566460215097
21.04718110000249,9744.434864439,odom,navigating,,0.714988347196007,0.6772160687488991,0.6992321702502058,1.3871345777881754,-2.1553605184043487,1.3054291215885194,1.063277997454336,0.12880489230155945,0.6571451176139931,-0.6571451176139931,0.04766682599984051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1207406222820282,-0.03372684121131897,0.012805147500514797
21.386883400031365,9744.555710309,odom,navigating,,0.7235946561611939,0.6814427515142834,0.6984379059191834,1.3917992845976972,-2.1469835313812804,1.304634857257497,1.0659787890043764,0.13077619671821594,0.6554776547286133,-0.6554776547286133,0.11878513900046528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07903571426868439,0.03351129591464996,0.015773564109997668
21.38698400009889,9744.656295731,odom,navigating,,0.7291619206328761,0.6842459097459682,0.7021444068991531,1.3947774892907656,-2.1415079102680457,1.3083413582374668,1.0882337567806086,0.13136251270771027,0.6545521432194332,-0.6545521432194332,0.04262170000038168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07259083539247513,0.31804603338241577,0.01764430845187114
21.387041600071825,9744.774909374,odom,navigating,,0.7357083031624867,0.6878270223111244,0.745515680814681,1.398117117002132,-2.1348351014008755,1.3517126321529946,1.1383359142578529,0.08741287887096405,0.696243614989839,-0.696243614989839,0.05426838000130374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06920445710420609,0.5053485631942749,0.01963973839800654
21.707511600106955,,mission_status,reached,reached waypoint 1/4,0.7357083031624867,0.6878270223111244,0.745515680814681,,,,,,,,,,,,,,,,,
21.707571600098163,,mission_status,turning,aligning for waypoint 2/4,0.7357083031624867,0.6878270223111244,0.745515680814681,,,,,,,,,,,,,,,,,
21.707598900073208,9744.875905954,odom,turning,,0.739913858009178,0.6904026425590355,0.7536103514875039,1.4001058793930938,-2.1303223045538777,1.3598073028258175,1.1789090130055166,0.08741287887096405,0.696243614989839,-0.696243614989839,0.15470739800002775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040651626884937286,0.20037277042865753,0.020724450952499234
21.707672500051558,9744.99509262,odom,turning,,0.7413556359180367,0.6913229102371037,0.7971859185529271,1.400766443384822,-2.128744562068362,1.4033828698912407,1.161353785349234,0.030940478667616844,0.7550683739963392,-0.7550683739963392,0.07404757999938738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012857913970947266,-0.16900517046451569,0.021069592473823073
21.70772340008989,9745.098563607,odom,turning,,0.7421977610852454,0.6918382927221165,0.7973556400828838,1.4011648821092515,-2.1278412124760226,1.4035525914211975,1.1464689421398229,0.03662269189953804,0.7590003213468413,-0.7590003213468413,0.06653473199912696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.013588654808700085,-0.17861007153987885,0.021287056628883652
22.028857000055723,9745.215362348,odom,turning,,0.744020687411422,0.6928991842563451,0.7785340588064245,1.4020585618682475,-2.1259307445421314,1.384731010144738,1.1146848865052903,0.052049584686756134,0.7434190404746155,-0.7434190404746155,0.07646908199967584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02314540185034275,-0.30422452092170715,0.021797047821169844
22.02895500010345,9745.315762054,odom,turning,,0.7461150718014066,0.6940277045329093,0.7713642544125834,1.4031368002743894,-2.123810035715548,1.377561205750897,1.078834313842261,0.052049584686756134,0.7434190404746155,-0.7434190404746155,0.17678656700081774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028463806957006454,-0.3741299510002136,0.02244776794132238
22.029002700001,9745.415781009,odom,turning,,0.74885752017029,0.6953668674827566,0.6890338441188011,1.4046276182365167,-2.121146984408113,1.2952307954571147,1.0328366725513562,0.14062021672725677,0.6520059450003723,-0.6520059450003723,0.01672597200013115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03589810058474541,-0.47184672951698303,0.02339918656893713
22.367295400006697,9745.515830908,odom,turning,,0.7517363858520886,0.6966104438264046,0.6657517196661753,1.4062850068762371,-2.1184847649142986,1.271948671004489,0.9855801913179253,0.15848408639431,0.6347172470423798,-0.6347172470423798,0.07683370300037495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033180590718984604,-0.436127632856369,0.02451423268763901
22.36739380005747,9745.63517287,odom,turning,,0.7558252649902778,0.6981125843393251,0.6163134170990721,1.4087894937121812,-2.1149206515019814,1.2225103684373857,0.9199292608321568,0.20435108244419098,0.5893315153452973,-0.5893315153452973,0.016058413999417098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043577518314123154,-0.5727854371070862,0.02370956235719292
22.367442000075243,9745.755264537,odom,turning,,0.760261536463168,0.6994108309285891,0.5166277266732164,1.4116956425503357,-2.1113261768925,1.12282467801153,0.8502500288056701,0.3127034902572632,0.4821448280546288,-0.4821448280546288,0.03164852300142229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871642589569092,-0.6403315663337708,0.019683443943278308
22.688861000002362,9745.875112951,odom,turning,,0.7646439667647352,0.7003719051523007,0.5031060367005749,1.4147496462596123,-2.1080394733227656,1.1093029880388885,0.7826230266075531,0.3127034902572632,0.4821448280546288,-0.4821448280546288,0.1516931360001763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04370816797018051,-0.57450270652771,0.01593636115607179
22.68897040002048,9745.975316365,odom,turning,,0.7683694410372293,0.7009490960579323,0.43863410861703156,1.417482465934504,-2.105442551198195,1.0448310599553452,0.7258069454598122,0.37969517707824707,0.4157607840630631,-0.4157607840630631,0.053517065000050934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04615010321140289,-0.6065996885299683,0.012922725369288008
22.689021400059573,9746.076090562,odom,turning,,0.7721659844936033,0.701317095419593,0.3488167292235276,1.420392877817466,-2.1029770556257326,0.9550136805618412,0.6683194328018663,0.4774532914161682,0.31786369553538363,-0.31786369553538363,0.0423581329996523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614090546965599,-0.606478750705719,0.010009291005524943
23.044529600068927,9746.195900922,odom,turning,,0.7769645408573336,0.7014704428577034,0.334351648348864,1.4242490617874353,-2.10011707244354,0.9405485996871776,0.5959470409569417,0.4774532914161682,0.31786369553538363,-0.31786369553538363,0.16232450700044865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614550620317459,-0.606539249420166,0.006550190341816565
23.044628800009377,9746.316180273,odom,turning,,0.7817617396362844,0.7012765486199404,0.27496090228738646,1.4283019696787564,-2.09754323314695,0.8811578536257001,0.5235822313235249,0.5336688160896301,0.2617082225415329,-0.2617082225415329,0.10517680299926724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04870428889989853,-0.640172004699707,0.0033407037579961624
23.044687000103295,9746.435220429,odom,turning,,0.7865323622949543,0.7007364484461954,0.13875605761557464,1.4325302862673934,-2.095269054707304,0.7449530089538883,0.4512174275433965,0.6846230030059814,0.10956322148772281,-0.10956322148772281,0.03601668500050437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046293120831251144,-0.6084794998168945,0.0003976915172956494
23.368149000103585,9746.554813443,odom,turning,,0.7914735946264024,0.6998035209316603,0.10455961118810475,1.4371226252918934,-2.093220505712337,0.7107565625264184,0.3754193943243921,0.7070755958557129,0.08575979844065706,-0.08575979844065706,0.10954494500037981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0494532436132431,-0.6500163078308105,0.0023830911822697275
23.36831000004895,9746.655932412,odom,turning,,0.7952928645300916,0.6988098456234199,0.04561651668366551,1.4408275231595544,-2.091861114302318,0.6518134680219791,0.3159330085179227,0.7666902542114258,0.02695231214495699,-0.02695231214495699,0.03261096500136773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-0.5748474597930908,0.00433726639289335
23.36839390010573,9746.755954018,odom,turning,,0.798917220541586,0.6976357581535524,-0.05663183212884504,1.4444750258873709,-2.0907610407886263,0.5495651192094686,0.25850652424621173,0.8803518414497375,-0.08649384548930128,0.08649384548930128,0.0246079610005836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041264817118644714,-0.5423871874809265,0.006026199386387844
23.708621000056155,9746.875059265,odom,turning,,0.8033018558941261,0.6958981517648435,-0.0708376218621527,1.449068404678897,-2.0896909125652887,0.5353593294761609,0.18742347224513212,0.8803518414497375,-0.08649384548930128,0.08649384548930128,0.14387870500104327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046293120831251144,-0.6084794998168945,0.007842243589979847
23.708727700053714,9746.994571133,odom,turning,,0.8073916519170088,0.693936553048088,-0.17478245695210093,1.4535470971674365,-2.0889728494570132,0.4314144943862127,0.11904883668470888,0.9926180243492126,-0.1993192572858711,0.1993192572858711,0.06771098500030348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041401904076337814,-0.5441890358924866,0.009292091239724388
23.70879100007005,9747.095580049,odom,turning,,0.8103695158635196,0.6922799804849383,-0.2289114082290732,1.4569381933465984,-2.088637628567775,0.37728554310924045,0.0676877533523626,1.0471079349517822,-0.2541398127344032,0.2541398127344032,0.05439539799954218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03600575774908066,-0.4732617735862732,0.010184270198472964
24.02873660007026,9747.195997017,odom,turning,,0.812847260502557,0.6907398608837703,-0.23769810403614972,1.4598519324840442,-2.0884916452773004,0.3684988473021639,0.023711920389186545,1.0471079349517822,-0.2541398127344032,0.2541398127344032,0.1547133309995843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.032966237515211105,-0.4333101511001587,0.010810771237876745
24.02884670009371,9747.315756104,odom,turning,,0.8155454973148015,0.6888821510495051,-0.28524635616130006,1.4631278224767061,-2.0884810396536335,0.3209505951770136,-0.02565789132432079,1.0942623615264893,-0.30123366632727583,0.30123366632727583,0.09345407000000705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02828175760805607,-0.3717370927333832,0.01136373836737941
24.028896200004965,9747.416538638,odom,turning,,0.8176890384720525,0.6872594502047877,-0.3790693919283057,1.4658139566121224,-2.0885933344924603,0.22712755941000795,-0.06617760287335507,1.2014081478118896,-0.4083698199656387,0.4083698199656387,0.005938107000474702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.027975624427199364,-0.36771324276924133,0.01169783477776859
24.36751390004065,9747.534401027,odom,turning,,0.8200080331079035,0.6853405146855052,-0.4006153453365631,1.468813060622417,-2.088849117180899,0.20558160600175052,-0.11154961665178807,1.2152657508850098,-0.42396152838734585,0.42396152838734585,0.013454583999191527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02829589694738388,-0.37192294001579285,0.011942254402166208
24.36761480011046,9747.635340799,odom,turning,,0.8216123854220484,0.6839031042364956,-0.4625776293368262,1.4709505096981217,-2.0891163373066255,0.14361932200148742,-0.14401270003950928,1.2842954397201538,-0.4932962296274086,0.4932962296274086,0.0026016819992946694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025630004703998566,-0.3368822932243347,0.012032699051352257
24.367664800025523,9747.754806577,odom,turning,,0.823007838656945,0.6825707906308793,-0.46839162311849936,1.4728564026570976,-2.0894162061169737,0.13780532821981428,-0.17308830309503678,1.2842954397201538,-0.4932962296274086,0.4932962296274086,0.12231743600023037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017999280244112015,-0.23658359050750732,0.012052598683972232
24.687451100093313,9747.855466503,odom,turning,,0.8243649012422619,0.6811987957836707,-0.49434657002965815,1.4747533536196482,-2.0897705587194935,0.11185038130865549,-0.20216393388649592,1.309249997138977,-0.5184714514878174,0.5184714514878174,0.044883225000376115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01794636808335781,-0.23588810861110687,0.01201728598864422
24.687569900066592,9747.974928652,odom,turning,,0.8252871850090759,0.6802165322870283,-0.5380241138791471,1.4760709463952153,-2.0900523355835867,0.06817283745916658,-0.22247339405635175,1.355713129043579,-0.5679892095443387,0.5679892095443387,0.034402258999762125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015514790080487728,-0.20392730832099915,0.011957601549284548
24.6876392000122,9748.075244382,odom,turning,,0.8263674866350469,0.6790148999660847,-0.5428921819855721,1.4776433860688973,-2.0904243642255516,0.06330476935274154,-0.2468187855452098,1.355713129043579,-0.5679892095443387,0.5679892095443387,0.13471748899974045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01537723746150732,-0.20211930572986603,0.01185111577944319
25.028974500019103,9748.196424883,odom,turning,,0.8270124462929702,0.6782671554578302,-0.5613023501466435,1.4785994518494638,-2.0906714128709702,0.0448946011916701,-0.26169609416124484,1.3761866092681885,-0.5872821991410633,0.5872821991410633,0.0810747409996111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077132065780460835,-0.10138283669948578,0.011765808889711862
25.029078799998388,9748.315131384,odom,turning,,0.8280165265053806,0.6770581419011985,-0.5916494479243012,1.4801134566162748,-2.091092934423381,0.014547503414012453,-0.28537773618113416,1.4074244499206543,-0.6192951415744206,0.6192951415744206,0.08824241199909011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015488325618207455,-0.20357945561408997,0.011600836422613333
25.02914260001853,9748.415844089,odom,turning,,0.8285762449468764,0.6763573469176629,-0.5943509918513615,1.4809727200867047,-2.091349964832251,0.011845959486952107,-0.2988894168690742,1.4074244499206543,-0.6192951415744206,0.6192951415744206,0.18864082799882453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005143680144101381,-0.06760883331298828,0.011489654527843706
25.387605300056748,9748.534989432,odom,turning,,0.8289353461120449,0.675896597391106,-0.631447259924807,1.4815303471428414,-2.0915240218324325,-0.025250308586493353,-0.3090365121116427,1.4481115341186523,-0.663127284255304,0.663127284255304,0.01091067900051712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005164070520550013,-0.06787684559822083,0.011410347456840777
25.387714400072582,9748.656282894,odom,turning,,0.8296378069871947,0.6749675395545883,-0.6445315980158135,1.4826369711887977,-2.0918873164313774,-0.03833464667749986,-0.3279344982647227,1.4602220058441162,-0.6747582692545434,0.6747582692545434,0.016904692000025534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01707274094223976,-0.22440510988235474,0.011235333137567189
25.387775600072928,9748.775413812,odom,turning,,0.8301958941550429,0.6742056276825762,-0.6498131013300857,1.4835297151574702,-2.092195503377935,-0.0436161499917721,-0.35434745143845925,1.4602220058441162,-0.6747582692545434,0.6747582692545434,0.13595796300069196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005185930524021387,-0.13632835447788239,0.011079245657880014
25.727873800089583,9748.895305935,odom,turning,,0.830169765007601,0.6742422142264146,-0.6865162744477268,1.483487396639505,-2.092180322779353,-0.08031932310941314,-0.37122367477153173,1.5024746656417847,-0.7164168453705092,0.7164168453705092,0.034825878999981796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025873587001115084,-0.10202518105506897,0.011087208429735373
25.727982100099325,9748.995674536,odom,turning,,0.8303698776488726,0.6739443194506085,-0.6878711269374423,1.483821577761717,-2.092311125471246,-0.0816741755991287,-0.3779985994342105,1.5024746656417847,-0.7164168453705092,0.7164168453705092,0.13468591799937712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005127533804625273,-0.0673966035246849,0.011013554359883227
25.728035100037232,9749.114952766,odom,turning,,0.8308625272874934,0.6731938663123669,-0.6983701442066401,1.4846540152428715,-2.092647178174105,-0.09217319286832648,-0.39152551226069576,1.5106606483459473,-0.7261590351354857,0.7261590351354857,0.10365323100086243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010253534652292728,-0.13477306067943573,0.0108199987627358
26.03372410009615,9749.21515365,odom,turning,,0.8312017697748185,0.6726641402364721,-0.7148876407215676,1.4852346211502867,-2.092889235937798,-0.10869068938325399,-0.401001215597916,1.5300744771957397,-0.7444367006164572,0.7444367006164572,0.09483998699943186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010677435328250584
26.033825100050308,9749.315595937,odom,turning,,0.8311776605467006,0.6727023629030453,-0.7225605766401373,1.4851930304692398,-2.092871559898353,-0.11636362530182365,-0.40032219993432955,1.5384975671768188,-0.7541975090023658,0.7541975090023658,0.0760796329996083,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010687979618157342
26.033875100081787,,mission_status,navigating,going to waypoint 2/4,0.8311776605467006,0.6727023629030453,-0.7225605766401373,,,,,,,,,,,,,,,,,
26.387719899998046,9749.436962862,odom,navigating,,0.8311776605467006,0.6727023629030453,-0.7219038108651596,1.4851930304692398,-2.092871559898353,-0.115706859526846,-0.40032219993432955,1.5379563570022583,-0.7533765552839792,0.7533765552839792,0.011333780999848386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010687979618157342
26.387819100054912,9749.554396691,odom,navigating,,0.8311776605467006,0.6727023629030453,-0.7218908429577439,1.4851930304692398,-2.092871559898353,-0.11569389161943022,-0.40032219993432955,1.5380078554153442,-0.7533603454758009,0.7533603454758009,0.022208332000445807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010687979618157342
26.387863300042227,9749.655342355,odom,navigating,,0.8314908787261117,0.6722086446088411,-0.7201284603081097,1.4857317337655003,-2.0930988529702748,-0.11393150896979609,-0.3915102311737928,1.5380078554153442,-0.7533603454758009,0.7533603454758009,0.12289992799924221,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028349751606583595,0.3726308047771454,0.010553037668357636
26.387906300020404,9749.775572547,odom,navigating,,0.8336905855977925,0.6688713756087384,-0.7162302007325901,1.4894408946779687,-2.0945882152585655,-0.1100332493942765,-0.37188744916276995,1.5380653142929077,-0.75339306558618,0.75339306558618,0.06508578900138673,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455735862255096,0.23759284615516663,0.00969850090340956
26.748825400019996,9749.897816971,odom,navigating,,0.8405082021384915,0.6587984265028399,-0.6967827656444612,1.5007827773761708,-2.098982062757769,-0.09058581430614754,-0.368507619804387,1.5149180889129639,-0.7299288799906676,0.7299288799906676,0.029313301000001957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14407344162464142,0.0,0.007243610852813071
26.748924100073054,9750.015446981,odom,navigating,,0.8510700331392308,0.6432916193001448,-0.6961052753603224,1.5182976529320618,-2.105708315650085,-0.08990832402200877,-0.3651201663889607,1.5149180889129639,-0.7299288799906676,0.7299288799906676,0.1466252070003975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19067692756652832,0.03341681510210037,0.0035108077525244485
26.74897400010377,9750.136423933,odom,navigating,,0.8639974257449393,0.624517785660789,-0.6844907485344326,1.539617971827045,-2.1137717089380597,-0.07829379719611895,-0.35359978791221436,1.5023932456970215,-0.7182908161351984,0.7182908161351984,0.007767973000227357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23227284848690033,0.20361006259918213,0.0009104671333948275
27.08611460006796,9750.236839185,odom,navigating,,0.876211871277249,0.6072617652639967,-0.6813719530883494,1.559487607767111,-2.1209939307018604,-0.07517500175003577,-0.3380053145425895,1.5023932456970215,-0.7182908161351984,0.7182908161351984,0.10876441499931389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.252548485994339,0.2395523637533188,0.004742427638992676
27.086220500059426,9750.355138016,odom,navigating,,0.8923597476850607,0.5856153191772757,-0.6629600750435272,1.5850912469264153,-2.1295832381516733,-0.056763123705213525,-0.30360436082446923,1.4879076480865479,-0.7038752007553881,0.7038752007553881,0.11307174500143446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2616162896156311,0.31905460357666016,0.008973010110831542
27.086269300081767,9750.47443049,odom,navigating,,0.9096737772340057,0.5639886100191467,-0.617322508201012,1.6116420098698612,-2.1374919141061537,-0.011125556862698338,-0.2724306422794099,1.4424492120742798,-0.6546226352373665,0.6546226352373665,0.040853967000657576,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2646022439002991,0.16891907155513763,0.01237550963689662
27.40946590004023,9750.576092547,odom,navigating,,0.92494251177626,0.5459299284947516,-0.6125904609163965,1.6344790369259234,-2.1436336099763547,-0.006393509578082823,-0.24876427515100982,1.4424492120742798,-0.6546226352373665,0.6546226352373665,0.14178731799984234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2657681405544281,0.20548659563064575,0.01465044560721977
27.409573100041598,9750.696236947,odom,navigating,,0.9441009472538131,0.5243492060989474,-0.5904005427164352,1.6625193701110654,-2.1504536498544313,0.015796408621878477,-0.22237420576966135,1.4209240674972534,-0.6334820702592439,0.6334820702592439,0.08473405000040657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2778698205947876,0.27054348587989807,0.016732658815567448
27.409662800026126,9750.797044338,odom,navigating,,0.9605421764291517,0.5067269234513099,-0.5688426973341717,1.6860713409743244,-2.1555686797629887,0.03735425400414194,-0.20006584815890446,1.3994075059890747,-0.6121117139677114,0.6121117139677114,0.07869681599913747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2778976261615753,0.2705705761909485,0.017876705897099953
27.76844070001971,9750.915194728,odom,navigating,,0.9806771952789131,0.48614150258237904,-0.5472565333350712,1.7143471813908946,-2.1610143555858694,0.058940418003242456,-0.1811373197161263,1.3774418830871582,-0.5898616100172108,0.5898616100172108,0.07418780699845229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2691887617111206,0.03360933065414429,0.018564530862890366
27.768540700082667,9751.036752392,odom,navigating,,1.0011132425939397,0.465741369859069,-0.5203700170336848,1.7427648460298348,-2.1661362479568,0.08582693430462884,-0.1804811955395994,1.3476295471191406,-0.5564194948565743,0.5564194948565743,0.00879906100090011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2759808301925659,-0.1368870884180069,0.01890955621348311
27.76858890010044,9751.155874222,odom,navigating,,1.0216255338961884,0.4449900452344976,-0.5290921207945637,1.771445259796289,-2.1715033173925016,0.07710483054374995,-0.19402336425525268,1.3553085327148438,-0.5639366274890086,0.5639366274890086,0.016049157000452396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28342655301094055,-0.2032022774219513,0.019452860306428718
28.127988500054926,9751.275126625,odom,navigating,,1.0420608277134207,0.4236767079421245,-0.5317990206486727,1.8003825999949106,-2.1773761295097342,0.07439793068964096,-0.20755791822561112,1.3553085327148438,-0.5639366274890086,0.5639366274890086,0.13530628199987405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28259164094924927,-0.06753447651863098,0.02045237513012047
28.12808870000299,9751.396347022,odom,navigating,,1.0618668867834384,0.4026295593542062,-0.5514178236832119,1.8286511620422976,-2.1833886863152845,0.054779127655101734,-0.21296714477037304,1.37978196144104,-0.5871077845361612,0.5871077845361612,0.003295648000857909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2726422846317291,-0.1352311074733734,0.021700458900810366
28.128136800020002,9751.515803032,odom,navigating,,1.0815745354403625,0.3815729528153927,-0.5531362431248644,1.8568442370035843,-2.189465084816242,0.053060708213449215,-0.2109224800208925,1.3821990489959717,-0.5897669143345735,0.5897669143345735,0.07452296799965552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2742547392845154,0.03368987888097763,0.02302400397290071
28.466799700050615,9751.6158942,odom,navigating,,1.098036145859212,0.36408482176116497,-0.5539937998717787,1.880336525239541,-2.194458254029332,0.05220315146653498,-0.20686364194440338,1.3836287260055542,-0.5918534207534573,0.5918534207534573,0.0012272869989828905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2813807725906372,0.07112476229667664,0.024057756835407253
28.4668851000024,9751.736164248,odom,navigating,,1.1183559189728398,0.34282348443454125,-0.5404838529057298,1.909149301348427,-2.2003541489745455,0.06571309843258388,-0.19466423823614845,1.3695251941680908,-0.578015886784025,0.578015886784025,0.013921759998993366,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28402388095855713,0.06787688285112381,0.02510066435349264
28.46692170004826,9751.854225011,odom,navigating,,1.139040762050016,0.3217733820908108,-0.5372359554408072,1.938141749199436,-2.205868449421154,0.06896099589750648,-0.1784212535857858,1.3695251941680908,-0.578015886784025,0.578015886784025,0.13217387099939515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2768663763999939,0.13487376272678375,0.025737491680715745
28.810532600036822,9751.955426859,odom,navigating,,1.1564836927703492,0.3045882410284686,-0.52228595242259,1.962267879414548,-2.2100535117015014,0.08391099891572362,-0.1642000657865201,1.354487657546997,-0.5628837558035334,0.5628837558035334,0.03551429199978884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28868094086647034,0.06775780767202377,0.02586932778104159
28.810614800080657,9752.075290434,odom,navigating,,1.1769896195456973,0.28493749744957686,-0.5057772642806063,1.9903160108523863,-2.214519726985727,0.10041968705770732,-0.15000939567835697,1.3376247882843018,-0.5457957804505309,0.5457957804505309,0.04305325099994661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2660297155380249,0.10184596478939056,0.025628926685476765
28.81066240009386,9752.196897174,odom,navigating,,1.1978036438214241,0.26534062131278247,-0.4996016671365665,2.0185866524338256,-2.218766135520619,0.10659528420174713,-0.14932275392781938,1.3302667140960693,-0.5382483281497439,0.5382483281497439,0.05455969700051355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28045669198036194,-0.03381954878568649,0.025134904866638552
29.14947630011011,9752.315820976,odom,navigating,,1.2192084031594366,0.24514973841615456,-0.5004209409506002,2.0476812054068048,-2.2231641420879273,0.10577601038771345,-0.1534197382506123,1.3302667140960693,-0.5382483281497439,0.5382483281497439,0.1732785040003364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27690061926841736,-0.06739998608827591,0.02465394290792905
