local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
38.72569270001259,,mission_status,navigating,going to waypoint 4/4,0.65857972786308,-0.4639922884827538,2.6116546368335856,,,,,,,,,,,,,,,,,
38.725743300048634,10134.583047671,odom,navigating,,0.65857972786308,-0.4639922884827538,2.611810740338208,2.039818279201476,-3.486826489494713,2.927312131349714,2.619725181697441,-1.7419357299804688,2.6274613712770356,-2.6274613712770356,0.10506531499959237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010690787287997066
38.72580610006116,10134.684484141,odom,navigating,,0.6580788483048261,-0.46343920424141993,2.613885335865088,2.03917050434417,-3.4864561244799903,2.929386726876594,2.63097092338821,-1.7417293787002563,2.6272458220688115,-2.6272458220688115,0.094033211000351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030967330560088158,0.4070363938808441,0.010511965181510322
38.72585100005381,10134.804808115,odom,navigating,,0.65624342476908,-0.4614805785080023,2.617085087813317,2.03681792747075,-3.4851636940664568,2.932586478824823,2.645756704237321,-1.742017388343811,2.6275539511391384,-2.6275539511391384,0.10645567900064634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.047445643693208694,0.12472566962242126,0.009913164111035808
39.061669099959545,10134.923406286,odom,navigating,,0.6489665819083998,-0.4538897128058692,2.636243754539087,2.027544869224525,-3.480205461025446,2.951745145550593,2.6545152620423678,-1.763085961341858,2.649308176378296,-2.649308176378296,0.029172028000175487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12909528613090515,0.06787345558404922,0.0076837802380952105
39.061779299983755,10135.023752461,odom,navigating,,0.6388132544117752,-0.4433430687190465,2.635420658333623,2.014620149182379,-3.473329897588172,2.950922049345129,2.6503953346689526,-1.763085961341858,2.649308176378296,-2.649308176378296,0.12932563200047298,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17292694747447968,-0.03392477706074715,0.004610321670339676
39.061851100064814,10135.141910639,odom,navigating,,0.6238706994998328,-0.42762162614516147,2.6340022165177097,1.9955368890442082,-3.463021023430473,2.949503607529216,2.643803603170018,-1.7623248100280762,2.6491815763940525,-2.6491815763940525,0.06981544799964468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2212667018175125,0.06763584166765213,7.876378397721392e-05
39.382524300017394,10135.242358146,odom,navigating,,0.6100114424221764,-0.41301590407304234,2.62735542806101,1.977829656588475,-3.453436658936612,2.942856819072516,2.649922337331955,-1.754123568534851,2.6393476602253925,-2.6393476602253925,0.05272404400056985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23287983238697052,0.1530493050813675,0.004447843371356095
39.38263000000734,10135.343130778,odom,navigating,,0.5948513008943536,-0.39729759682314136,2.6296650717536343,1.9585405225791217,-3.4431982809832875,2.9451664627651404,2.6614884709343194,-1.754123568534851,2.6393476602253925,-2.6393476602253925,0.15327173399964522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24699538946151733,0.135271817445755,0.009012751032583793
39.382668699952774,10135.46296778,odom,navigating,,0.5748652033984774,-0.37735675599776586,2.6472234052573755,1.9333534140905022,-3.430443250919813,2.9627247962688816,2.6908158739579706,-1.7681505680084229,2.653971440475942,-2.653971440475942,0.0843306400001893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2708888351917267,0.3051038682460785,0.01438301869537294
39.7030386000406,10135.563472045,odom,navigating,,0.5574168402707452,-0.36089615745939263,2.6727148757506645,1.911658675089394,-3.4202092399879986,2.9882162667621706,2.717289922722039,-1.7954062223434448,2.6792180234608662,-2.6792180234608662,0.07509083800141525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27350541949272156,0.3023808002471924,0.01828497815157075
39.70312489999924,10135.682765575,odom,navigating,,0.5360461730742497,-0.3418784544757185,2.6974845570474244,1.8854417813380524,-3.4087614050298294,3.0129859480589305,2.746907234693456,-1.8180192708969116,2.702779806446792,-2.702779806446792,0.08289296099974308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2658829391002655,0.23750931024551392,0.022116022257895877
39.703176200040616,10135.783230175,odom,navigating,,0.5178312868419668,-0.32649088283488026,2.7201723279293724,1.8633513070067826,-3.3997853042462793,3.0356737189408785,2.7706346518083085,-1.8404604196548462,2.7252085866895928,-2.7252085866895928,0.00580745400111482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2658562660217285,0.23748546838760376,0.02469978673211588
40.02260180003941,10135.884526297,odom,navigating,,0.49897070923957565,-0.311433525424631,2.7504900360651625,1.8407494752520408,-3.391323472233875,3.0659914270766686,2.8017777952080234,-1.8705490827560425,2.75532068293965,-2.75532068293965,0.05681648999961908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2814493775367737,0.2376677542924881,0.026648910526223313
40.02268559997901,10136.003138098,odom,navigating,,0.4751999182962714,-0.29366635644549033,2.7744707787115384,1.8126389577926323,-3.381809188037578,3.0899721697230444,2.831685020971607,-1.8930003643035889,2.777825589415194,-2.777825589415194,0.030977386000813567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28218305110931396,0.20231084525585175,0.028101764967233853
40.022727900068276,10136.103197093,odom,navigating,,0.45492812185927417,-0.2791929061198156,2.8054306375419666,1.788876746036681,-3.374340333535169,3.1209320285534727,2.844578720123966,-1.9263055324554443,2.813286569428207,-2.813286569428207,0.019423420999373775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2870703637599945,0.13475964963436127,0.028778110104245937
40.32380730006844,10136.203276015,odom,navigating,,0.43511026962478205,-0.2653070953088406,2.808690653285707,1.7657284127329824,-3.367289257423877,3.1241920442972133,2.8467149592122505,-1.9292086362838745,2.8168267768738287,-2.8168267768738287,0.008794735998890246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2794366478919983,0.03369662165641785,0.029220749954118906
40.32389330002479,10136.303278457,odom,navigating,,0.41544501088665187,-0.25150434176274167,2.8080358669840795,1.742750913151684,-3.36026979023018,3.1235372579955856,2.8434343386997303,-1.9292086362838745,2.8168267768738287,-2.8168267768738287,0.1091907629997877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2820424735546112,0.0,0.02967977002916412
40.323926000040956,10136.404059588,odom,navigating,,0.39599951059694083,-0.2377986933747605,2.8059293199942794,1.720012456009703,-3.3532744456314907,3.1214307110057855,2.8434648370492552,-1.9264967441558838,2.814187320462936,-2.814187320462936,0.012845905999711249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27686601877212524,0.06730090081691742,0.03018104868846191
40.64314970001578,10136.523152938,odom,navigating,,0.3723094436062029,-0.22108403275334498,2.802608404277628,1.6923052641797471,-3.344735670859149,3.118109795289134,2.8427171395597832,-1.9225282669067383,2.810224834076637,-2.810224834076637,0.030088826999417506,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28145599365234375,0.033940065652132034,0.030806128206551927
40.64325199997984,10136.623177676,odom,navigating,,0.35225108006234435,-0.20686881095062082,2.8015242757580805,1.66882607700832,-3.3374460721920527,3.1170256667695866,2.8372850484710446,-1.9225282669067383,2.810224834076637,-2.810224834076637,0.13028117299836595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2814277410507202,-0.033936697989702225,0.03138757258447557
40.64330200001132,10136.723608425,odom,navigating,,0.33274533496465675,-0.19287793500761946,2.7952463481568963,1.6459418445292697,-3.3301982721594086,3.1107477391684024,2.8311814830546327,-1.9156460762023926,2.8039034243743357,-2.8039034243743357,0.05250384399914765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2763471007347107,-0.0339469313621521,0.03209173776635396
40.98196480004117,10136.842578869,odom,navigating,,0.30952657194618,-0.17604564029542086,2.786158578077438,1.6186461924882731,-3.321401427211171,3.101659969088944,2.831898667695189,-1.904503345489502,2.792371386698955,-2.792371386698955,0.00967621999916446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2753244936466217,0.1014639362692833,0.033077718463314594
40.982065699994564,10136.942712105,odom,navigating,,0.2895785300564988,-0.1617524588039961,2.788051429498842,1.5952476912380773,-3.3140034848199473,3.103552820510348,2.841389614050595,-1.904503345489502,2.792371386698955,-2.792371386698955,0.10961740300081146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28894996643066406,0.1009255200624466,0.033785460130363355
40.98211700003594,10137.063418556,odom,navigating,,0.2655014968324667,-0.14498149103039626,2.7943401480111514,1.5671551617482216,-3.305531255137281,3.1098415390226575,2.859013523423503,-1.9092849493026733,2.795838563728654,-2.795838563728654,0.07379241699891281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2811530828475952,0.13447320461273193,0.034241017783074534
41.30246270005591,10137.163498145,odom,navigating,,0.24503824091128903,-0.13117201874137024,2.810910758179598,1.5434169686105748,-3.2987530138936565,3.126412149191104,2.868443470350351,-1.9276412725448608,2.8141862837630742,-2.8141862837630742,0.07445218300017586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27690061926841736,0.06739998608827591,0.03425972517747158
41.30256390001159,10137.263876858,odom,navigating,,0.2249980341300931,-0.11778916367911074,2.816375269548976,1.5202133197010836,-3.2922490631915364,3.131876660560482,2.8677720910674664,-1.9336613416671753,2.8211787505704398,-2.8211787505704398,0.05494898700089834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26924920082092285,-0.03370504826307297,0.034161005602867944
41.30262530001346,10137.382785194,odom,navigating,,0.20153636875879286,-0.10208640121989976,2.817601692885849,1.4930372408680972,-3.284601368760626,3.133103083897355,2.8705796924802853,-1.9351730346679688,2.8220113532501694,-2.8220113532501694,0.03520840499913902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27364084124565125,0.1357264220714569,0.034074505174656544
41.66699060006067,10137.50343848,odom,navigating,,0.17759911314471016,-0.08622052909933171,2.819145981085814,1.4653584346779558,-3.276946188007127,3.1346473720973203,2.8740434197523865,-1.9368880987167358,2.8230776417511936,-2.8230776417511936,0.10923654100042768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2640548348426819,0.03369662165641785,0.03385753862619011
41.66710670001339,10137.623765735,odom,navigating,,0.1535631823004658,-0.07039157420693633,2.8207071178442553,1.4375972789393416,-3.269356720529682,3.1362085088557614,2.872822720932356,-1.9385789632797241,2.8253315669964487,-2.8253315669964487,0.051824170999680064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27884581685066223,-0.06787339597940445,0.033554820147113466
41.66716249997262,10137.745032141,odom,navigating,,0.12975205848284632,-0.05451524685495245,2.8100101022168715,1.4100351346095368,-3.2616524627725476,3.1255114932283776,2.8585405291122097,-1.9278855323791504,2.8155276414077215,-2.8155276414077215,0.06305727099970682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2559107542037964,-0.22005558013916016,0.03341700121266403
42.0223118000431,10137.86369398,odom,navigating,,0.11012132328780351,-0.04087010618239392,2.805808108481508,1.387139360716496,-3.254772116406953,3.121309499493014,2.837483401666529,-1.9278855323791504,2.8155276414077215,-2.8155276414077215,0.18178166600046097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21538861095905304,-0.20222006738185883,0.033764597940056276
42.02239269996062,10137.983467041,odom,navigating,,0.09378510145109607,-0.029109467371160547,2.788971393309513,1.3679602340585115,-3.248660989687321,3.104472784321019,2.83333297644425,-1.9084709882736206,2.7955277409474784,-2.7955277409474784,0.10904160000063712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1833292841911316,0.10187823325395584,0.03439014040340264
42.02244069997687,10138.102972255,odom,navigating,,0.07938818825606778,-0.018878267506690485,2.7868590959832034,1.351099267985381,-3.2434020560223416,3.1023604869947095,2.8481187640067067,-1.9044055938720703,2.78920694101932,-2.78920694101932,0.00600478500018653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.164105623960495,0.06740672886371613,0.03483086682428697
42.362060499959625,10138.20361065,odom,navigating,,0.0699081429271303,-0.012327023302483147,2.789163126329467,1.340054342749854,-3.2401157683594177,3.1046645173409733,2.8596849007900556,-1.9044055938720703,2.78920694101932,-2.78920694101932,0.10639801700017415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12046702206134796,0.16844958066940308,0.034967008424036376
42.362174200010486,10138.323339546,odom,navigating,,0.062012043736373,-0.006991913076921683,2.7992810677324496,1.3308925395754296,-3.237494099779624,3.1147824587439557,2.866551372688642,-1.9149609804153442,2.8001334774899713,-2.8001334774899713,0.025746847999471356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06971146166324615,-0.03393672779202461,0.034979607598089886
42.36223099997733,10138.44262645,odom,navigating,,0.05733617958358068,-0.0038727486637957984,2.8081036840517806,1.3254796164138734,-3.2359797830827053,3.1236050750632867,2.8768052647784863,-1.9255220890045166,2.8086001232224933,-2.8086001232224933,0.04592918200069107,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888450726866722,0.16908970475196838,0.03495377176379062
42.684431400033645,10138.542762947,odom,navigating,,0.05425108869614463,-0.001873071297340257,2.8108344676333727,1.3219263165786284,-3.23503609052975,3.126335858644879,2.8905228949284743,-1.9255220890045166,2.8086001232224933,-2.8086001232224933,0.14582814599998528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0463116355240345,0.13527174293994904,0.034888360675172626
42.6845147999702,10138.662787523,odom,navigating,,0.05044863808765768,0.0004731931484006722,2.8252834549194525,1.31758352164041,-3.2339855099265047,3.1407848459309586,2.9292344786998776,-1.9341762065887451,2.817030762131833,-2.817030762131833,0.08985376800046652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102819040417671,0.40446361899375916,0.034709557471041784
42.68456349999178,10138.764851931,odom,navigating,,0.04708284651797886,0.002356460431641526,2.870924397661596,1.313799497502057,-3.2332395810619277,-3.096759518506484,2.9738511911232135,-1.9846185445785522,2.8629253964978685,-2.8629253964978685,0.07785866199992597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102844372391701,0.40446022152900696,0.03112952385938297
43.019812599988654,10138.883419866,odom,navigating,,0.04258158676992684,0.004601161723137601,2.9205115873269185,1.3088239003517095,-3.2325023862403706,-3.0471723288411616,3.021458603949941,-2.033275604248047,2.9130030542868606,-2.9130030542868606,0.0063398339989362285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05161014944314957,0.40700918436050415,0.026382416509837102
43.01992190000601,10138.984979356,odom,navigating,,0.03832988804679863,0.0065099981462127445,2.92745141954054,1.3041897626927572,-3.2320070412291018,-3.04023249662754,3.056462255318741,-2.033275604248047,2.9130030542868606,-2.9130030542868606,0.10793073199965875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05935404449701309,0.4409560561180115,0.022050088252917696
43.01997270004358,,mission_status,turning,final alignment at waypoint 4/4,0.03832988804679863,0.0065099981462127445,2.92745141954054,,,,,,,,,,,,,,,,,
43.01999389997218,10139.103266203,odom,turning,,0.03565303775809584,0.007611452742617462,2.9810287211935127,1.3013032654513972,-3.2317905617342526,-2.9866551949745674,3.0756730707086737,-2.09574294090271,2.9750824391800395,-2.9750824391800395,0.11199027099974046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010286846198141575,-0.13521090149879456,0.01939442002535462
43.34177619998809,10139.204683549,odom,turning,,0.03494423143559729,0.007899466518192101,3.0067194903087366,1.300540076454186,-3.2317367018022964,-2.9609644258593435,3.064137426030255,-2.1272826194763184,3.010023589964532,-3.010023589964532,0.056026877000476816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012823945842683315,-0.16855870187282562,0.01869383368554349
43.34185900003649,10139.323084062,odom,turning,,0.0325955946626515,0.008917415936967873,2.988852327248487,1.2979915034963323,-3.231497763339682,-2.978831588919593,3.025563203205728,-2.111935615539551,2.9973159569907417,-2.9973159569907417,0.04848024899911252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02564277872443199,-0.337050199508667,0.016326822086915084
43.34192020003684,10139.424902789,odom,turning,,0.03012961475969574,0.010102292077180266,2.9271527281520373,1.2952795831386668,-3.2311365482747894,-3.040531188016043,2.984333974175748,-2.0509958267211914,2.930515753607773,-2.930515753607773,0.017622933999518864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03708788380026817,-0.4874853193759918,0.013758326296088622
43.70243449998088,10139.543390245,odom,turning,,0.026923575158318398,0.011835634072065452,2.916188549318062,1.291693946548908,-3.2304835745823524,-3.051495366850018,2.929402324913746,-2.0509958267211914,2.930515753607773,-2.930515753607773,0.135597491000226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038452669978141785,-0.5054241418838501,0.010280709266809417
43.70251560001634,10139.66377452,odom,turning,,0.02344848392843169,0.013982515490902212,2.870135037960967,1.2877242200196803,-3.229520958269521,-3.097548878207113,2.8678331085382553,-2.0073862075805664,2.8883378532338373,-2.8883378532338373,0.08375467099904199,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859882429242134,-0.5073451995849609,0.006319032883043002
43.70256570004858,10139.78274056,odom,turning,,0.019720286548750476,0.016632669484443044,2.7792445448686265,1.2833577183932652,-3.2281584475584233,3.0947459358801326,2.7988786721007264,-1.9095193147659302,2.791968811850571,-2.791968811850571,0.09364986900072836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359489679336548,-0.5730139017105103,0.0018200713778993257
