local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
19.960187999997288,3677.046897886,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7110335169121775,-7.6996672273046105,-6.328292876624977,1.9884648007487025,1.7580666015537276,1.0663647651672363,-1.3980190440799636,1.3980190440799636,0.08659959000033268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3926641323283842,0.03270207900004607,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1469037580211492,0.035717008878414065,,,
19.96032610000111,3677.167141883,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7109637907666873,-7.6996672273046105,-6.328292876624977,1.9885345268941919,1.7580666015537276,1.06627357006073,-1.3979323194223983,1.3979323194223983,0.0071498150000479654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3926641323283842,0.0140241550002429,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1468340318756589,0.035717008878414065,,,
19.9604242000496,3677.284885425,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7109430181980319,-7.6996672273046105,-6.328292876624977,1.9885552994628473,1.7580666015537276,1.0662503242492676,-1.3979064827672267,1.3979064827672267,0.012394827000207442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3924688991210139,0.03053865299989411,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1468132593070035,0.035717008878414065,,,
20.319381800014526,3677.402405288,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7109430181980319,-7.6996672273046105,-6.328292876624977,1.9885552994628473,1.7580666015537276,1.0662503242492676,-1.3979064827672267,1.3979064827672267,0.13045010199994067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3924107359287788,0.022606859000006807,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1468132593070035,0.035717008878414065,,,
20.319523800048046,3677.521939414,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7109377410864752,-7.6996672273046105,-6.328292876624977,1.9885605765744048,1.7580666015537276,1.0662440061569214,-1.397899919167074,1.397899919167074,0.07197195100025056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39239596001641774,0.011444240999935573,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14680798219544688,0.035717008878414065,,,
20.319627100019716,3677.643350232,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.710944383551908,-7.6996672273046105,-6.328292876624977,1.988553934108971,1.7580666015537276,1.0662578344345093,-1.3979081809761995,1.3979081809761995,0.06730925700003354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3924145589196321,0.005047776000083104,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1468146246608797,0.035717008878414065,,,
20.65913649997674,3677.764214174,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7109364069299478,-7.6996672273046105,-6.328292876624977,1.9885619107309322,1.7580666015537276,1.0662134885787964,-1.3978982597614233,1.3978982597614233,0.01816593700004887,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3923902204625328,0.003921730999991269,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1468066480389194,0.035717008878414065,,,
20.659267000039108,3677.883115371,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7108882694969534,-7.6996672273046105,-6.328292876624977,1.9886100481639257,1.7580666015537276,1.0661342144012451,-1.3978383871444096,1.3978383871444096,0.022080353999626823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3923922243781408,0.02341305999971155,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14675851060592504,0.035717008878414065,,,
20.659377500065602,3677.983550916,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7108882694969534,-7.6996672273046105,-6.328292876624977,1.9886100481639257,1.7580666015537276,1.0661342144012451,-1.3978383871444096,1.3978383871444096,0.1219687839998187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3922574395657591,0.03087547800032553,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14675851060592504,0.035717008878414065,,,
20.979609600035474,3678.101626764,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.710829366718464,-7.6996672273046105,-6.328292876624977,1.9886689509424151,1.7580666015537276,1.066035270690918,-1.3977651249218328,1.3977651249218328,0.015704092999840213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39218407460220917,0.022134149000066827,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14669960782743563,0.035717008878414065,,,
20.979755299980752,3678.201993182,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7107925212852635,-7.6996672273046105,-6.328292876624977,1.9887057963756156,1.7580666015537276,1.0659780502319336,-1.39771929732585,1.39771929732585,0.03430836999996245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39209251178598875,0.02978559800021685,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14666276239423515,0.035717008878414065,,,
20.9798504000064,3678.303798118,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7107925212852635,-7.6996672273046105,-6.328292876624977,1.9887057963756156,1.7580666015537276,1.0659780502319336,-1.39771929732585,1.39771929732585,0.13613524999982474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39198934457302737,0.0050449800000933465,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14666276239423515,0.035717008878414065,,,
21.31821789999958,3678.422235938,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.710761249500095,-7.6996672273046105,-6.328292876624977,1.988737068160784,1.7580666015537276,1.0659396648406982,-1.3976804021766005,1.3976804021766005,0.07604034400037563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39190178357455563,0.031631809999908,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14663149060906666,0.035717008878414065,,,
21.318397699971683,3678.541945058,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.71069522979864,-7.6996672273046105,-6.328292876624977,1.9888030878622391,1.7580666015537276,1.065827488899231,-1.3975982885166598,1.3975982885166598,0.08631683700014037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39171692841048156,0.022465639999609266,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14656547090761163,0.035717008878414065,,,
21.31859240005724,3678.642216942,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.71069522979864,-7.6996672273046105,-6.328292876624977,1.9888030878622391,1.7580666015537276,1.065827488899231,-1.3975982885166598,1.3975982885166598,0.18652224100014791,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39171692841048156,0.03002544399987528,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14656547090761163,0.035717008878414065,,,
21.63899820006918,3678.74252436,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7106403828068917,-7.6996672273046105,-6.328292876624977,1.9888579348539883,1.7580666015537276,1.06573486328125,-1.3975300713732435,1.3975300713732435,0.09224279399995794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39156335683358384,0.003085030999955052,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14651062391586334,0.035717008878414065,,,
21.639160500024445,3678.843317896,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7106064278008315,-7.6996672273046105,-6.328292876624977,1.9888918898600476,1.7580666015537276,1.0656819343566895,-1.39748783917437,1.39748783917437,0.08959658499998113,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39146828281661783,0.011724270999820874,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14647666890980315,0.035717008878414065,,,
21.63925490004476,3678.962761597,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.710568645932634,-7.6996672273046105,-6.328292876624977,1.9889296717282452,1.7580666015537276,1.0656249523162842,-1.3974408473143416,1.3974408473143416,0.09296775699976934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39136249358566455,0.005687704000138183,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14643888704160557,0.035717008878414065,,,
21.980514700058848,3679.063445857,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7105490018257221,-7.6996672273046105,-6.328292876624977,1.988949315835157,1.7580666015537276,1.065571665763855,-1.3974164146428525,1.3974164146428525,0.01630922599997575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39136249358566455,0.013398707999840553,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14641924293469377,0.035717008878414065,,,
21.980673199985176,3679.182363775,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7105273697430867,-7.6996672273046105,-6.328292876624977,1.9889709479177924,1.7580666015537276,1.0655299425125122,-1.3973895094188924,1.3973895094188924,0.09100265999995827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39124692025493246,0.009575547999702394,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14639761085205838,0.035717008878414065,,,
21.980778300086968,3679.301370487,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7104811865398535,-7.6996672273046105,-6.328292876624977,1.9890171311210256,1.7580666015537276,1.065444827079773,-1.3973320684585784,1.3973320684585784,0.052993052000147145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39111760728587935,0.029546160999871063,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14635142764882514,0.035717008878414065,,,
22.30469020002056,3679.403564134,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7104051929529973,-7.6996672273046105,-6.328292876624977,1.9890931247078818,1.7580666015537276,1.0653228759765625,-1.3972375506958055,1.3972375506958055,0.05356885199989847,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3909048252426821,0.003377097999873513,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14627543406196897,0.035717008878414065,,,
22.30481680005323,3679.521314601,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7103829310758112,-7.6996672273046105,-6.328292876624977,1.989115386585068,1.7580666015537276,1.0652716159820557,-1.3972098623285132,1.3972098623285132,0.05319691699969553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39084249198656096,0.029864393000025302,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14625317218478284,0.035717008878414065,,,
22.30491509998683,3679.628195127,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7103829310758112,-7.6996672273046105,-6.328292876624977,1.989115386585068,1.7580666015537276,1.0652716159820557,-1.3972098623285132,1.3972098623285132,0.1584870960000444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39084249198656096,0.033913509999820235,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14625317218478284,0.035717008878414065,,,
22.638316299999133,3679.744793956,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7103493198957036,-7.6996672273046105,-6.328292876624977,1.9891489977651755,1.7580666015537276,1.0651721954345703,-1.3971680582360426,1.3971680582360426,0.08274265099998956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3907483806822597,0.011832805000267399,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14621956100467526,0.035717008878414065,,,
22.63856690004468,3679.845259685,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7103161947855376,-7.6996672273046105,-6.328292876624977,1.9891821228753424,1.7580666015537276,1.0651116371154785,-1.3971268587553936,1.3971268587553936,0.06964193600015278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39065563037379253,0.010740777000137314,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1461864358945093,0.035717008878414065,,,
22.638729500002228,3679.962782434,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.71030311784504,-7.6996672273046105,-6.328292876624977,1.98919519981584,1.7580666015537276,1.0650649070739746,-1.397110594277649,1.397110594277649,0.015355268999883265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39065563037379253,0.022825482000371267,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14617335895401173,0.035717008878414065,,,
22.960757300024852,3680.063444991,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7102790950123605,-7.6996672273046105,-6.328292876624977,1.9892192226485186,1.7580666015537276,1.0650144815444946,-1.397080715842924,1.397080715842924,0.00812090099998386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39061901494039936,0.03171160400006556,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14614933612133219,0.035717008878414065,,,
22.96099110005889,3680.163685522,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7102219009285733,-7.6996672273046105,-6.328292876624977,1.9892764167323058,1.7580666015537276,1.0649147033691406,-1.3970095807394542,1.3970095807394542,0.06406670899968958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3903916075742948,0.005124885999975959,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14609214203754495,0.035717008878414065,,,
22.961160400067456,3680.28422049,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7101898088278116,-7.6996672273046105,-6.328292876624977,1.9893085088330675,1.7580666015537276,1.064858317375183,-1.3969696662879147,1.3969696662879147,0.030534559999978228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.390301749692162,0.0028516669999589794,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14606004993678323,0.035717008878414065,,,
23.3004470000742,3680.401807886,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7101799187639113,-7.6996672273046105,-6.328292876624977,1.9893183988969687,1.7580666015537276,1.0647940635681152,-1.3969573655625869,1.3969573655625869,0.04413411500036091,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39027405751323874,0.021679549000054976,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14605015987288295,0.035717008878414065,,,
23.30067680007778,3680.503155351,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7101535392554634,-7.6996672273046105,-6.328292876624977,1.9893447784054157,1.7580666015537276,1.0647332668304443,-1.3969245561858703,1.3969245561858703,0.02829000800011272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39027405751323874,0.030339231999732874,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14602378036443509,0.035717008878414065,,,
