local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
20.074741499964148,4223.587588905,odom,navigating,1,4,,0.6512086723385005,-0.06279870926423042,1.6452604111629356,-6.372192048423424,-5.823199176081288,1.7971001447610995,1.6458558007360826,2.293516159057617,-2.75163862317667,2.75163862317667,0.011905405000106839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889327824115753,-0.7740967273712158,0.05,-0.796546707305233,0.04656387100021675,1,0.6508625938577904,0.6508625938577904,0.8724574233421698,0.6508532378132587,0.003489829693368679,0.005361878910097319,0.06628949185832449,-0.06628949185832449,-1.6398985322528383,0.11596319829668779,,,
20.07504499994684,4223.70850601,odom,navigating,1,4,,0.6519571725187757,-0.05627683097938466,1.6053097713046243,-6.372438639571351,-5.816639119550436,1.757149504902788,1.5559051393152503,2.32181453704834,-2.7792722663269998,2.7792722663269998,0.025972471000386577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059184860438108444,-0.7779292464256287,0.05,-0.7994051796168558,0.012986429000193311,1,0.6516460526325657,0.6516460526325657,0.8735076210803495,0.6516366853259408,0.003494030484321398,0.005361878910097319,0.05977172067252467,-0.05977172067252466,-1.599947892394527,0.11170205796484065,,,
20.075162999914028,4223.809503177,odom,navigating,1,4,,0.6530283100090786,-0.05090398812302485,1.4740820114737274,-6.372192505920916,-5.8111660770594264,1.6259217450718912,1.4808320095072527,2.467040538787842,-2.9243398516760823,2.9243398516760823,0.010699974999624828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.8157473591493599,0.014900209000188624,1,0.6527459831201998,0.6527459831201998,0.8749820375365308,0.652736600002252,0.003499928150146123,0.005361878910097319,0.054404698331911375,-0.05440469833191138,-1.46872013256363,0.10797306632480738,,,
20.40807899995707,4223.92696099,odom,navigating,1,4,,0.6548857429109454,-0.044448586532183726,1.3987041197981394,-6.371332868134356,-5.8045039985879665,1.5505438533963032,1.388760367523306,2.5389366149902344,-2.9955903679119107,2.9955903679119107,0.022922148999896308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944348871707916,-0.7813286781311035,0.05,-0.8196928313256535,0.033354372999383486,1,0.6546380022375623,0.6546380022375623,0.8775182197347797,0.6546285919221456,0.003510072878939119,0.005361878910097319,0.04795934881900631,-0.04795934881900632,-1.393342240888042,0.10319434762552084,,,
20.408332199906,4224.027614686,odom,navigating,1,4,,0.6567414844144049,-0.039555877730006773,1.3845610753684627,-6.370238534134649,-5.799386889145357,1.5364008089666266,1.317059302965084,2.5389366149902344,-2.9955903679119107,2.9955903679119107,0.12363645400000678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.05,-0.8205842991203813,0.03259891299967421,1,0.6565199510514738,0.6565199510514738,0.8800409030607872,0.6565105136833472,0.0035201636122431487,0.005361878910097319,0.043076660562279316,-0.04307666056227931,-1.3791991964583654,0.09931866435557425,,,
20.408463099971414,4224.145234884,odom,navigating,1,4,,0.6594126162531426,-0.03390163281983438,1.255275823192052,-6.368453378922752,-5.793393672006493,1.4071155567902158,1.2313355210920829,2.679827928543091,-3.135566230176544,3.135566230176544,0.047675783000158845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053218260407447815,-0.6995039582252502,0.05,-0.8335555708008284,0.006924027000422939,1,0.6592213617243903,0.6592213617243903,0.8836620449382335,0.6592118855239222,0.0035346481797529344,0.005361878910097319,0.03743681914780843,-0.03743681914780843,-1.2499139442819547,0.09451935671879642,,,
20.73112739995122,4224.246762517,odom,navigating,1,4,,0.6619649545585323,-0.02943810280541735,1.187085005289012,-6.366605546554519,-5.78859543831547,1.338924738887176,1.1608855858309297,2.746763229370117,3.07998476228718,-3.07998476228718,0.032276496999656956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.7068191170692444,0.05,-0.8490817532517678,0.006337746999633964,1,0.6617975961331011,0.6617975961331011,0.887115392626917,0.66178808289968,0.0035484615705076677,0.005361878910097319,0.032987038559269766,-0.032987038559269766,-1.1817231263789147,0.09044332801028054,,,
20.73128559999168,4224.347337215,odom,navigating,1,4,,0.6649921841326858,-0.024931996661798392,1.1724481349505673,-6.36429472672487,-5.783683287749059,1.3242878685487312,1.0864837898679,2.746763229370117,3.07998476228718,-3.07998476228718,0.1326637549991574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631028115749359,-0.7401456236839294,0.05,-0.8670912534390978,0.006858046999695944,1,0.664848943271046,0.664848943271046,0.8912056114946425,0.6648393861750033,0.00356482244597857,0.005361878910097319,0.028497228750831792,-0.028497228750831785,-1.16708625604047,0.0860193388862702,,,
20.731438499991782,4224.466980504,odom,navigating,1,4,,0.6689286648832456,-0.0199855680828204,1.100192467863109,-6.361151718958153,-5.778198350323271,1.2520322014612728,0.9998596493406298,2.8168423175811768,3.011220349109213,-3.011220349109213,0.06864446999952634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05428539589047432,-0.713530421257019,0.05,-0.8879933121687611,0.026286350000191305,1,0.6688118894593256,0.6688118894593256,0.8965177954377644,0.6688022753965722,0.003586071181751058,0.005361878910097319,0.02357197810794479,-0.023571978107944785,-1.0948305889530117,0.08071739696580078,,,
21.049858299898915,4224.584342802,odom,navigating,1,4,,0.6733064954877448,-0.015370019760971465,0.9367926905810499,-6.3575223913579535,-5.772973728970154,1.0886324241792138,0.9126709499784567,2.9991939067840576,2.829180647110979,-2.829180647110979,0.0035902319996239385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05474497377872467,-0.7195711135864258,0.05,-0.9304324283952697,0.04604207099964697,1,0.6732144050258401,0.6732144050258401,0.902419206002195,0.6732047276776375,0.00360967682400878,0.005361878910097319,0.018979969418971277,-0.018979969418971277,-0.9314308116709525,0.07522993595513486,,,
21.050015399931,4224.684442624,odom,navigating,1,4,,0.6776127033762193,-0.011521979364991441,0.9212220432743566,-6.353847771506095,-5.768518618397769,1.0730617768725206,0.8335235857275601,2.9991939067840576,2.829180647110979,-2.829180647110979,0.10371708999991824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146915256977081,-0.8079541325569153,0.05,-0.8320830530551773,0.046276768000097945,1,0.677541183641053,0.677541183641053,0.9082190939626106,0.6775314440961074,0.0036328763758504425,0.005361878910097319,0.015155073592573957,-0.015155073592573957,-0.9158601643642593,0.0701267009270805,,,
21.050129699986428,4224.786976488,odom,navigating,1,4,,0.6821691358121074,-0.008056104825551691,0.8223744556856644,-6.349868000827395,-5.76440342846158,0.9742141892838283,0.7550629298772557,3.1050772666931152,2.7253618277073306,-2.7253618277073306,0.09918558900062635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05632709711790085,-0.7403666377067566,0.05,-0.8401439412229141,0.047769965999577835,1,0.6821161340895142,0.6821161340895142,0.9143516471587075,0.6821063287803958,0.0036574065886348303,0.005361878910097319,0.011713679796439305,-0.011713679796439305,-0.817012576775567,0.0649594403188473,,,
21.366490199929103,4224.887292563,odom,navigating,1,4,,0.6868149223085123,-0.005058857544313414,0.7449385027058183,-6.345729021021647,-5.760737958559551,0.8967782363039822,0.6792724725554433,-3.101919412612915,2.647523676431219,-2.647523676431219,0.08419049300027837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890500545501709,-0.774250864982605,0.05,-0.8734917101496541,0.04632004399991274,1,0.6867779246034696,0.6867779246034696,0.9206006062759605,0.6867680522818665,0.0036824024251038423,0.005361878910097319,0.008741385625421998,-0.008741385625421998,-0.739576623795721,0.059874337752960596,,,
21.3666658999864,4224.989437568,odom,navigating,1,4,,0.691739550796381,-0.002389839453627446,0.6713317050401705,-6.34126476049943,-5.757354764609787,0.8231714386383344,0.6024902252036386,-3.027681350708008,2.5746929099321765,-2.5746929099321765,0.008710586999768566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05504979193210602,-0.7235776782035828,0.05,-0.9334532446516107,0.048594924999633804,1,0.6917167931838388,0.6917167931838388,0.9272209783737246,0.6917068498667985,0.0037088839134948987,0.005361878910097319,0.0060988110365447195,-0.006098811036544719,-0.6659698261300732,0.05463539508433746,,,
21.366814399953,4225.105142357,odom,navigating,1,4,,0.6980983694859176,0.0003813840793288892,0.5808942048214786,-6.335398270165717,-5.753653609903421,0.7327339384196425,0.5074127385559056,-2.9387543201446533,2.4853884147167604,-2.4853884147167604,0.08012403400061885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059181902557611465,-0.7778903841972351,0.05,-0.9492720962767228,0.0131504250002763,1,0.698090379360203,0.698090379360203,0.9357645367612496,0.6980803444238922,0.0037430581470449986,0.005361878910097319,0.003361722391931849,-0.003361722391931849,-0.5755323259113813,0.04803811598188464,,,
21.67246469995007,4225.208202429,odom,navigating,1,4,,0.7037611962959849,0.0022760715473493925,0.5170209171706084,-6.330087181786705,-5.750924179869035,0.6688606507687723,0.4255798632175496,-2.877459764480591,2.425889664685766,-2.425889664685766,0.0994151189997865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06173032894730568,-0.8113870620727539,0.05,-0.9508516830985437,0.012217248000524705,1,0.7037632838041483,0.7037632838041483,0.9433688569983292,0.7037531673207535,0.0037734754279933167,0.005361878910097319,0.0014974254058919758,-0.0014974254058919758,-0.5116590382605111,0.04227396914953905,,,
21.672611599904485,4225.308792366,odom,navigating,1,4,,0.709415558216273,0.0036708175178174346,0.4385064223646383,-6.324708841276439,-5.748690219617961,0.5903461559628023,0.3457611448783087,-2.8003110885620117,2.347692151403467,-2.347692151403467,0.025128105000476353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432493031024933,-0.8454906344413757,0.05,-1.1571540875494895,0.012838434000514098,1,0.7094250428670682,0.7094250428670682,0.9509582372611294,0.7094148449968025,0.0038038329490445175,0.005361878910097319,0.00013301734332988273,-0.00013301734332988295,-0.433144543454541,0.036585922726282104,,,
21.6727235999424,4225.409476616,odom,navigating,1,4,,0.7158479989515616,0.00469704248250781,0.2930222156245382,-6.31850563278897,-5.746702850514814,0.4448619492227021,0.2564972027695621,-2.6394312381744385,2.1884627982736036,-2.1884627982736036,0.01079041800039704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06610693037509918,-0.8689133524894714,0.05,-1.2956965770840343,0.015269235000232584,1,0.715862893604691,0.715862893604691,0.9595879399348016,0.715852603191362,0.0038383517597392067,0.005361878910097319,0.0008587030664863181,0.000858703066486318,-0.28766033671444086,0.030160056953650656,,,
22.00983220001217,4225.527447822,odom,navigating,1,4,,0.7231416358983969,0.005156899022852213,0.27338834628168485,-6.311365469438875,-5.745145071556201,0.4252280798798488,0.15633852036920706,-2.6394312381744385,2.1884627982736036,-2.1884627982736036,0.1288680839998051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056332699954509735,-0.740440309047699,0.0,-1.55,0.014877876000355172,1,0.7231588913899454,0.7231588913899454,0.9693679572356945,0.723148496097828,0.003877471828942778,0.005361878910097319,0.0012794455857328226,0.001279445585732823,-0.26802646737158753,0.022887621649060334,,,
22.01008069992531,4225.629348612,odom,navigating,1,4,,0.728125108651951,0.005043680456118055,0.16051531217626602,-6.306422209043041,-5.744503202575603,0.31235504577442996,0.0880096641022981,-2.5116231441497803,2.0647713373065395,-2.0647713373065395,0.03464733700002398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051193710416555405,-0.6728931069374084,0.0,-1.55,0.011113760000625916,1,0.728141685445548,0.728141685445548,0.9760472098211421,0.728131218526572,0.0039041888392845688,0.005361878910097319,0.0011395079970766668,0.0011395079970766668,-0.1551534332661687,0.017905334668724824,,,
22.010263199917972,4225.746680317,odom,navigating,1,4,,0.7342165354796767,0.004440189530212094,0.06949795080203117,-6.3003095850588915,-5.744178379356627,0.2213376844001951,0.004116836936468076,-2.4198427200317383,1.972013470208685,-1.972013470208685,0.047087910999835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05658896267414093,-0.7438086271286011,0.0,-1.55,0.012093287999960012,1,0.734229788880235,0.734229788880235,0.984208089069379,0.7342192344457567,0.003936832356277516,0.005361878910097319,0.0005033644097165649,0.0005033644097165642,-0.06413607189193385,0.011791683633995041,,,
22.35114069993142,4225.867568515,odom,navigating,1,4,,0.7404273655263319,0.0032861819405291537,-0.0017773629383905643,-6.293995662178475,-5.744379678252894,0.15006237065977338,-0.08244627652072947,-2.3521225452423096,1.9044696536422177,-1.9044696536422177,0.05059688599976653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05608297884464264,-0.737157940864563,0.0,-1.55,0.00814858500052651,1,0.7404343420279044,0.7404343420279044,0.992525064884689,0.7404236984039779,0.003970100259538756,0.005361878910097319,0.0006839281503661617,-0.0006839281503661618,0.007139241848487883,0.005618166177601062,,,
22.351500499993563,4225.967721798,odom,navigating,1,4,,0.745815097885873,0.0018253836582843158,-0.01667470991110573,-6.288448962591332,-5.745008737303729,0.1351650236870582,-0.1589385783686309,-2.3521225452423096,1.9044696536422177,-1.9044696536422177,0.15087151799980347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,-0.7133870720863342,0.0,-1.55,0.03224727399992844,2,0.7481840591486624,0.0021733353651500033,0.003622145117363957,0.7460144885804695,0.001826712929581626,-1.5641297588910283,0.00019939512545160613,-0.00019939512545157697,-1.5474550489799226,0.002182463063940728,,,
22.351739699952304,4226.08689223,odom,navigating,1,4,,0.7522566029103165,-0.0005251429069807467,-0.16518483537205028,-6.2817260369535,-5.74635789740621,-0.013345101773886342,-0.25291747410699894,-2.190870523452759,1.7427820843816204,-1.7427820843816204,0.05113375899964012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056456319987773895,-0.7420651912689209,0.0,-1.55,0.011836109999421751,2,0.7505774758943092,0.004566752110796851,0.0076110843846654425,0.7460304443375386,-0.0005666506307992654,-1.5641297588910283,0.006226296930319969,0.006226296930319933,-1.3989449235189781,0.007721528236429556,,,
22.67239249998238,4226.207506787,odom,navigating,1,4,,0.7582769504960767,-0.003383736453565614,-0.2315788952503978,-6.275342574454372,-5.748272981905698,-0.07973916165223385,-0.34559934335344983,-2.129931926727295,1.6827635241508885,-1.6827635241508885,0.01893594699959067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059440504759550095,-0.7812894582748413,0.0,-1.55,0.030561711000700598,2,0.7534761406774086,0.007465416893896199,0.012442085002121225,0.7460497683400085,-0.0034652510012727344,-1.5641297588910283,0.012227453868208251,0.012227453868208237,-1.3325508636406305,0.01432630718290067,,,
22.67253769992385,4226.307617664,odom,navigating,1,4,,0.7632587939156953,-0.006296319041517853,-0.3690273052634979,-6.269977501371361,-5.750398515251282,-0.21718757166533398,-0.42468565353043164,-1.9787541627883911,1.5311088284612102,-1.5311088284612102,0.012782119999428687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891380086541176,-0.7743664383888245,0.0,-1.55,0.010438946000249416,2,0.7564218700948986,0.010411146311386165,0.0173515249338182,0.7460694060997353,-0.00641091496029092,-1.5641297588910283,0.017189769798111734,0.01718976979811173,-1.1951024536275305,0.020096769721255302,,,
22.67264989996329,4226.408609756,odom,navigating,1,4,,0.767958456047574,-0.009567915711828898,-0.3851692343869967,-6.264837059556684,-5.752921613916995,-0.23332950078883274,-0.5072051708731551,-1.9787541627883911,1.5311088284612102,-1.5311088284612102,0.11281948099986039,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053780410438776016,-0.8415316939353943,0.0,-1.55,0.009734039999784727,2,0.7597247244501408,0.01371400066662845,0.022856159868693708,0.7460914246394748,-0.009713695921216224,-1.5641297588910283,0.021867517336731347,0.02186751733673133,-1.1789605245040318,0.025812053943003663,,,
23.011414099950343,4226.523902149,odom,navigating,1,4,,0.7718104274232647,-0.012886599059023354,-0.47293907800630824,-6.2605274331866,-5.755619476624466,-0.3210993444081443,-0.6377441469047763,-1.9010635614395142,1.4535950025678082,-1.4535950025678082,0.11284218399941892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02834407612681389,-1.3208810091018677,0.0,-1.55,0.02675685499980318,2,0.7630690132898026,0.01705828950629014,0.02842985074304217,0.7461137194029722,-0.0130579104458253,-1.5641297588910283,0.025697279051903728,0.02569727905190378,-1.09119068088472,0.030843725318965953,,,
23.011591699905694,4226.629569684,odom,navigating,1,4,,0.7746443992160567,-0.01598008727909278,-0.6596698858823075,-6.257258156112225,-5.758248714708211,-0.5078301522841435,-0.754824855037885,-1.6996673345565796,1.2501012444854183,-1.2501012444854183,0.03093510799953947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036202993243932724,-1.2236253023147583,0.0,-1.55,0.0041602530000091065,2,0.7661813254934323,0.02017060170991989,0.033616922482111615,0.7461344676899284,-0.016170153489266967,-1.5641297588910283,0.028510565073122822,0.028510565073122794,-0.9044598730087209,0.03492428229941157,,,
23.011710399994627,4226.746515919,odom,navigating,1,4,,0.7762927049184942,-0.018316859463336152,-0.7883306230163286,-6.255275361983993,-5.76030928341,-0.6364908894181647,-0.9130127068505931,-1.577020287513733,1.1285855578542157,-1.1285855578542157,0.02988876700055698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-3.0685810088471044e-06,-1.6181230545043945,0.0,-1.55,0.012673846000325284,2,0.7685290342116334,0.022518310428120997,0.03752968339650368,0.746150118733586,-0.018517810037902205,-1.5641297588910283,0.030143256012714278,0.03014325601271432,-0.7757991358746997,0.037625658633242035,,,
