local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
56.59810209996067,9616.55426784,odom,navigating,,0.0390195346097586,-0.043234258889505696,-2.544292142021712,1.208515079895898,-3.0447279476360416,-1.9054236581625976,-2.2124965770803193,-2.97054386138916,-2.5374241934846826,2.5374241934846826,0.014007366000441834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056375421583652496,-1.8862875699996948,0.007924537313884454
56.59816479997244,9616.675971406,odom,navigating,,0.03270639174212164,-0.04451254946262719,-2.7324980570607726,1.2042093006638113,-3.0495185702324332,-2.093629573201658,-2.436800814919401,-2.793666362762451,-2.716643673999209,2.716643673999209,0.01563950899981137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06085673347115517,-1.8878607749938965,0.01251216462562879
56.916892000008374,9616.793882921,odom,navigating,,0.026699410030492546,-0.04433834885388564,-2.7777994131920183,1.1992831964239095,-3.0529606149958775,-2.1389309293329037,-2.6671933135604915,-2.793666362762451,-2.716643673999209,2.716643673999209,0.13428617200042936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061748843640089035,-1.9614405632019043,0.015724124184178522
56.91699699999299,9616.894404435,odom,navigating,,0.021870253756591077,-0.0431420382658181,3.1366812530975694,1.194693144886867,-3.054879816972788,-2.5076355702229023,-2.8666790966899094,-2.380502462387085,-3.126708582622904,3.126708582622904,0.011006423001163057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051436539739370346,-2.163627862930298,0.01743029868435725
56.91704699990805,9616.995649578,odom,navigating,,0.01738562829623176,-0.040991902723750445,3.0969344225286966,1.1898109188154697,-3.0558278765472533,-2.547382400791775,-3.068919066673985,-2.380502462387085,-3.126708582622904,3.126708582622904,0.11224969599970791,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432712078094482,-1.9953292608261108,0.018152926514788153
57.23761089995969,,mission_status,navigating,"retrying waypoint 4, distance 0.05 m",0.01738562829623176,-0.040991902723750445,3.0969344225286966,,,,,,,,,,,,,,,,,
57.23767029994633,9617.096562341,odom,navigating,,0.013355486279896165,-0.038010542591679644,2.937530383039635,1.1847978900521798,-3.0558376503572995,-2.706786440280837,3.0413612746623904,-2.2255687713623047,3.0003082632338978,-3.0003082632338978,0.06787888200051384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05130554363131523,-1.532643437385559,0.017932247632176494
57.237739999894984,9617.213779395,odom,navigating,,0.009957305764379847,-0.034549974003277084,2.640956496290613,1.1800064356421676,-3.055085898797376,-3.0033603270298586,2.9303154243651237,-1.890215277671814,2.658385530642269,-2.658385530642269,0.07393695199971262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888206347823143,-0.6425086855888367,0.016961033885040118
57.23779259994626,9617.314941339,odom,navigating,,0.008441823457859066,-0.032775646730470745,2.569236575666871,1.1777318412957107,-3.054565183470668,-3.0750802476536006,2.89515917188456,-1.8146615028381348,2.5775684384620168,-2.5775684384620168,0.06367199099986465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01800287887454033,-0.2366308867931366,0.016336308896065795
57.556001299992204,9617.415275101,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.567346702128865,1.1771226417950758,-3.0544100502303633,-3.0769701211916067,2.885683483061001,-1.8146615028381348,2.5775684384620168,-2.5775684384620168,0.16404376999889791,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
57.55611209990457,9617.515525383,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.5478585866961203,1.1771226417950758,-3.0544100502303633,-3.0964582366243514,2.885683483061001,-1.7819828987121582,2.5532230041241624,-2.5532230041241624,0.07375245699950028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
57.556159999920055,9617.633840372,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.548591350921098,1.1771226417950758,-3.0544100502303633,-3.0957254723993737,2.885683483061001,-1.781987190246582,2.554138530364295,-2.554138530364295,0.08427772600043681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
57.897057999973185,9617.754776943,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.548589341298715,1.1771226417950758,-3.0544100502303633,-3.095727482021757,2.885683483061001,-1.7820212841033936,2.5541360195251532,-2.5541360195251532,0.026831409999431344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
57.89714259991888,9617.873954058,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.5484928857221933,1.1771226417950758,-3.0544100502303633,-3.0958239375982783,2.885683483061001,-1.7819994688034058,2.5540155070359236,-2.5540155070359236,0.0326983899994957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
57.89717599994037,9617.974618997,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.5484253711813816,1.1771226417950758,-3.0544100502303633,-3.09589145213909,2.885683483061001,-1.781939148902893,2.553931153652293,-2.553931153652293,0.08860483799981012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
58.23592489992734,9618.094564408,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.5483729714378276,1.1771226417950758,-3.0544100502303633,-3.095943851882644,2.885683483061001,-1.7818666696548462,2.5538656848045416,-2.5538656848045416,0.05405210600110877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
58.23600659996737,9618.214905458,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.548237947262334,1.1771226417950758,-3.0544100502303633,-3.0960788760581375,2.885683483061001,-1.7816696166992188,2.553696983822656,-2.553696983822656,0.07037173000026087,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
58.23605249996763,9618.315112837,odom,navigating,,0.008045279785528063,-0.0322878522350573,2.5481838267097685,1.1771226417950758,-3.0544100502303633,-3.096132996610703,2.885683483061001,-1.7815890312194824,2.5536293648071937,-2.5536293648071937,0.05538744400109863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016153335547613605
58.59662909992039,9618.434203643,odom,navigating,,0.008073433496844133,-0.03232301188009076,2.5480482793279355,1.1771662080334724,-3.054421487667651,-3.096268543992536,2.885004465010143,-1.7815890312194824,2.5536293648071937,-2.5536293648071937,0.17458935800095787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01616676357703728
58.5967335999012,9618.554558583,odom,navigating,,0.008073433496844133,-0.03232301188009076,2.547885455378288,1.1771662080334724,-3.054421487667651,-3.0964313679421838,2.885004465010143,-1.7813725471496582,2.5534259313429124,-2.5534259313429124,0.10721808899870666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01616676357703728
58.596779299899936,9618.674473423,odom,navigating,,0.008547928096273869,-0.032920516174028816,2.5452299462054944,1.1779034028550293,-3.0546182115890033,-3.0990868771149773,2.872141263654705,-1.7812390327453613,2.5533154025217866,-2.5533154025217866,0.04908358499960741,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025723539292812347,-0.03381117060780525,0.016397167417351456
58.9175865999423,9618.778434114,odom,navigating,,0.008603365110413182,-0.03299148415887428,2.5438716476359247,1.1779902234017148,-3.054642126230605,-3.100445175684547,2.870790886887519,-1.778488039970398,2.5519551296262417,-2.5519551296262417,0.03864081400024588,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0023589052725583315,-0.03100558929145336,0.016425047805049088
58.91768879990559,9618.893938511,odom,navigating,,0.008603365110413182,-0.03299148415887428,2.5399368151901816,1.1779902234017148,-3.054642126230605,-3.10438000813029,2.8694404863883665,-1.7744615077972412,2.547376124235836,-2.547376124235836,0.04691501100023743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,6.423410354727821e-07,-0.06758686900138855,0.016425047805049088
58.91774239996448,9618.99506694,odom,navigating,,0.008711871096400349,-0.033133992579115076,2.5368658764160967,1.1781623048445464,-3.054691827094456,-3.107450946904375,2.8545784484047614,-1.7740546464920044,2.5472430710029204,-2.5472430710029204,0.06561890599914477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.01024944894015789,-0.33679842948913574,0.016482606487518075
59.232786200009286,9619.095324039,odom,navigating,,0.008713356688114645,-0.033131469433672456,2.503419860887161,1.1781619929144387,-3.054688915746783,-3.1408969624333105,2.8004325817101656,-1.7412726879119873,2.5189473000858325,-2.5189473000858325,0.05147282099824224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.7426207065582275,0.016479683878467547
59.232892900006846,9619.196322325,odom,navigating,,0.008641202864664155,-0.03301622195477563,2.436537447911501,1.1780353492906506,-3.054639422836337,3.0754059317706157,2.7169822815138005,-1.6767759323120117,2.4561791400406854,-2.4561791400406854,0.04490534100114019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007127363234758377,-0.8431420922279358,0.016424421646548375
59.23296539997682,9619.314561544,odom,navigating,,0.00860684186065271,-0.03293396831872619,2.4157119229733244,1.1779587184608218,-3.054593881040591,3.054580406832439,2.611689035078663,-1.6767759323120117,2.4561791400406854,-2.4561791400406854,0.1629843240007176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005165367387235165,-0.9505143761634827,0.016375405375106535
59.57680109993089,9619.415432705,odom,navigating,,0.008560383357151216,-0.03280801686028881,2.2056561164458905,1.1778463196452924,-3.0545204734885427,2.844524600305005,2.5082115419486772,-1.4453125,2.2198055054042833,-2.2198055054042833,0.007418311999572325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005162516143172979,-1.085702657699585,0.016296908597367703
59.57689919997938,9619.534252761,odom,navigating,,0.008560421479265716,-0.032807268043390014,2.148113239212875,1.1778459037384819,-3.0545198496283272,2.7869817230719893,2.3797096181700663,-1.4040344953536987,2.1798335434291856,-2.1798335434291856,0.08195695600079489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005138027016073465,-1.1480876207351685,0.016296266277955808
59.57707839994691,9619.654315267,odom,navigating,,0.008567546936235968,-0.032855044034466194,2.0416459110859373,1.177880112073643,-3.0545539539867854,2.680514394945052,2.253267658327312,-1.3017394542694092,2.0782784475181595,-2.0782784475181595,0.02562646099977428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005126513075083494,-0.9433645009994507,0.016331907096373787
59.91657719993964,9619.754708236,odom,navigating,,0.008561831506901029,-0.03303083461625242,1.8522016856643924,1.177980345614966,-3.0546984816034235,2.491070169523507,2.140978314918712,-1.0914486646652222,1.8697753275726334,-1.8697753275726334,0.016231032999712625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007745326962321997,-1.1877256631851196,0.016480889534627844
59.91668759996537,9619.87459595,odom,navigating,,0.008525378525359208,-0.0332511453274847,1.8250857602384056,1.1780824507369363,-3.054897077105423,2.46395424409752,2.0037789461440925,-1.0914486646652222,1.8697753275726334,-1.8697753275726334,0.13636542600033863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007690660189837217,-1.2471143007278442,0.016683968736166635
59.9167596999323,9619.995217535,odom,navigating,,0.008451221902696315,-0.033511578984608284,1.6901616587241493,1.178178213280047,-3.0551503643529987,2.329030142583264,1.8658013378970921,-0.9587215781211853,1.7355955486391084,-1.7355955486391084,0.06178985600126907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005143679212778807,-1.2169588804244995,0.016941390307566136
60.23904199991375,9620.114291196,odom,navigating,,0.008358861641349856,-0.03370305570157423,1.5034010535281501,1.1782182443105547,-3.055359149571854,2.1422695373872647,1.7298607542646265,-0.7599081993103027,1.5363862353656785,-1.5363862353656785,0.06720944100015913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010344231501221657,-1.2916693687438965,0.01715179498960782
60.23914269998204,9620.21549335,odom,navigating,,0.008298856919943932,-0.03382220112488101,1.4807576017858595,1.1782411191851303,-3.0554905761239626,2.119626085644974,1.6143516025974693,-0.7599081993103027,1.5363862353656785,-1.5363862353656785,0.16852572199968563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010282604023814201,-1.013850212097168,0.017284134136216118
60.23919220000971,9620.315973189,odom,navigating,,0.008008826123797698,-0.034222777969767665,1.3687530600466769,1.1782471498338822,-3.0559850893216107,2.0076215439057914,1.497316744339982,-0.646571695804596,1.4255941468570725,-1.4255941468570725,0.09106544899987057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051267691887915134,-1.2129573822021484,0.017778401795615326
60.57615829992574,9620.433668647,odom,navigating,,0.007923251253212792,-0.034325779720040694,1.1063465006020738,1.1782398714646989,-3.0561188033611764,1.7452149844611884,1.3600410278682598,-0.35240811109542847,1.1326132351253526,-1.1326132351253526,0.025860584999463754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010284659452736378,-1.0140531063079834,0.01791163990644736
60.57630109996535,9620.534459683,odom,navigating,,0.007546079491212046,-0.03463494784561444,1.0454222494598284,1.1781214420004178,-3.0565918973580857,1.684290733318943,1.2403816682958895,-0.30822959542274475,1.0861385042760865,-1.0861385042760865,0.07500009700015653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007690018974244595,-1.1795849800109863,0.018378789739511386
60.576363099971786,9620.653915115,odom,navigating,,0.007506565189019921,-0.034661291720965076,0.9301062847749313,1.1781054295882147,-3.056636607340211,1.5689747686340458,1.1057610230831283,-0.19675372540950775,0.9755365051124588,-0.9755365051124588,0.015928818000247702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005140083841979504,-1.1490325927734375,0.018422716388270012
60.91621189995203,9620.754828017,odom,navigating,,0.007556292081266135,-0.03465781724534307,0.731517654314572,1.1781432771079674,-3.0566041666089943,1.3703861381736866,0.988756574756734,0.02403193898499012,0.7569079655502335,-0.7569079655502335,0.00968842100155598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012939914129674435,-1.122365951538086,0.018392049751632483
60.91632079996634,9620.875534084,odom,navigating,,0.0077294212064755626,-0.03460974688107652,0.7033683668086588,1.1782535963894445,-3.056462342386624,1.3422368506677733,0.8456138685727925,0.02403193898499012,0.7569079655502335,-0.7569079655502335,0.13025984300111304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007276878692209721,-1.2434202432632446,0.018255446687083725
60.91636999999173,9620.994397364,odom,navigating,,0.008219980023499919,-0.03453608311972525,0.4962561704216091,1.1786034779937518,-3.0561106931783724,1.1351246542807236,0.716173602852625,0.2476027011871338,0.5308507213686006,-0.5308507213686006,0.05304393200094637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015493768267333508,-0.8824876546859741,0.017920252812553446
61.22004819998983,9621.094657265,odom,navigating,,0.008219906187687365,-0.03453810063145743,0.39305206468524756,1.1786046217374806,-3.056112356805614,1.031920548544362,0.6120934023874846,0.3513953685760498,0.42786198950748605,-0.42786198950748605,0.03565446500033431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.0134233236312866,0.01792196725754314
61.22016059991438,9621.194731764,odom,navigating,,0.008801487334813117,-0.03458566924225552,0.3769820641350323,1.179099862772047,-3.055803753952246,1.0158505479941469,0.5302146848355753,0.3513953685760498,0.42786198950748605,-0.42786198950748605,0.13606995599911897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023072753101587296,-0.5054493546485901,0.017636456215234256
61.22021129995119,9621.297270035,odom,navigating,,0.009022520370360242,-0.034616441688633044,0.2893282542851884,1.1792956509030754,-3.05569665794855,0.9281967381443029,0.46634142936790574,0.44574853777885437,0.3344274031613366,-0.3344274031613366,0.06443038500037801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004546480253338814,-0.6573513746261597,0.017538473548473234
61.55798139993567,9621.414908275,odom,navigating,,0.009198713090837885,-0.034655095427853305,0.2197145375137881,1.179460142046616,-3.0556226265362865,0.8585830213729027,0.4024986497237734,0.5131521821022034,0.26340611929636165,-0.26340611929636165,0.05406955499893229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00254248408600688,-0.43444129824638367,0.017472081838451694
61.558085099910386,9621.533614137,odom,navigating,,0.009502850006011209,-0.03473179460266998,0.12374830719016705,1.1797500290935132,-3.0555028453748716,0.7626167910492816,0.3558067718893392,0.6211634874343872,0.1553547715638177,-0.1553547715638177,0.0028848339989053784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.01029057428240776,-0.33816754817962646,0.017365753027498706
61.558144100010395,9621.6341192,odom,navigating,,0.009243222348958567,-0.034656552876773425,0.12080388468910797,1.1794967418459374,-3.055597256220848,0.7596723685482225,0.3408989164325783,0.6211634874343872,0.1553547715638177,-0.1553547715638177,0.10307922099855205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,1.2795294423995074e-07,-0.06740499287843704,0.01744842078724982
61.876668999902904,9621.754337986,odom,navigating,,0.009285955488947902,-0.03466964327393376,0.07646065858499873,1.1795388524104975,-3.055582283575671,0.7153291424441133,0.33886188022062513,0.6736423373222351,0.1005736951623456,-0.1005736951623456,0.10901319999902626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017435399737388894
61.87677289999556,9621.854579964,odom,navigating,,0.009329022506855173,-0.03468298167111584,0.07469338203404163,1.1795813788818679,-3.055567310930494,0.7135618658931562,0.33683245135363704,0.6752586960792542,0.09887130343358679,-0.09887130343358679,0.09390121299838938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01742239780621881
61.87682479992509,9621.954931827,odom,navigating,,0.009457434213146864,-0.034723187679512296,0.0711939448443153,1.1797084384124663,-3.055523016855179,0.7100624287034298,0.33345264783799455,0.6789406538009644,0.09534225623126788,-0.09534225623126788,0.005590135999227641,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025642781984061003,-0.10110834240913391,0.01738399131506653
