local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
33.901678499998525,4546.409578428,odom,navigating,3,4,,0.4709627032013291,-0.5880088027440913,-3.135143281428149,-7.5984225749345615,-6.2730006447953,1.4381465212214959,1.2256616002963765,-0.004442246165126562,-0.3125028246397538,0.3125028246397538,0.06762005200016574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21971555054187775,0.10192783921957016,0.24,0.19061383386409145,0.025344659000438696,3,1.6239750005231344,0.2779509435544336,0.3659213697766673,0.4740952871883929,-0.5623352339805466,3.0201769059674173,0.02586397524535747,0.02586397524535751,-0.12786511978401993,0.4823349960046539,,,
34.260482000070624,4546.52892425,odom,navigating,3,4,,0.4458235787399147,-0.5829225210865046,-3.100656349571309,-7.589899854165105,-6.248809549936393,1.4726334530783358,1.2405540859887019,-0.04049025475978851,-0.2732306015918417,0.2732306015918417,0.004354040999714925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2253420352935791,0.13463224470615387,0.24,0.04585293918404679,0.0454114699996353,3,1.6495450932376483,0.3035210362689475,0.3995843004786057,0.4487134374391313,-0.5592382443559683,3.0201769059674173,0.02385992974738319,0.023859929747383178,-0.16235205164085986,0.45669466421782723,,,
34.26095969998278,4546.648107965,odom,navigating,3,4,,0.4194517263595051,-0.5778346667038871,-3.098346616019391,-7.581204656841346,-6.2233978517701205,1.474943186630254,1.2365257440039765,-0.04262226074934006,-0.26937737212874124,0.26937737212874124,0.07175080399974831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2414150834083557,-0.13502873480319977,0.24,-0.23244723626339117,0.011720311000317452,3,1.6763390292085847,0.33031497223988393,0.434858416215771,0.4221167541733087,-0.555993025708149,3.0201769059674173,0.022003628215252397,0.022003628215252355,-0.16466178519277808,0.42984057807996595,,,
34.26135789998807,4546.767932903,odom,navigating,3,4,,0.39230693786981874,-0.5722249132782659,-3.1032061358208396,-7.571885432939159,-6.1972930449042005,1.4700836668288053,1.215560232430739,-0.03983398154377937,-0.27032483234707394,0.27032483234707394,0.01252414000009594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24812442064285278,-0.13589006662368774,0.24,-0.27552937242908154,0.03324665299987828,3,1.7039634222431614,0.3579393652744607,0.4712258255477768,0.3946957275369763,-0.5526472240496045,3.0201769059674173,0.019722885985777035,0.019722885985777053,-0.15980226539132936,0.4021365785346805,,,
34.60311210004147,4546.869648659,odom,navigating,3,4,,0.36908989104569145,-0.5669198879859769,-3.1374041548030873,-7.563412579396277,-6.175035791941932,1.4358856478465576,1.1947168166828597,-0.0019099138444289565,-0.3077655643493322,0.3077655643493322,0.008139784000377404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24957089126110077,-0.18925237655639648,0.24,-0.25686264428700584,0.03680014400015352,3,1.7276520810666822,0.38162802409798147,0.5024118556220992,0.3711814608609372,-0.5497781092827668,3.0201769059674173,0.01726890967611662,0.01726890967611659,-0.12560424640908163,0.37835826818592694,,,
34.60324309999123,4546.98970359,odom,navigating,3,4,,0.34118004704032173,-0.5598678329626378,3.141139043300623,-7.552558908907544,-6.148373295633854,1.4312435387706817,1.1709435355408262,-0.0019099138444289565,-0.3077655643493322,0.3077655643493322,0.12820880799972656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24583987891674042,-0.2692778706550598,0.24,-0.16898242283481454,0.004906692000076873,3,1.7562105855845154,0.41018652861581467,0.5400090192017657,0.3428331995218687,-0.5463191702334376,3.0201769059674173,0.013649145573143515,0.01364914557314353,-0.12096213733320571,0.34967196003497325,,,
34.60334919998422,4547.109784317,odom,navigating,3,4,,0.312893664824498,-0.5520466687232122,3.1013405407612877,-7.540891350381404,-6.121444535785713,1.3914450362313464,1.1479332870282504,0.04134535416960716,-0.3516365361035255,0.3516365361035255,0.050600653999936185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2481992095708847,-0.20389661192893982,0.24,-0.12538191646699876,0.024697529999684775,3,1.785236009001638,0.4392119520329373,0.578220879752839,0.3140214566663594,-0.5428036790627389,3.0201769059674173,0.009311539738527988,0.009311539738528031,-0.08116363479387045,0.32051533064940807,,,
34.958380899974145,4547.230223144,odom,navigating,3,4,,0.28577670525908294,-0.5438903945092192,3.0831883379861997,-7.529054060285912,-6.095720366832735,1.3732928334562584,1.1317590603136756,0.05959015712141991,-0.3702696290433792,0.3702696290433792,0.057415160999880754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23557309806346893,-0.06731269508600235,0.24,0.12818641163991165,0.04586947500047245,3,1.8131412066060686,0.4671171496373677,0.6149579672428911,0.2863216926988601,-0.539423867013654,3.0201769059674173,0.004499653228656046,0.004499653228656008,-0.06301143201878245,0.2925094570862805,,,
34.958514200057834,4547.348336706,odom,navigating,3,4,,0.2594787767415479,-0.5358527427530287,3.0854467343674856,-7.517447806423634,-6.07079087102252,1.3755512298375443,1.1432946099597212,0.05959015712141991,-0.3702696290433792,0.3702696290433792,0.1758726010002647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22899678349494934,0.1690981090068817,0.22288606740657205,0.27082786209712023,0.012552897999739798,3,1.8402190354655152,0.4941949784968145,0.6506058268979762,0.25944320651892594,-0.5361442639253862,3.0201769059674173,0.00029368322163518664,-0.00029368322163521017,-0.06526982840006834,0.265397179740315,,,
34.95863500004634,4547.468705702,odom,navigating,3,4,,0.23440008626069364,-0.5286838023433842,3.0834659844225873,-7.506870921917269,-6.046948389252147,1.373570479892646,1.1689903603970666,0.06667952239513397,-0.37901484338645014,0.37901484338645014,0.11191866599983769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21967144310474396,0.16984553635120392,0.2019075456416565,0.41059090536210674,0.032685854000192194,3,1.8659813858455456,0.5199573288768449,0.6845218640920755,0.23387051447457508,-0.5330239885035291,3.0201769059674173,0.004372374890304563,-0.004372374890304561,-0.06328907845517007,0.23967455273189398,,,
35.28109679999761,4547.585690999,odom,navigating,3,4,,0.21159059143381556,-0.522914270218333,3.1279411367144485,-7.49799455558687,-6.025159156223701,1.4180456321845072,1.2075340819445521,0.02297401614487171,-0.33308672900203734,0.33308672900203734,0.045906603999355866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19457891583442688,0.4037626385688782,0.1820811273865697,0.4722383906949892,0.004887043999588059,3,1.889321752982485,0.5432976960137843,0.7152493694734939,0.21070197541698554,-0.5301970580084385,3.0201769059674173,0.007336800148639495,-0.007336800148639508,-0.10776423074703123,0.21641869774276554,,,
35.281454400043,4547.687783911,odom,navigating,3,4,,0.19469803258562426,-0.5192807411297595,-3.1403895493726277,-7.492053950659531,-6.0089335501895835,1.4329002532770172,1.242720931296199,0.012765122577548027,-0.3232195883512881,0.3232195883512881,0.03501402800065989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1638573259115219,0.403879851102829,0.16472042082445854,0.3041716670872984,0.004003957999884733,3,1.9065300360093005,0.5605059790405997,0.7379040092316917,0.19362037703930446,-0.5281128311506844,3.0201769059674173,0.008897592686464964,-0.008897592686464912,-0.12261885183954124,0.1992847440294227,,,
35.28158599999733,4547.788402568,odom,navigating,3,4,,0.17960283139161587,-0.5165306103335886,-3.090825875432745,-7.487237417068847,-5.9943654575672305,1.4824639272168998,1.265029252856839,-0.04345657303929329,-0.2669747384608176,0.2669747384608176,0.02474186200015538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14598923921585083,0.23565325140953064,0.14945313643622737,0.0724201227350358,0.004345448999629298,3,1.9218471981156724,0.5758231411469718,0.7580689954245062,0.17841597744992232,-0.5262576524209455,3.0201769059674173,0.009799182111182813,-0.009799182111182763,-0.17218252577942383,0.1840299320500618,,,
35.61970869998913,4547.909105369,odom,navigating,3,4,,0.16268386988193614,-0.5137544787127243,-3.089626377911594,-7.48214226750583,-5.977994824828302,1.483663424738051,1.2711328074512216,-0.04345657303929329,-0.2669747384608176,0.2669747384608176,0.14502667499982635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1473386585712433,-0.033975888043642044,0.14262476511380165,0.04825036010194269,0.024861468999915814,3,1.9389778434625264,0.5929537864938256,0.7806214254695995,0.161411445195922,-0.5241828288567969,3.0201769059674173,0.010505691377008826,-0.010505691377008776,-0.17338202330057495,0.16696904603481214,,,
35.619943500030786,4548.025597107,odom,navigating,3,4,,0.14608458285628395,-0.511027831330932,-3.080884610443275,-7.477140447431082,-5.961933917891131,1.4924051922063697,1.2650597002713104,-0.0561736598610878,-0.25461311439875633,0.25461311439875633,0.04166435499973886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14340290427207947,-0.0672709196805954,0.1291863014747578,-0.01982168729028331,0.04474545199991553,3,1.9557851743032677,0.609761117334567,0.8027482131857537,0.14472784725794163,-0.5221471643869107,3.0201769059674173,0.011201798922208404,-0.01120179892220839,-0.18212379076889373,0.15024903468695164,,,
35.620115900062956,4548.127071462,odom,navigating,3,4,,0.13377043621987916,-0.5089314480902347,-3.084015517792674,-7.473356943176243,-5.950029375664386,1.4892742848569709,1.258376494713234,-0.05361853539943695,-0.2568777587756899,0.2568777587756899,0.05615825299992139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1195344552397728,-0.1256934255361557,0.11615206435645557,-0.03656252158659335,0.04618213300000207,3,1.9682625751646299,0.622238518195929,0.8191746644006891,0.13234230304188044,-0.5206359308751366,3.0201769059674173,0.011791288378975608,-0.011791288378975624,-0.17899288341949493,0.13785866775971134,,,
35.96016969997436,4548.245657157,odom,navigating,3,4,,0.12089094615626572,-0.5066245662385213,-3.090737908887719,-7.469286587994222,-5.937594136347482,1.4825518937619258,1.2502282462829803,-0.046653445810079575,-0.26325263120684894,0.26325263120684894,0.003439048999098304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11043456196784973,-0.03375718370079994,0.10496890942301816,-0.04345676758084204,0.014655263000349805,3,1.9813266525823865,0.6353025956136857,0.8363734730913234,0.11937440128914223,-0.5190536404755982,3.0201769059674173,0.01252125372016591,-0.012521253720165946,-0.1722704923244498,0.12491852056339624,,,
35.960418300004676,4548.347879361,odom,navigating,3,4,,0.11099448349747577,-0.5047708442136002,-3.0923215934030526,-7.46607861558371,-5.92805028117696,1.4809682092465923,1.2421409788577773,-0.046653445810079575,-0.26325263120684894,0.26325263120684894,0.10495688499941025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10545597970485687,-0.10142336785793304,0.09521616524561449,-0.03873249135198409,0.013494906999767409,3,1.991374777514948,0.6453507205462473,0.8496017917003226,0.10940024905795676,-0.5178366351635704,3.0201769059674173,0.013162692604344719,-0.013162692604344666,-0.17068680780911638,0.11499706707413399,,,
35.96062979998533,4548.467930329,odom,navigating,3,4,,0.0999405392098494,-0.5025918062480426,-3.106519669162368,-7.462387983319648,-5.917405229544358,1.4667701334872767,1.2299340752097898,-0.03245026245713234,-0.2779353289276746,0.2779353289276746,0.11018890099967393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09820838272571564,-0.06790752708911896,0.09035928153415781,-0.018771100321929114,0.03179239899964159,3,2.0026112643835723,0.6565872074148714,0.8643945843200002,0.09824648342271991,-0.51647569824256,3.0201769059674173,0.013986861046186619,-0.013986861046186596,-0.15648873204980074,0.1039500779262685,,,
36.28223970008548,4548.568773555,odom,navigating,3,4,,0.09162380893989033,-0.500872163269971,-3.119373963714881,-7.459531826480111,-5.90940725839767,1.4539158389347637,1.2260887481369394,-0.01745198667049408,-0.29298498555723695,0.29298498555723695,0.008644640000056825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08962788432836533,0.07362959533929825,0.0818547517264358,-0.01903266589309163,0.03287199700025667,3,2.011075047326974,0.665050990358273,0.8755371226706045,0.0898450095063642,-0.5154505847143044,3.0201769059674173,0.014686541431981634,-0.014686541431981639,-0.14363443749728777,0.0956749507383326,,,
36.28260789997876,4548.685426806,odom,navigating,3,4,,0.08206437292280595,-0.4988322066177383,-3.1281138377051554,-7.456186147324653,-5.900222996255481,1.4451759649444895,1.221999447838911,-0.00649491511285305,-0.30285984084461,0.30285984084461,0.030616452000685968,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.081948421895504,0.1346154510974884,0.07018792710984931,0.06750374366610465,0.004629256000043824,3,2.020811183055514,0.6747871260868135,0.8883547086681902,0.08018054966418453,-0.5142713668025265,3.0201769059674173,0.015553663789643648,-0.015553663789643651,-0.13489456350701357,0.08621938514648295,,,
36.28273850004189,4548.788338342,odom,navigating,3,4,,0.0754026953852203,-0.49740517473757223,-3.1302934146663257,-7.453849250137988,-5.893823521344151,1.4429963879833192,1.2193138759874091,-0.005411766469478607,-0.3049158737350639,0.3049158737350639,0.012582508000377857,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07429001480340958,0.033671457320451736,0.06680778446818611,0.08892687009040766,0.004909598999802256,3,2.0275966571326327,0.6815726001639318,0.8972877597207656,0.07344502917054274,-0.5134495261056896,3.0201769059674173,0.016163343337060564,-0.01616334333706052,-0.13271498654584324,0.07967609274230283,,,
36.598420900059864,4548.90876291,odom,navigating,3,4,,0.068497995191797,-0.4959119216370028,-3.129628512831751,-7.451413075995664,-5.887192552702113,1.4436612898178938,1.222701349332351,-0.005411766469478607,-0.3049158737350639,0.3049158737350639,0.13251557199964736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056881844997406006,0.0679689571261406,0.06098886745229664,0.13702691508439846,0.024712196000109543,3,2.0346313853301723,0.6886073283614716,0.9065489528836022,0.06646208952576393,-0.5125974963347086,3.0201769059674173,0.016809322260986793,-0.01680932226098676,-0.1333798883804178,0.07294776431417076,,,
36.59857180004474,4549.008801917,odom,navigating,3,4,,0.06371761117930316,-0.49489873496522535,-3.129054940683177,-7.449746870131561,-5.8825988203897985,1.4442348619664678,1.224776585979535,-0.006355748511850834,-0.30470919952061143,0.30470919952061143,0.011087773000326706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046518657356500626,0.06793823093175888,0.05,0.16470019008173192,0.024601365999842528,3,2.0394992917061434,0.6934752347374427,0.9129575332836577,0.06163001990412209,-0.5120079069379035,3.0201769059674173,0.017236061119724807,-0.01723606111972477,-0.13395346052899182,0.06832648014543481,,,
36.598699799971655,4549.109590236,odom,navigating,3,4,,0.05941493581619619,-0.4940145383002851,-3.127597922336651,-7.448274643203861,-5.878460298081542,1.4456918803129941,1.2321923556657386,-0.006355748511850834,-0.30470919952061143,0.30470919952061143,0.11202105099982873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038772426545619965,0.0339878648519516,0.05,0.18654939507628926,0.02572723999946902,3,2.043877383281075,0.6978533263123743,0.918721274343932,0.05728415914467522,-0.5114776427603582,3.0201769059674173,0.01759261852616957,-0.0175926185261696,-0.13541047887551816,0.06419628906664898,,,
36.93743320007343,4549.228292558,odom,navigating,3,4,,0.053897999323579776,-0.4929109104091766,-3.121785139947963,-7.446416745890813,-5.873149667200021,1.4515046627016819,1.240279408878684,-0.014314083382487297,-0.29945298545327154,0.29945298545327154,0.08483527899988985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043536312878131866,0.10098420828580856,0.05,0.2346947862005546,0.04421867100063537,3,2.04948737378293,0.703463316814229,0.9261068056992906,0.051715468502734896,-0.5107981738756653,3.0201769059674173,0.018019923282398237,-0.018019923282398223,-0.14122326126420592,0.05895037093714129,,,
36.937568700057454,4549.32888329,odom,navigating,3,4,,0.04895064696080366,-0.49198207850080944,-3.110222905607061,-7.444810929695591,-5.8683788833584885,1.4630668970425837,1.2537682898584241,-0.02535237744450569,-0.28836244729053345,0.28836244729053345,0.072050703000059,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889786407351494,0.10099592059850693,0.05,0.2985363326447133,0.04498259299998608,3,2.0545108024636916,0.7084867454949908,0.9327201306275428,0.04672902150683278,-0.5101897479822661,3.0201769059674173,0.01834270556934556,-0.01834270556934551,-0.1527854956051078,0.054297342943539814,,,
36.93766820000019,4549.445253624,odom,navigating,3,4,,0.04297017479501898,-0.4909562819972242,-3.0952846358807995,-7.442965842312306,-5.86259840255318,1.4780051667688454,1.2774193954692359,-0.03786088153719902,-0.27555956177305546,0.27555956177305546,0.08054006899965316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051460716873407364,0.27054688334465027,0.05,0.3950827288489261,0.01255432300058601,3,2.060571489407629,0.7145474324389282,0.9406990021505272,0.040712952378502476,-0.5094556918021516,3.0201769059674173,0.018636609567415086,-0.018636609567415027,-0.16772376533136946,0.04874767583803945,,,
37.27671630005352,4549.548137679,odom,navigating,3,4,,0.03759727310711605,-0.49017202893181516,-3.090751991851199,-7.441444205655523,-5.857386133632335,1.482537810798446,1.3003990824453158,-0.03786088153719902,-0.27555956177305546,0.27555956177305546,0.18264679499952763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175193563103676,0.2705570161342621,0.05,0.5376296031350187,0.011207548000129464,3,2.065999823536732,0.7199757665680311,0.9478453835757004,0.03532458078392198,-0.5087982247110355,3.0201769059674173,0.01876433584227675,-0.01876433584227679,-0.17225640936096998,0.04383544129822988,,,
37.276860199985094,4549.668086594,odom,navigating,3,4,,0.030777065312494682,-0.48937466844790706,-3.020620239359339,-7.439708917670202,-5.850742355060535,1.5526695632903058,1.3403466324907543,-0.11406243592500687,-0.19801942509304848,0.19801942509304848,0.003758169999855454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686262622475624,0.3397149443626404,0.05,0.5623599967837064,0.030683024000609294,3,2.0728663964744154,0.7268423395057144,0.9568852009726015,0.02850855846665845,-0.5079665615105207,3.0201769059674173,0.01872977872163112,-0.01872977872163112,-0.24238816185282985,0.0377272394266817,,,
37.27696100005414,4549.784913581,odom,navigating,3,4,,0.024085215890667956,-0.4889265951070878,-3.0070043230206056,-7.438337340190635,-5.844177266057277,1.5662854796290393,1.4093163223888308,-0.11406243592500687,-0.19801942509304848,0.19801942509304848,0.1218092320004871,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051198810338974,0.6729601621627808,0.05,0.964713157700328,0.004611811000359012,3,2.0795632511541737,0.7335391941854731,0.9657015849225006,0.021861004968434572,-0.5071554541871299,3.0201769059674173,0.01836405231931712,-0.018364052319317144,-0.25600407819156334,0.03187454919980983,,,
