local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
23.786682300036773,9122.999242894,odom,navigating,,0.8029861159225421,0.6976074922220571,-0.7157538817987288,1.1602560609800037,-2.169801426724061,0.3218572656082306,0.3195570971465401,1.2151024341583252,-0.7098195710266011,0.7098195710266011,0.05347269000048982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008845956052632815
24.107319199945778,9123.101244465,odom,navigating,,0.8032243688895219,0.6973997874188704,-0.7148103723865131,1.1605560337670546,-2.1697018170429536,0.32280077502044624,0.32431783829890626,1.2151038646697998,-0.7098303585909309,0.7098303585909309,0.003759735000130604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007495964877307415,0.09852740168571472,0.008863509874623955
24.10739979997743,9123.218679685,odom,navigating,,0.8047886744863963,0.6960614246442123,-0.704902789412512,1.1625037253604829,-2.169034910472366,0.3327083579944473,0.33239736751484034,1.2047679424285889,-0.6994657694930213,0.6994657694930213,0.013680594000106794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03848142921924591,0.03372013941407204,0.008996932771633616
24.10744649998378,9123.319146481,odom,navigating,,0.8103461894781425,0.6913632734046136,-0.7043595854068587,1.1693745058694367,-2.1666367918031995,0.33325156200010064,0.3351134245160979,1.2047679424285889,-0.6994657694930213,0.6994657694930213,0.11358960100005788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1109551414847374,-0.10174892097711563,0.009511517135634452
24.426590799936093,9123.419219333,odom,navigating,,0.8193859597370876,0.6836571884647549,-0.7017332708993624,1.1806056533793514,-2.162768650512429,0.33587787650759693,0.32363117404010333,1.1993989944458008,-0.6933123411657292,0.6933123411657292,0.09507119200134184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14367832243442535,-0.2023409903049469,0.010302598391943795
24.426680500037037,9123.519864769,odom,navigating,,0.8304718263546657,0.6738925741582804,-0.731304787174739,1.1946495786484703,-2.1581847336008413,0.30630636023222035,0.2999495624327982,1.2280614376068115,-0.7243563200952488,0.7243563200952488,0.010749025999757578,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17893484234809875,-0.3544003963470459,0.011047656478348716
24.4267291999422,9123.639406709,odom,navigating,,0.8450293849983134,0.6602169666886655,-0.739018608278005,1.2138262098655916,-2.1525988971828323,0.29859253912895434,0.26137533707952243,1.2280614376068115,-0.7243563200952488,0.7243563200952488,0.1300092189994757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20670220255851746,-0.3395461142063141,0.011415140109167094
24.787675100029446,9123.760820989,odom,navigating,,0.8607153294170623,0.6443242881637384,-0.7728214108477172,1.2354857007645126,-2.1471681940051286,0.2647897365592422,0.2222060283564198,1.2610456943511963,-0.7568182541253048,0.7568182541253048,0.07356717900074727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22723549604415894,-0.4362736940383911,0.010982524214404854
24.78776510001626,9123.878955122,odom,navigating,,0.8766422864134312,0.6269341442046216,-0.8311882233755163,1.2585572992616796,-2.1422910627921596,0.20642292403144302,0.19582738817873463,1.3257365226745605,-0.8231800778033215,0.8231800778033215,0.08389711299969349,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2226247936487198,0.0,0.009645765622289023
24.787819299963303,9124.000067323,odom,navigating,,0.8933266302215629,0.608278738608289,-0.8448278166005523,1.2831034953553657,-2.1374047816293604,0.19278333080640708,0.2038649544206127,1.3447835445404053,-0.8422387856962162,0.8422387856962162,0.008549088999643573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24097006022930145,0.13477985560894012,0.007931567713759085
25.1058007000247,9124.100275539,odom,navigating,,0.9074328046832822,0.592957316825672,-0.8407668685346034,1.3034680603998903,-2.1330442066749944,0.196844278872356,0.22417440519127196,1.3447835445404053,-0.8422387856962162,0.8422387856962162,0.10803809699973499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24765169620513916,0.2712622880935669,0.00680539559715895
25.10590660001617,9124.201132026,odom,navigating,,0.9219124732341205,0.5779927640012782,-0.8137394473501722,1.3237151317704572,-2.1281805924333654,0.22387170005678714,0.25394431455459565,1.3156652450561523,-0.8158966166349131,0.8158966166349131,0.09243737299948407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24609710276126862,0.2695596218109131,0.006195474845110012
25.105970400036313,9124.31865338,odom,navigating,,0.9399064580482186,0.5605919281642222,-0.7857237459138557,1.3478465647974027,-2.121528786860124,0.2518874014931036,0.2890929290169274,1.2893325090408325,-0.7896628779741007,0.7896628779741007,0.1052129559993773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23090007901191711,0.33721834421157837,0.006293799019970121
25.42757719999645,9124.419122276,odom,navigating,,0.9551471288860113,0.54660703448161,-0.7624914675736807,1.367636762536669,-2.1155118630330634,0.2751196798332787,0.302028552271229,1.2639055252075195,-0.7638581228824336,0.7638581228824336,0.005028899000535603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23607829213142395,0.0674571767449379,0.006916593893193281
25.427684199996293,9124.538540655,odom,navigating,,0.973496200040207,0.530045529472635,-0.7489226897490712,1.3912258530827626,-2.108127645566585,0.2886884576578882,0.30474080566079015,1.243818759918213,-0.7475761332185943,0.7475761332185943,0.027277193999907468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23590640723705292,0.034152451902627945,0.007863821559402531
25.427734500030056,9124.639083695,odom,navigating,,0.9890271331197678,0.5159701945700197,-0.7506818181995575,1.4112414723133033,-2.1019067194489898,0.2869293292074019,0.29594411041392693,1.243818759918213,-0.7475761332185943,0.7475761332185943,0.1273302749996219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2463068664073944,-0.10223593562841415,0.00862444630330456
25.747069100034423,9124.739419837,odom,navigating,,1.0042114687374242,0.5019134162000178,-0.7551586476917641,1.4310649425974071,-2.0959748485646705,0.28245249971519526,0.2817076831151206,1.2465628385543823,-0.7496131723606962,0.7496131723606962,0.051135248999344185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24629445374011993,-0.17038469016551971,0.009156442423865437
25.747152799973264,9124.839426291,odom,navigating,,1.019304522498313,0.4874994747900837,-0.7787478128378171,1.4511496023584858,-2.0903031273902997,0.25886333456914223,0.2675360560262106,1.272782564163208,-0.7755566208446402,0.7755566208446402,0.04256997499942372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24888701736927032,0.0,0.009368954441648853
25.747186699998565,9124.959327389,odom,navigating,,1.0372795417084186,0.4696856368758948,-0.7833490137308027,1.4756270698517417,-2.0838775751219534,0.2542621336761567,0.2445296184937514,1.272782564163208,-0.7755566208446402,0.7755566208446402,0.1628175009991537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24149948358535767,-0.13507580757141113,0.009158282228963286
26.066165799973533,9125.059929297,odom,navigating,,1.0517337273185248,0.4547924907086052,-0.8070107901153426,1.4957996939032348,-2.0789996120953633,0.23060035729161676,0.22627630259893577,1.2979027032852173,-0.8005705087268729,0.8005705087268729,0.06743405800079927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23488955199718475,-0.1343112736940384,0.008581710646833354
26.06627379998099,9125.159941252,odom,navigating,,1.066007242625818,0.4395921702179175,-0.8361824786681283,1.5161450232577751,-2.07443337122322,0.20142866873883103,0.2154387508067502,1.330278754234314,-0.834325453856029,0.834325453856029,0.05327087499972549,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2311421036720276,-0.06751436740159988,0.007659061707237373
26.066358000040054,9125.279061115,odom,navigating,,1.0832075518563689,0.420994143271438,-0.8360505102836572,1.540904059661719,-2.0690735801567013,0.2015606371233022,0.21609868675170232,1.330278754234314,-0.834325453856029,0.834325453856029,0.1727936450006382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2444288283586502,0.10153666138648987,0.00634608615097782
26.40731829998549,9125.399471678,odom,navigating,,1.1005865603799796,0.40263789594303345,-0.8336966954161383,1.5655457063684077,-2.0634370031078153,0.20391445199082103,0.23979177370904678,1.331928014755249,-0.8373040474439043,0.8373040474439043,0.006597105000764714,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2398885190486908,0.23733077943325043,0.005330981811201732
26.40739810001105,9125.500040613,odom,navigating,,1.115431762377928,0.3877777639596463,-0.8001195839797536,1.5858886442587878,-2.0582055192923265,0.2374915634272058,0.266860850973359,1.3004456758499146,-0.8021010221326726,0.8021010221326726,0.0311764990001393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24103637039661407,0.1348956823348999,0.005050973067312815
26.40744460001588,9125.61989459,odom,navigating,,1.1335291050184315,0.3706162569640848,-0.7878819467012739,1.6098665036959676,-2.051343056919582,0.2497292007056855,0.2905653940602373,1.2913507223129272,-0.7927279121810573,0.7927279121810573,0.09350353499939956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22212834656238556,0.12976308166980743,0.005392826742397825
26.748480399954133,9125.739525801,odom,navigating,,1.1514445676516907,0.3540476709513509,-0.7726516850936315,1.6332412982579667,-2.0443358589767944,0.2649594623133279,0.2919310626852177,1.2738385200500488,-0.7740340147847312,0.7740340147847312,0.04273602499961271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23593004047870636,0.03399966284632683,0.006032334463623871
26.748585899942555,9125.859586361,odom,navigating,,1.1693937277327489,0.33741421681398204,-0.7697761421782942,1.6566890844652031,-2.0373326121487056,0.2678350052286652,0.28652945096102617,1.2692108154296875,-0.7690899518979716,0.7690899518979716,0.05448265500126581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22637848556041718,-0.13525144755840302,0.006648908928341074
26.748644100036472,9125.960048597,odom,navigating,,1.1846151447072124,0.3231342304660243,-0.7712651536445797,1.6767236274556203,-2.0314822589992385,0.26634599376237966,0.2790831617994448,1.2692108154296875,-0.7690899518979716,0.7690899518979716,0.154806656000801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23487180471420288,-0.06711234897375107,0.007046943437845427
27.107227299944498,9126.079110611,odom,navigating,,1.202669350958007,0.3058371532293935,-0.7832223962198751,1.700796313645587,-2.0247258528631638,0.25438875118708426,0.26906575875897787,1.2819960117340088,-0.781532072878443,0.781532072878443,0.07275718900018546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24549779295921326,0.06722576171159744,0.0072616043869510715
27.10730729997158,9126.200983834,odom,navigating,,1.2205835828531963,0.2882924168714357,-0.7958629662079071,1.7250111359880318,-2.018215871512292,0.24174818119905228,0.2541846457792764,1.2937829494476318,-0.7936125997668134,0.7936125997668134,0.08589659100107383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24111519753932953,-0.1021534651517868,0.007201212837747034
27.107359800022095,9126.31860994,odom,navigating,,1.2380186808994165,0.27067412897453424,-0.8101612171746275,1.7490457667048405,-2.012155901330348,0.22744993023233184,0.23729314279748007,1.3081198930740356,-0.8072626192038881,0.8072626192038881,0.0267090580000513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2309231162071228,-0.1349007487297058,0.006753724834750042
27.42615279997699,9126.419443924,odom,navigating,,1.2525127152612132,0.25559768138218764,-0.8125956546637119,1.7693965028479168,-2.00733678911744,0.2250154927432475,0.22512044520385274,1.3081198930740356,-0.8072626192038881,0.8072626192038881,0.12708385899895802,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24764886498451233,-0.10067351907491684,0.006073701080102566
27.426240899949335,9126.538546703,odom,navigating,,1.2697723891393733,0.23728570125061532,-0.8376501907555357,1.7939393716871193,-2.001780482082974,0.19996095665142366,0.22242345836373337,1.338813304901123,-0.8379057201361286,0.8379057201361286,0.05469516700031818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24112145602703094,0.10223593562841415,0.005007004413199762
27.426289099967107,9126.638874174,odom,navigating,,1.2842265526428909,0.22204687564221404,-0.8374863132896386,1.8144096810382055,-1.9970782396838076,0.20012483411732074,0.23462286444636227,1.3399499654769897,-0.8407491063540804,0.8407491063540804,0.04819757499899424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24109718203544617,0.1703760176897049,0.004182869631936216
27.747423599939793,9126.739490205,odom,navigating,,1.298855556147576,0.20710055486890666,-0.8216332125182746,1.834716954919588,-1.9920767523345082,0.21597793488868477,0.2521971683974914,1.3237078189849854,-0.8253259742697704,0.8253259742697704,0.032641045001582825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2385287582874298,0.13631458580493927,0.0036902376814948986
27.747496300027706,9126.859224548,odom,navigating,,1.3166913303860412,0.18959342384569566,-0.8179903961326858,1.8588595134537136,-1.9856152241270562,0.2196207512742736,0.2704276075045779,1.3237078189849854,-0.8253259742697704,0.8253259742697704,0.15277877700100362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2406848520040512,0.1020507663488388,0.0036020143448729346
27.747543600038625,9126.959984758,odom,navigating,,1.3316638164265107,0.1752233840744047,-0.7979959461956424,1.878845083417198,-1.9800250206875376,0.23961520121131696,0.2751692636560224,1.300760269165039,-0.8015225468715655,0.8015225468715655,0.03153187399948365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23745429515838623,0.033637743443250656,0.003761811593308256
28.090041399933398,9127.079752136,odom,navigating,,1.3499550964186517,0.15788343473650834,-0.7931848834367907,1.9030751903349272,-1.9730862394150719,0.24442626397016864,0.28264226310339086,1.2952649593353271,-0.7973764151921499,0.7973764151921499,0.07097975599936035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24591636657714844,0.10199261456727982,0.004111243194028278
28.09014039998874,9127.201058522,odom,navigating,,1.3683111403139732,0.14062686445510186,-0.7882734246563189,1.9272664099658778,-1.9660493041353355,0.24933772275064048,0.2839850506665754,1.2900362014770508,-0.7915735144196081,0.7915735144196081,0.013279208000312792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25311926007270813,0.03360620141029358,0.004565587921861409
28.090190200018696,9127.302169815,odom,navigating,,1.3838569873216104,0.12607171431012187,-0.7869394574318512,1.9477028229119109,-1.9600594142509558,0.25067168997510814,0.2846487958109535,1.2893767356872559,-0.7900721143959093,0.7900721143959093,0.0024862570007826434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24685391783714294,-0.062397412955760956,0.004993017231087243
28.42749150004238,9127.419243102,odom,navigating,,1.4012823066747977,0.10971948516781493,-0.7877515556292827,1.9706421630433486,-1.9533643543694252,0.2498595917776767,0.2805861530475907,1.2893767356872559,-0.7900721143959093,0.7900721143959093,0.12022310599968478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2257857471704483,-0.06737469881772995,0.005445353209529244
28.42757459997665,9127.538444699,odom,navigating,,1.4160713813377523,0.0955039162750756,-0.8076403429908862,1.9904014797019376,-1.947853589130706,0.2299708044160732,0.2568701685482856,1.3050302267074585,-0.8090046223727989,0.8090046223727989,0.04844832600065274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1893225461244583,-0.26902347803115845,0.005587752996761068
28.42762600001879,9127.638986407,odom,navigating,,1.426323232174191,0.08516278925070209,-0.8343461756619123,2.0045179807094837,-1.9442809496287743,0.2032649717450471,0.23385228725953802,1.3342626094818115,-0.8366319439886141,0.8366319439886141,0.04139596300046833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15556222200393677,-0.2044718712568283,0.00533783465637411
28.790608900017105,9127.759573811,odom,navigating,,1.4367990440713982,0.07401138176242938,-0.8598492445045877,2.0194461238576604,-1.9409272850625545,0.1777619029023717,0.20481481641865834,1.358386754989624,-0.8612518925843763,0.8612518925843763,0.047950718999345554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1412990242242813,-0.16879427433013916,0.004663978558200974
28.79073889995925,9127.879050025,odom,navigating,,1.4453608276454974,0.06446521347057932,-0.8628239235218134,2.0320189867381493,-1.9384060579774893,0.174787223885146,0.1899374909734005,1.358386754989624,-0.8612518925843763,0.8612518925843763,0.16764488599983451,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10995708405971527,-0.10083365440368652,0.003803716275700407
28.7907894999953,9128.000571553,odom,navigating,,1.452660640143976,0.056174333308555924,-0.8859288230503537,2.0428693715630795,-1.9363335943409203,0.15168232435660567,0.1885909047958562,1.3865827322006226,-0.8897937805233526,0.8897937805233526,0.06626249399960216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10060850530862808,0.033907800912857056,0.0029615624970781847
29.12698930001352,9128.118803713,odom,navigating,,1.4589571269761183,0.049045818273407926,-0.8857823751901496,2.052208766945574,-1.93453438147883,0.1518287722168098,0.1940077826903217,1.3871508836746216,-0.8909637014064941,0.8909637014064941,0.0338607139983651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08465492725372314,0.10115542262792587,0.002251501994338762
29.12707429996226,9128.23882926,odom,navigating,,1.4644992898139553,0.04286152522075726,-0.8754856884163514,2.0603515984343486,-1.932904858595411,0.16212545899060793,0.20414342774280544,1.3765935897827148,-0.8806267964486035,0.8806267964486035,0.04522343900134729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07720150053501129,0.13529877364635468,0.0016911158473649438
29.12713099992834,9128.339429101,odom,navigating,,1.468925966713894,0.038017769007190116,-0.8674129089308076,2.0667729916345903,-1.9315546171352223,0.1701982384761518,0.2122725485353271,1.369518756866455,-0.8725680875424299,0.8725680875424299,0.03200343000025896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06956833600997925,0.10160113871097565,0.001312129829624831
