local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
40.804496700060554,3935.728043966,odom,turning,4,4,,-0.05497349300560675,-0.42093255055767853,1.7336520302324274,-6.5956040859430365,-5.767933021608628,-2.4583445765794196,-2.802666068323276,3.0732879638671875,2.726977861255679,-2.726977861255679,0.008507989999998244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007683644071221352,-0.23565328121185303,0.0,-0.301134726553378,0.012632006999865553,4,2.18827634735545,0.08266029464166513,0.16400335606107735,-0.0033439865757556907,-0.42134230854521704,1.5628599854874305,0.051631132428006876,0.051631132428006876,-0.17079204474499687,0.4245071224988223,preturn,1.5628599854874305,-0.17079204474499687
40.804603600059636,3935.843779823,odom,turning,4,4,,-0.05472223668784243,-0.4196227774670128,1.6826518564750028,-6.596865406527146,-5.768366271733093,-2.509344750336844,-2.8209308246480864,3.128089189529419,2.668205095544729,-2.668205095544729,0.013640108999879885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015422559343278408,-0.20271502435207367,0.0,-0.25917004929434856,0.023609095999745477,4,2.189588073232928,0.08397202051914282,0.16660590480677306,-0.0033335763807729075,-0.4200306239773864,1.5628599854874305,0.05139027872011794,0.051390278720117935,-0.11979187098757227,0.42317584826789256,preturn,1.5628599854874305,-0.11979187098757227
41.12572849995922,3935.963056195,odom,turning,4,4,,-0.05452162802344554,-0.41865625228142145,1.6680545272130534,-6.597803733882246,-5.768672795052409,-2.5239420795987932,-2.834450076895432,-3.13956880569458,2.6533504258993004,-2.6533504258993004,0.026258653000240884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002565300790593028,-0.03371846303343773,0.0,-0.25,0.014842668999790476,4,2.190556160062253,0.08494010734846821,0.16852665151661922,-0.0033258933939335233,-0.4190625676356239,1.5628599854874305,0.05119734696663956,0.05119734696663956,-0.10519454172562281,0.42219150334493016,preturn,1.5628599854874305,-0.10519454172562281
41.12596209999174,3936.065215035,odom,turning,4,4,,-0.05449046476709207,-0.41851170326898085,1.6676664064855382,-6.597944643109633,-5.768717629806578,-2.524330200326309,-2.8364642884465967,-3.13956880569458,2.6533504258993004,-2.6533504258993004,0.1270830480002587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.022999316999630537,4,2.190700951842113,0.08508489912832823,0.1688139277467614,-0.0033247442890129543,-0.41891778041563227,1.5628599854874305,0.05116733186995348,0.05116733186995348,-0.10480642099810766,0.4220441404920073,preturn,1.5628599854874305,-0.10480642099810766
41.12611029995605,3936.167165602,odom,turning,4,4,,-0.05452219441800879,-0.41865540039118665,1.664563740219652,-6.597804191379738,-5.768673710047392,-2.527432866592195,-2.838493664745107,-3.1364028453826904,2.649991604720514,-2.649991604720514,0.03343273500013311,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025608320720493793,-0.03365972638130188,0.0,-0.25,0.011649422000118648,4,2.1905570074306064,0.0849409547168214,0.16852833275008622,-0.0033258866689996553,-0.41906172029395655,1.5628599854874305,0.051197920104186265,0.05119792010418626,-0.10170375473222149,0.42219073173254285,preturn,1.5628599854874305,-0.10170375473222149
41.48378520004917,3936.285705568,odom,turning,4,4,,-0.05446770151897459,-0.4184140156733722,1.6615691885411987,-6.598040717582852,-5.768746452148544,-2.5304274182706483,-2.854057621628498,-3.1364028453826904,2.649991604720514,-2.649991604720514,0.15186613000014404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005170297343283892,-0.27183476090431213,0.0,-0.25,0.02864792100035629,4,2.190798817016296,0.08518276430251119,0.1690080985645293,-0.0033239676057418826,-0.4188199183234772,1.5628599854874305,0.05114534461267136,0.05114534461267136,-0.09870920305376818,0.4219443316607975,preturn,1.5628599854874305,-0.09870920305376818
41.48398749995977,3936.40352372,odom,turning,4,4,,-0.05433193602878264,-0.4178891176135682,1.6499357014139022,-6.598563637215655,-5.7688896488633885,-2.5420609053979453,-2.906074847204047,-3.133286237716675,2.6478964761842896,-2.6478964761842896,0.09099753300006341,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.6059656143188477,0.0,0.0,0.012488585000028252,4,2.191324776015657,0.08570872330187215,0.17005163514299976,-0.003319793459428001,-0.4182939758879281,1.5628599854874305,0.05101374912451036,0.05101374912451036,-0.08707571592647168,0.42140630499849235,preturn,1.5628599854874305,-0.08707571592647168
41.48414990003221,3936.52369816,odom,turning,4,4,,-0.05408057361660268,-0.4170861398230939,1.6262440694243079,-6.599385302710418,-5.769070817870029,-2.5657525373875387,-2.9365009059492224,-3.1078789234161377,2.6257824758340527,-2.6257824758340527,0.09555209400014064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145222879946232,-0.06762911379337311,0.0,0.0,0.009737511999901471,4,2.192129723395233,0.08651367068144837,0.17164870266224047,-0.003313405189351038,-0.4174890538582308,1.5628599854874305,0.05076876726729383,0.05076876726729384,-0.06338408393687733,0.42057764619060556,preturn,1.5628599854874305,-0.06338408393687733
41.8239180999808,,mission_status,navigating,4,4,going to waypoint 4/4,-0.05408057361660268,-0.4170861398230939,1.6262440694243079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.8240114999935,3936.642730483,odom,navigating,4,4,,-0.05383449834095083,-0.41633655307566036,1.574598517509596,-6.600158015973589,-5.769230026997076,-2.6173980893022515,-2.947304110978093,-3.033097743988037,2.5645116716672587,-2.5645116716672587,0.026722881000296184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028264811262488365,-0.37151432037353516,0.1542949481774742,-0.7058823529411764,0.03501958100014235,4,2.1928812394531114,0.08726518673932661,0.17313975899297482,-0.003307440964028101,-0.4167375614675407,1.5628599854874305,0.050528648655007585,0.050528648655007585,-0.01173853202216546,0.41980266630709245,,,
41.82412160001695,3936.743725928,odom,navigating,4,4,,-0.0510922227629127,-0.4091987041200347,1.5077829118214119,-6.607714502040964,-5.770399848082883,-2.6842136949904356,-3.052086213315779,-2.963606357574463,2.506648083930175,-2.506648083930175,0.019166624000263255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11558259278535843,-1.5192244052886963,0.23327088644273467,-0.7058823529411764,0.03631586000028619,4,2.2000406270258583,0.09442457431207338,0.18734444570940229,-0.003250622217162391,-0.40957839936246127,1.5628599854874305,0.04784310724917704,0.04784310724917705,0.05507707366601866,0.4123760355311288,,,
41.82421470002737,3936.864174119,odom,navigating,4,4,,-0.04375118998600283,-0.3962500464598666,1.3422871954763362,-6.622599182927447,-5.770468930204102,-2.8497094113355113,3.0282029838328386,-2.807096481323242,2.3498507241059943,-2.3498507241059943,0.027252292999946803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13380923867225647,-1.7587964534759521,0.24,0.04140527857396188,0.009994227000333922,4,2.2130471372293115,0.10743108451552644,0.2131502008576999,-0.0031473991965692005,-0.39657229876771927,1.5628599854874305,0.04060506954829669,0.04060506954829669,0.2205727900110943,0.3986580814992188,,,
42.145894299959764,3936.964274885,odom,navigating,4,4,,-0.03561763233300269,-0.3865217827239159,1.3151239818428673,-6.635083831973435,-5.768249152375265,-2.8768726249689798,2.880131690769186,-2.807096481323242,2.3498507241059943,-2.3498507241059943,0.12745700000004945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1286434382200241,-1.3527175188064575,0.10905918534671083,0.7058823529411764,0.011382263000086823,4,2.2228396446089813,0.11722359189519642,0.23257916710420096,-0.0030696833315831964,-0.3867800997794827,1.5628599854874305,0.03254897405295904,0.03254897405295904,0.24773600364456327,0.3881593799627712,,,
42.14604829996824,3937.068603998,odom,navigating,4,4,,-0.02840960343247456,-0.3798503304704279,1.0527118305549337,-6.644456125584638,-5.765312475977222,-3.139284776256914,2.7779893608430206,-2.511240005493164,2.0511174475003884,-2.0511174475003884,0.006595154000024195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09520089626312256,-0.710212230682373,0.05660584418787676,0.7058823529411763,0.011936526000226877,4,2.229568091538142,0.12395203882435694,0.24592883978858746,-0.00301628464084565,-0.38005186474655195,1.5628599854874305,0.025394118518226753,0.025394118518226753,0.5101481549324969,0.38091124835804435,,,
42.146153199952096,3937.186294728,odom,navigating,4,4,,-0.023019359964026598,-0.3756800594778602,1.040469171056786,-6.650754493550343,-5.762709315250494,3.131657871424525,2.7129868808902673,-2.511240005493164,2.0511174475003884,-2.0511174475003884,0.1243354560001535,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03876996412873268,-0.23780080676078796,0.055,0.8678078118864494,0.0267014369997014,4,2.233781009560892,0.1281649568471075,0.2542875408739937,-0.002982849836504025,-0.37583907939950717,1.5628599854874305,0.020037141149021116,0.020037141149021116,0.5223908144306446,0.3763846410554528,,,
42.48917159996927,3937.306087881,odom,navigating,4,4,,-0.020699845481212675,-0.3740111106215361,0.9925533584881063,-6.653355824287105,-5.761526684234925,3.0837420588558455,2.7264756860473,-2.4545819759368896,1.9889295818854973,-1.9889295818854973,0.08875074199977462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.016220102086663246,0.2131979763507843,0.055,0.9847471321214575,0.0029061420000289218,4,2.2354683141230516,0.12985226140926673,0.25763526195448205,-0.002969458952182072,-0.37415182797494106,1.5628599854874305,0.017730944922433753,0.01773094492243375,0.5703066269993242,0.3745834946594697,,,
42.489488600054756,3937.407898952,odom,navigating,4,4,,-0.018420424378635253,-0.37227594640084977,0.9861543140645059,-6.6559946698181705,-5.7604117628481,3.077343014432245,2.76572129537088,-2.4442672729492188,1.971716060211222,-1.971716060211222,0.08765275299992936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04097127169370651,0.5385288000106812,0.055,1.0058185725735458,0.05249095499993928,4,2.23722151377287,0.13160546105908522,0.26111372313904224,-0.002955545107443831,-0.3723986835379227,1.5628599854874305,0.015465366315653276,0.015465366315653277,0.5767056714229246,0.3727313943082034,,,
42.48979440005496,3937.52753998,odom,navigating,4,4,,-0.014724431439792046,-0.3691500667295293,1.030905471079533,-6.6605444823713,-5.758759281908743,3.122094171447272,2.8320360198042507,-2.4845778942108154,2.011304350813191,-2.011304350813191,0.09258004599996639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0386665016412735,0.5082347393035889,0.055,1.0032887633744538,0.016273203999844554,4,2.240376627355651,0.13476057464186597,0.2673736719884032,-0.002930505312046387,-0.3692436693178448,1.5628599854874305,0.011794297560739303,0.011794297560739303,0.5319545144078976,0.36944360956395106,,,
42.84651990002021,3937.645899728,odom,navigating,4,4,,-0.010626845861059664,-0.3651559687891783,1.1205718683009493,-6.666047262199259,-5.757190065512842,-3.071424738510898,2.909092888797819,-2.5750021934509277,2.1039937508304525,-2.1039937508304525,0.012829557000259229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04864854738116264,0.6394393444061279,0.055,1.03453218884807,0.04034656400017411,4,2.244403119007818,0.13878706629403334,0.2753624911302903,-0.002898550035478839,-0.3652173044703337,1.5628599854874305,0.007728539217308327,0.007728539217308328,0.4422881171864812,0.3653105684144904,,,
42.84668459999375,3937.768374938,odom,navigating,4,4,,-0.006258822459699054,-0.36012410343914913,1.2143151955521247,-6.6725849013530265,-5.755902210074224,-2.9776814112597227,3.000431988283887,-2.6716649532318115,2.198312209268372,-2.198312209268372,0.035618785999758984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061748847365379333,0.8116304874420166,0.055,0.9975298086555269,0.010812630000145873,4,2.2494694916520106,0.1438534389382259,0.28541450123145923,-0.002858341995074163,-0.36015109137934453,1.5628599854874305,0.00340058755793929,0.0034005875579392903,0.3485447899353058,0.3601784873315354,,,
42.84679260000121,3937.88557268,odom,navigating,4,4,,-0.002365909431085139,-0.3547113368060125,1.232090825174132,-6.679216784990047,-5.755215963836949,-2.959905781637715,3.0918016122486995,-2.6716649532318115,2.198312209268372,-2.198312209268372,0.1530638369999906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,0.7134228944778442,0.055,0.9549019437243423,0.02830026399988128,4,2.254912982985248,0.1492969302714631,0.2962147391354056,-0.0028151410434583777,-0.3547077714757556,1.5628599854874305,0.00044924576028639436,-0.0004492457602863946,0.3307691603132985,0.354719226975568,,,
43.166994599974714,3937.985740777,odom,navigating,4,4,,0.0006637711856825601,-0.3496317260862523,1.307850426814154,-6.685130397565386,-5.755113026901358,-2.8841461799976926,-3.110329007270721,-2.7459828853607178,2.2727804702718664,-2.2727804702718664,0.06970554000008633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06419652700424194,0.8438029289245605,0.055,0.9201348860359222,0.028370687999995425,4,2.2600164780619214,0.1544004253481366,0.30634040253697004,-0.0027746383898521196,-0.34960443712136713,1.5628599854874305,0.0034385178633726888,-0.00343851786337269,0.25500955867327657,0.34963235616607213,,,
43.16714719997253,3938.086833793,odom,navigating,4,4,,0.0031765774370995925,-0.3445348447388271,1.4591319306960946,-6.690801993967714,-5.755467129959792,-2.7328646761157525,-3.0324634143906106,-2.914593458175659,2.441819080253403,-2.441819080253403,0.01134848600031546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685042217373848,0.7472452521324158,0.055,0.9304964003461743,0.02783633200033364,4,2.2651331411740485,0.1595170884602637,0.3164921921701972,-0.0027340312313192112,-0.3444879351462206,1.5628599854874305,0.005910794814664608,-0.005910794814664608,0.10372805479133596,0.34454948829365806,,,
43.16726020001806,3938.207319945,odom,navigating,4,4,,0.005717891769861622,-0.3380089738706147,1.4778348154936598,-6.697727590994288,-5.756507021758008,-2.7141617913181872,-2.936470348534647,-2.914593458175659,2.441819080253403,-2.441819080253403,0.13159305300041524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05635232850909233,0.7406982779502869,0.055,0.8039165536061699,0.003789507999954367,4,2.271678975051868,0.16606292233808348,0.3294795487823961,-0.0026820818048704153,-0.33794230741367237,1.5628599854874305,0.008400238119998609,-0.008400238119998609,0.08502516999377074,0.33805733345596534,,,
43.50459170003887,3938.323239167,odom,navigating,4,4,,0.007531012394433295,-0.3316468712845886,1.5440517326520897,-6.7041490257852105,-5.758097283038519,-2.6479448741597578,-2.8458179285591356,-2.9751431941986084,2.5020534479816368,-2.5020534479816368,0.10422230099993612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059258945286273956,0.778903067111969,0.055,0.7499208442184526,0.019761830999868835,4,2.2780552666718505,0.17243921395806575,0.34213052261976873,-0.002631477909520925,-0.3315662165996366,1.5628599854874305,0.010162810357188027,-0.010162810357188029,0.018808252835340822,0.33173236709814974,,,
43.50484559999313,3938.423810216,odom,navigating,4,4,,0.008606920972269422,-0.32617367807069064,1.6798353049748815,-6.709432664314732,-5.759885183235364,-2.512161301836966,-2.769386650832384,-3.124798536300659,2.6523136276204995,-2.6523136276204995,0.0955726849997518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06183851882815361,0.8128091096878052,0.06482229665984912,0.7058823529411763,0.014897907999966264,4,2.2835368262087643,0.17792077349497937,0.3530062902951636,-0.0025879748388193454,-0.32608482969123753,1.5628599854874305,0.011195248378471299,-0.0111952483784713,-0.11697531948745099,0.32628721604559596,,,
43.50500080001075,3938.543141993,odom,navigating,4,4,,0.009346347205020589,-0.3194556907235509,1.7560390408352635,-6.715629010339829,-5.762583960937819,-2.435957565976584,-2.6767810003795294,3.0855472087860107,2.724535848518174,-2.724535848518174,0.10191232699980901,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06143856793642044,0.80755215883255,0.07662198883995383,0.7058823529411764,0.03598688800002492,4,2.2902604702664253,0.18464441755264033,0.36634643377271536,-0.0025346142649091386,-0.31936139737855146,1.5628599854874305,0.01188133564397816,-0.01188133564397816,-0.19317905534783297,0.31959238498709225,,,
