local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
34.82875270000659,4315.567820072,odom,navigating,3,4,,0.15250122785284692,-0.5076818308968187,-3.1323714391445217,-7.090122274472835,-6.400333176624083,2.7395813368812756,2.5182515487434687,0.49505814909935,-0.9076062595326472,0.9076062595326472,0.17155334499966557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12037109583616257,0.16831538081169128,0.13282948997539265,0.15530502168325172,0.044815559000198846,3,1.9498210273495782,0.6037969703808773,0.7948964361961353,0.15064808710811406,-0.5228695278699556,3.0201769059674173,0.015300335616175824,-0.015300335616175824,-0.13063696206764774,0.15654453103893945,,,
34.82886769995093,4315.66787869,odom,navigating,3,4,,0.14158500531447837,-0.5053774819316766,-3.11112403724464,-7.099207259659365,-6.39385729963167,2.760828738781157,2.527742490994795,0.47337549924850464,-0.8834907447773982,0.8834907447773982,0.08634328599964647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11522891372442245,0.03369493409991264,0.12177646356186968,0.08666821560667168,0.044858039999780885,3,1.9609359837288136,0.6149119267601127,0.8095292343845005,0.13961495727408657,-0.5215233104366259,3.0201769059674173,0.016265573072987136,-0.01626557307298716,-0.1518843639675289,0.14559152183038954,,,
34.82896149996668,4315.787967313,odom,navigating,3,4,,0.1283757960249149,-0.5026975546334753,-3.0973544870821628,-7.110243929144705,-6.386120559552638,2.7745982889436345,2.5338002338271375,0.45908576250076294,-0.8678438783887793,0.8678438783887793,0.0941310460002569,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11813340336084366,0.06751099228858948,0.11128372325416777,0.0415564255597057,0.013296529999934137,3,1.9743725354209545,0.6283484784522537,0.8272184040537531,0.12627732334347008,-0.5198959068270547,3.0201769059674173,0.017325902740381687,-0.01732590274038173,-0.16565391413000619,0.13238220324938943,,,
35.16803569998592,4315.908218635,odom,navigating,3,4,,0.11485753042969564,-0.500011657297312,-3.094316224771972,-7.121561502089834,-6.378254805180998,2.777636551253825,2.5344563866400978,0.4554893970489502,-0.864226400226729,0.864226400226729,0.02853950300050201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11112789064645767,-0.03396914154291153,0.1004164762165322,0.026231247031587045,0.0328526769999371,3,1.9881165912722565,0.6420925343035557,0.845312401789762,0.11263444905051945,-0.518231259035342,3.0201769059674173,0.01835472632078353,-0.018354726320783464,-0.16869217644019674,0.1189244273366919,,,
35.16818190005142,4316.008551597,odom,navigating,3,4,,0.10517449242199724,-0.4980664182922666,-3.093829364535786,-7.129659665187165,-6.3726010511808395,2.7781234114900113,2.527712011938585,0.45362159609794617,-0.861983232505994,0.861983232505994,0.025433757999962836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10079041868448257,-0.10190730541944504,0.09513954186935275,0.015376311764722468,0.03070792300059111,3,1.9979639470740138,0.6519398901053131,0.8582764085946231,0.10285958791965422,-0.5170385704092947,3.0201769059674173,0.019112857944499583,-0.01911285794449958,-0.16917903667638257,0.10933561719532699,,,
35.16828650003299,4316.129109706,odom,navigating,3,4,,0.0941579461652036,-0.4957998309298037,-3.1005622778094453,-7.138851704786711,-6.366119684218528,2.771390498216352,2.5249806424793038,0.460664838552475,-0.8696876606423427,0.8696876606423427,0.09145582600012858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08967158943414688,-0.03370498865842819,0.08145510514682604,0.051478373652214686,0.006469185999776528,3,2.0091739150076764,0.6631498580389755,0.873034289136356,0.09173214599118762,-0.5156808453994552,3.0201769059674173,0.020028460820211598,-0.020028460820211605,-0.16244612340272369,0.09849987394992347,,,
35.50030670000706,4316.24470429,odom,navigating,3,4,,0.08429590522091962,-0.4937245262722462,-3.1040823233703323,-7.147061954769462,-6.360275153764407,2.767870452655465,2.520921773127755,0.46261945366859436,-0.873076833904164,0.873076833904164,0.06564005899963377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0827164500951767,-0.06795182824134827,0.073550927978336,0.10726250934122591,0.0244893229992158,3,2.019214709201412,0.6731906522327112,0.8862529568553157,0.08176527053109195,-0.514464727969311,3.0201769059674173,0.020894020158128662,-0.02089402015812863,-0.1589260778418371,0.08889180074175221,,,
35.50046420004219,4316.346322475,odom,navigating,3,4,,0.07675362102135604,-0.4921159420321204,-3.11043834067848,-7.153332415388184,-6.355785730880158,2.7615144353473173,2.520250437503576,0.4696575403213501,-0.8808144116684814,0.8808144116684814,0.06594705000043177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07933507114648819,-0.03159957379102707,0.06995970769219408,0.13472282377957748,0.02565851199960889,3,2.026896296249784,0.6808722392810832,0.8963657372576909,0.0741402341077011,-0.5135343521722925,3.0201769059674173,0.021577258493448367,-0.02157725849344833,-0.15257006053368904,0.08162339212410079,,,
35.50057230005041,4316.464650629,odom,navigating,3,4,,0.06913325776165871,-0.4905194470772859,-3.1075221358776983,-7.15967927808799,-6.351276178106282,2.764430640148099,2.529100479896697,0.46721336245536804,-0.879342260296831,0.879342260296831,0.06925971599957848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378818139433861,0.10099929571151733,0.0512871311177156,0.16584103597693983,0.04384951299925888,3,2.0346539233267738,0.6886298663580728,0.9065786240711968,0.06643971745031763,-0.5125947665854499,3.0201769059674173,0.022239039790340438,-0.022239039790340434,-0.15548626533447063,0.07436530574088504,,,
35.8464907000307,4316.567533222,odom,navigating,3,4,,0.06419785164326625,-0.48952438468239556,-3.106730028309913,-7.163805447963975,-6.34839119892478,2.7652227477158844,2.5331440960797202,0.46721336245536804,-0.879342260296831,0.879342260296831,0.1709532869999748,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04607561230659485,0.0673060417175293,0.05,0.21802992949230027,0.04479789300057746,3,2.0396735153906125,0.693649458421912,0.913186898107728,0.06145707882677309,-0.511986805374089,3.0201769059674173,0.022629011886563816,-0.022629011886563806,-0.1562783729022561,0.06971721744002853,,,
35.846795900026336,4316.687273188,odom,navigating,3,4,,0.05867299064741727,-0.48845148001078786,-3.0966296299866474,-7.168440812548019,-6.345199238926471,2.77532314603915,2.5439625284283065,0.46007758378982544,-0.869416861395726,0.869416861395726,0.09140540099997452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051359787583351135,0.06750762462615967,0.05,0.2678184594597919,0.01270108300013817,3,2.0452876509325164,0.6992635939638157,0.9205778863926911,0.05588427365991089,-0.5113068344518724,3.0201769059674173,0.023024859805523466,-0.023024859805523483,-0.16637877122552158,0.06457290631949426,,,
35.84692839998752,4316.805855983,odom,navigating,3,4,,0.05289536187633198,-0.48740096355229695,-3.0853800431433895,-7.173316820812599,-6.341926759369655,2.7865727328824077,2.564928116171608,0.45004239678382874,-0.860537962998638,0.860537962998638,0.10951757099974202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03876165300607681,0.16982845962047577,0.05,0.34059216065737535,0.03041883800051437,3,2.051149981805568,0.7051259248368675,0.9282956228958273,0.05006510033654621,-0.5105968026935839,3.0201769059674173,0.023367869690069074,-0.023367869690069078,-0.1776283580687794,0.05926727776801416,,,
36.166834700037725,4316.907641904,odom,navigating,3,4,,0.04826157244822454,-0.48667864502518476,-3.0698714842695867,-7.1772755466066895,-6.339412353156281,2.8020812917562106,2.5899372749413216,0.43573182821273804,-0.8473522612856721,0.8473522612856721,0.027426202000242483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,0.20381462574005127,0.05,0.3808069922778092,0.03185929800019949,3,2.0558371435361167,0.7098130865674162,0.934466253651291,0.04541244474692663,-0.5100291046640812,3.0201769059674173,0.02352363692131888,-0.023523636921318865,-0.19313691694258228,0.055057254680237915,,,
36.16699299996253,4317.008918765,odom,navigating,3,4,,0.043122430349417984,-0.48600152227969423,-3.0461666218838035,-7.181715559761855,-6.336737365323385,2.8257861541419937,2.614976987313819,0.41175562143325806,-0.823974127109537,0.823974127109537,0.01359516899992741,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911535978317261,0.23784346878528595,0.05,0.4675002636019189,0.03280106700003671,3,2.0610204636041796,0.7149964066354787,0.9412900749884,0.04026728345874642,-0.5094013131010672,3.0201769059674173,0.023573333965549316,-0.02357333396554934,-0.2168417793283659,0.05044272635657288,,,
36.167095600045286,4317.127688332,odom,navigating,3,4,,0.03673828232415738,-0.4853936890947901,-3.0138219043900367,-7.187324479007845,-6.333628212371041,2.8581308716357605,2.6649800180998504,0.38389816880226135,-0.7959596413033103,0.7959596413033103,0.05131770700063498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889913812279701,0.5048959851264954,0.05,0.6261761609796452,0.004984728000636096,3,2.0674312318736385,0.7214071749049378,0.9497298272572094,0.033903710248064045,-0.5086248558923367,3.0201769059674173,0.02340345935177111,-0.023403459351771093,-0.2491864968221318,0.044786185953082536,,,
36.485386200016364,4317.245102105,odom,navigating,3,4,,0.029681103672063197,-0.4850943360475318,-2.9812876456609554,-7.193673629195109,-6.330532784343442,2.890665130364842,2.725236948688757,0.35485148429870605,-0.7702515372591113,0.7702515372591113,0.06347388100039097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059440504759550095,0.6454129815101624,0.05,0.7455528579934629,0.024063075000412937,3,2.0744727136348837,0.7284486566661829,0.9589999114612144,0.02691406675824426,-0.5077720081455683,3.0201769059674173,0.022845859692042673,-0.02284585969204261,-0.28172075555121356,0.038624355969412924,,,
36.48551380005665,4317.345102372,odom,navigating,3,4,,0.024499841385205445,-0.48519272981634975,-2.8909158583371415,-7.19846225543881,-6.328551820205176,2.9810369176886558,2.789491725548559,0.2568669319152832,-0.6734480584220981,0.6734480584220981,0.0539516700000604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051697779446840286,0.6795186400413513,0.05,0.9921211080329386,0.0244767120002507,3,2.079603915068538,0.7335798580998371,0.9657551188125254,0.021820640415355808,-0.5071505290692476,3.0201769059674173,0.02212064795315466,-0.0221206479531547,-0.372092542875027,0.03414607401653503,,,
36.4856437999988,4317.447234709,odom,navigating,3,4,,0.018454871450753335,-0.48575063626012915,-2.8747033098614785,-7.204226266334423,-6.326646800650502,2.9972494661643188,2.871339881711977,0.2568669319152832,-0.6734480584220981,0.6734480584220981,0.15572662799968384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06463845819234848,0.8496116995811462,0.05,0.0,0.024709444999643893,3,2.085536810574274,0.7395127536055734,0.9735657533886793,0.015931421944935797,-0.5064319506882415,3.0201769059674173,0.020834696155280507,-0.02083469615528048,-0.38830509135069047,0.028935454528656885,,,
36.82574200001545,,mission_status,reached,3,4,reached waypoint 3/4,0.018454871450753335,-0.48575063626012915,-2.8747033098614785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.82581479998771,,mission_status,turning,4,4,aligning for waypoint 4/4,0.018454871450753335,-0.48575063626012915,-2.8747033098614785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
36.82590299996082,4317.548623493,odom,turning,4,4,,0.013246068634120256,-0.4866121990875825,-2.8106576859505314,-7.209345205767,-6.325354370236968,3.061295090075266,2.9260884137181584,0.18998295068740845,-0.6070967287974453,0.6070967287974453,0.05446000699976139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056745365262031555,0.5424380302429199,0.0,0.0,0.01288091100013844,4,2.1231401752893784,0.01752412257559357,0.03476898947532159,-0.003860924042098714,-0.4864764293044379,1.5628599854874305,0.017107531436715954,-0.017107531436715957,-1.9096676357416245,0.48679245129224513,preturn,1.5628599854874305,-1.9096676357416245
36.826011699973606,4317.668270572,odom,turning,4,4,,0.01019391063810493,-0.4872185311670735,-2.7209189596546923,-7.212385276598125,-6.324690083879287,-3.1321514908084813,2.909105393673225,0.07237503677606583,-0.4911334593253231,0.4911334593253231,0.07095050099997025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033611997961997986,-0.44179806113243103,0.0,-1.55,0.03231804400002147,4,2.122509639591557,0.016893586877772215,0.033517965982031356,-0.0038659281360718745,-0.4871069451450562,1.5628599854874305,0.01406028156887888,-0.014060281568878882,-1.9994063620374636,0.4873251613929843,preturn,1.5628599854874305,-1.9994063620374636
36.826104199979454,4317.787186302,odom,turning,4,4,,0.00575509256554807,-0.4879035213855626,-2.7484445743196035,-7.216727842787598,-6.323543595165547,3.1235082017061937,2.84756667963834,0.09768341481685638,-0.510422756429205,0.510422756429205,0.01103653799964377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.0,-1.55,0.02322752500003844,4,2.121789443339767,0.01617339062598211,0.0320890501666666,-0.0038716437993333336,-0.48782711871600004,1.5628599854874305,0.00962703954530396,-0.009627039545303962,-1.971880747372552,0.4879374624589407,preturn,1.5628599854874305,-1.971880747372552
37.14448490005452,4317.887227254,odom,turning,4,4,,0.0012822482510446986,-0.4883193574650446,-2.850176751339242,-7.220994006895987,-6.322136790379134,3.021776024686555,2.786012736889963,0.2079664021730423,-0.6218914042072392,0.6218914042072392,0.00702081800045562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911535978317261,-0.6455751657485962,0.0,-1.55,0.02735620299972652,4,2.121338122709588,0.01572206999580307,0.0311936009267403,-0.0038752255962930388,-0.4882784251329229,1.5628599854874305,0.0051576362746694,-0.005157636274669401,-1.8701485703529137,0.4883210409511875,preturn,1.5628599854874305,-1.8701485703529137
37.14481029997114,4317.987490902,odom,turning,4,4,,-0.003648654803744572,-0.4884607984120324,-2.8633398447634777,-7.225570354303625,-6.320295362975781,3.0086129312623195,2.7184315859969614,0.2079664021730423,-0.6218914042072392,0.6218914042072392,0.1072753560001729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05386325716972351,-0.7079818248748779,0.0,-1.55,0.012570920000143815,4,2.1211575532981493,0.015541500584364602,0.03083533956793122,-0.0038766586417282754,-0.4884589888577627,1.5628599854874305,0.0002280110186415425,-0.00022801101864154235,-1.8569854769286778,0.48847442539727404,preturn,1.5628599854874305,-1.8569854769286778
37.14498970005661,4318.108193248,odom,turning,4,4,,-0.00981422791715128,-0.48816990913501357,-2.943084017131404,-7.231105616453481,-6.317564102951429,2.928868758894393,2.633852102905681,0.28594106435775757,-0.7004751071291065,0.7004751071291065,0.03279880799982493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05428539589047432,-0.713530421257019,0.0,-1.55,0.006232156000805844,4,2.1213995018353944,0.015783449121609363,0.03131538107122158,-0.003874738475715114,-0.48821704794010434,1.5628599854874305,0.005939676497240998,0.005939676497240999,-1.7772413045607518,0.48826855239150635,preturn,1.5628599854874305,-1.7772413045607518
37.48719490005169,4318.227811495,odom,turning,4,4,,-0.015978524052050302,-0.48735090499577205,-3.0579122968832313,-7.236428599767272,-6.314349268078543,2.814040479142566,2.5486317075037066,0.40927183628082275,-0.822433470423708,0.822433470423708,0.03250139100055094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.0,-1.55,0.03020917800040479,4,2.122169558737587,0.016553506023802157,0.03284322363293872,-0.003868627105468245,-0.48744701528899886,1.5628599854874305,0.012110278330628969,0.01211027833062897,-1.6624130248089246,0.48761277447486956,preturn,1.5628599854874305,-1.6624130248089246
37.48732529999688,4318.328192899,odom,turning,4,4,,-0.02128417551263151,-0.4862118510439614,-3.072292824505859,-7.240836588098032,-6.311184300432234,2.799659951519938,2.4742756482266506,0.40927183628082275,-0.822433470423708,0.822433470423708,0.13293755300037446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.7134587168693542,0.0,-1.55,0.03250885299985384,4,2.1232664697988124,0.017650417085027778,0.03501956592788673,-0.003859921736288453,-0.4863501387723451,1.5628599854874305,0.01742480252852889,0.01742480252852889,-1.6480324971862963,0.4866774909761575,preturn,1.5628599854874305,-1.6480324971862963
37.48743900004774,4318.44730592,odom,turning,4,4,,-0.027564349776270675,-0.48431339878304,3.137002463245062,-7.245834290695356,-6.306933691238556,2.725769932091273,2.384355570414905,0.47938957810401917,-0.8925239490823841,0.8925239490823841,0.07148285699986445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056428175419569016,-0.7416952252388,0.0,-1.55,0.0126509920000899,4,2.125115021189341,0.0194989684755562,0.03868721111609078,-0.003845251155535637,-0.48450164559749026,1.5628599854874305,0.023719845620140647,0.023719845620140647,-1.5741424777576316,0.4850971671937165,preturn,1.5628599854874305,-1.5741424777576316
37.82870519999415,4318.568185927,odom,turning,4,4,,-0.03387476578735929,-0.48175733267438164,2.966202864270881,-7.250596839582041,-6.30206820541628,2.554970333117092,2.2910633224361088,0.6686198711395264,-1.0818667619185542,1.0818667619185542,0.012551494999570423,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06403673440217972,-0.8417025804519653,0.0,-1.55,0.009393788000124914,4,2.1276209257113323,0.022004872997547328,0.043659087315622506,-0.00382536365073751,-0.4819958199929263,1.5628599854874305,0.030050348499967787,0.03005034849996779,-1.4033428787834505,0.4829468162672607,preturn,1.5628599854874305,-1.4033428787834505
37.8289550000336,4318.669193647,odom,turning,4,4,,-0.039298496383502524,-0.47898328416990715,2.925001837744024,-7.254459490902913,-6.297357353746137,2.513769306590235,2.207567258950318,0.7004733681678772,-1.1128962753372287,1.1128962753372287,0.06759005999992951,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06241019070148468,-0.8203232288360596,0.0,-1.55,0.009658095000304456,4,2.1303518427285226,0.02473579001473778,0.049077402818671616,-0.0038036903887253134,-0.4792649889793895,1.5628599854874305,0.035495923853402625,0.03549592385340263,-1.3621418522565933,0.48059271564620515,preturn,1.5628599854874305,-1.3621418522565933
