local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
14.87956530007068,4136.686062357,odom,navigating,1,4,,0.7437689517325895,-0.14087013499019255,-2.7266338986194363,-6.31471618106674,-5.647145448893477,-2.188375494587962,-2.3384963097871516,0.6133154034614563,-1.075982649117559,1.075982649117559,0.07647824699961348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.7068191170692444,0.05,-0.736004232565532,0.002551391999986663,2,0.8908627662200777,0.14485204243656524,0.2414147060159712,0.7469656588240638,-0.1408488236095827,-1.5641297588910283,0.0031967781286204224,-0.0031967781286204545,1.162504139728408,0.14488731341441916,,,
14.879665000014938,4136.80450441,odom,navigating,1,4,,0.737757530107593,-0.1422746991401217,-2.7949548435073095,-6.31915756671438,-5.651433115383968,-2.256696439475835,-2.423091092184568,0.6791889667510986,-1.140282896607965,1.140282896607965,0.013871537999875727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05424996837973595,-0.7130647897720337,0.05,-0.6773647425410791,0.020887618999950064,2,0.8922272239048952,0.14621650012138274,0.24368875162354833,0.7469747550064942,-0.14221325097412899,-1.5641297588910283,0.009217429723845368,-0.009217429723845318,1.2308250846162812,0.14650674359380306,,,
15.217957600019872,4136.924268316,odom,navigating,1,4,,0.7317547052005782,-0.14315528645619255,-2.866312109067921,-6.323860183429676,-5.655266486865383,-2.3280537050364467,-2.506220947684593,0.7466757893562317,-1.2087379333673416,1.2087379333673416,0.02930043900050805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121154338121414,-0.6731275320053101,0.05,-0.6412562782043028,0.04048956899987388,2,0.8930677737095756,0.1470570499260632,0.24508963683424584,0.746980358547337,-0.1430537821005475,-1.5641297588910283,0.015225991690851662,-0.015225991690851625,1.3021823501768928,0.14784318298767285,,,
15.218224300071597,4137.024805555,odom,navigating,1,4,,0.7269290326232384,-0.14349666099571054,-2.9321406246376456,-6.327828516671088,-5.658033431694074,-2.393882220606171,-2.5725203526566243,0.813103199005127,-1.2744504808484016,1.2744504808484016,0.013472288999764714,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04974949732422829,-0.6539102792739868,0.05,-0.6390067105502375,0.04092522500013729,2,0.8933769702276206,0.14736624644410817,0.24560495291297965,0.7469824198116519,-0.14336297174778778,-1.5641297588910283,0.020053832814288606,-0.020053832814288602,1.3680108657466172,0.14872446604902997,,,
15.218471000087447,4137.143719947,odom,navigating,1,4,,0.7212524076347657,-0.1434882152138122,-3.0096725268186235,-6.332706812423127,-5.660936253277745,-2.471414122787149,-2.6502791367829515,0.890041172504425,-1.3519265110789238,1.3519265110789238,0.05369282899937389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0462307333946228,-0.6076594591140747,0.05,-0.5695511709617574,0.010143234000679513,2,0.8933306813077636,0.14731995752425123,0.24552780642756536,0.7469821112257102,-0.1433166838565392,-1.5641297588910283,0.025730275355782546,-0.02573027535578257,1.4455427679275952,0.1495500483277474,,,
15.559511600062251,4137.263998412,odom,navigating,1,4,,0.7161310819720976,-0.1430967812838308,-3.111458122503813,-6.3373046622128655,-5.6632255707252925,-2.5731997184723387,-2.7206526762807326,0.9995095133781433,-1.4614669217167793,1.4614669217167793,0.05449410299934243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,0.05,-0.5989698264255352,0.031192125999950804,2,0.8929051146636292,0.14689439088011683,0.24481854444854356,0.7469792741777942,-0.14289112666912612,-1.5641297588910283,0.030848877713462248,-0.030848877713462227,1.5473283636127848,0.15009868529810882,,,
15.559641500003636,4137.38586061,odom,navigating,1,4,,0.7110076297973049,-0.14233854978646504,3.1138457322134827,-6.3420923734615835,-5.665201044893659,-2.631081170934629,-2.7916213413041766,1.0553107261657715,-1.5161129317580162,1.5161129317580162,0.07423942100012937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0460926853120327,-0.6058449745178223,0.05,-0.5963584302252697,0.0024724869999772636,2,0.8921127444264634,0.14610202064295097,0.24349795673266808,0.7469739918269307,-0.14209877403960083,-1.5641297588910283,0.03596716127323494,-0.03596716127323491,1.6052098160750754,0.15046407254227892,,,
15.559746999992058,4137.486140635,odom,navigating,1,4,,0.7065208132282965,-0.14136631489214524,3.101427516998876,-6.346443174605904,-5.666666409358986,-2.643499386149236,-2.8545333468116922,1.0553107261657715,-1.5161129317580162,1.5161129317580162,0.17456005600070057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04881371930241585,-0.6416103839874268,0.05,-0.5621131093513134,0.0026306489999115,2,0.8911106196908747,0.14509989590736228,0.24182778595451404,0.7469673111438181,-0.14109667157270842,-1.5641297588910283,0.0404473967165998,-0.040447396716599755,1.6176280312896818,0.15063190795272222,,,
15.899446099996567,4137.604609391,odom,navigating,1,4,,0.701396267793367,-0.139884367436269,2.9629503309359424,-6.351602831315224,-5.668021059431366,-2.7819765722121694,-2.9276076726822775,1.2097480297088623,-1.6706946585474907,1.6706946585474907,0.03388351400008105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046518657356500626,-0.6114439368247986,0.05,-0.5775448802752162,0.021110742000018945,2,0.8895945422890001,0.14358381850548776,0.23930104643386646,0.7469572041857354,-0.13958062786031986,-1.5641297588910283,0.04556194884637227,-0.04556194884637232,1.7561052173526157,0.1506393179727534,,,
15.899580800090916,4137.724301613,odom,navigating,1,4,,0.6962642157570179,-0.13797859336131,2.9291473703560866,-6.356986204297897,-5.669015658977923,-2.815779532792025,-3.002604604068455,1.2330254316329956,-1.6943330595789847,1.6943330595789847,0.10942667600011191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.6071879477655494,0.04135843399944861,2,0.8876545976432009,0.14164387385968846,0.23606787720494107,0.7469442715088198,-0.13764072632296465,-1.5641297588910283,0.05068118196274973,-0.050681181962749684,1.789908177932471,0.1504379247634076,,,
15.899680000031367,4137.824886999,odom,navigating,1,4,,0.6921250812049909,-0.13610990367062886,2.8709128327197284,-6.36149804455923,-5.6695330886408275,-2.8740140704283834,-3.064829951709928,1.2914685010910034,-1.7515865474639831,1.7515865474639831,0.0341482840003664,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354064539074898,-0.5723007917404175,0.05,-0.5780047513443529,0.041741516000001866,2,0.885758355860411,0.13974763207689858,0.23290754446246079,0.7469316301778498,-0.13574452667747647,-1.5641297588910283,0.054807766882637186,-0.05480776688263722,1.8481427155688293,0.15011093225265681,,,
16.220484900055453,4137.927285076,odom,navigating,1,4,,0.6881109363139744,-0.1339881445987129,2.7616529673794696,-6.366032302197649,-5.66976915734645,-2.983273935768642,-3.1270247781523524,1.4125372171401978,-1.872457477122396,1.872457477122396,0.027297216999613738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609956592321396,-0.6059353947639465,0.05,-0.5906855269677034,0.04144463500051643,2,0.8836098835658532,0.13759915978234077,0.22932683687526006,0.7469173073475011,-0.13359610212515602,-1.5641297588910283,0.058807677827252124,-0.0588076778272521,1.957402580909088,0.14963913841051088,,,
16.22062120004557,4138.027337477,odom,navigating,1,4,,0.6839047441675653,-0.13140537520805884,2.748277162242917,-6.370967785136126,-5.669707852682587,-2.9966497409051946,3.088533573137819,1.4125372171401978,-1.872457477122396,1.872457477122396,0.1273388959998556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122173950076103,-0.6732615232467651,0.05,-0.6160090057981858,0.04170946099930006,2,0.8809991309103041,0.13498840712679175,0.22497567914066477,0.7468999027165627,-0.13098540748439885,-1.5641297588910283,0.06299655842585558,-0.06299655842585554,1.970778386045641,0.1489645475679724,,,
16.2207259000279,4138.146368217,odom,navigating,1,4,,0.6794540017919345,-0.12821035893663968,2.6718081410206014,-6.37642710270239,-5.669246237713646,-3.0731187621275105,3.0134603400381077,1.4886161088943481,-1.9492690869270264,1.9492690869270264,0.049948712000514206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374533146619797,-0.5749912261962891,0.05,-0.6087360651155747,0.009651340000345954,2,0.8777745146803897,0.1317637908968773,0.2196014381837239,0.7468784057527349,-0.12776086291023434,-1.5641297588910283,0.06742590226424079,-0.06742590226424079,2.0472474072679567,0.1480133402354766,,,
16.560285400017165,4138.265134206,odom,navigating,1,4,,0.67537814978488,-0.12480064956010312,2.572654467843524,-6.381674598930083,-5.668408102309189,3.1109128718749983,2.9406301370504604,1.5942744016647339,-2.0548997707663474,2.0548997707663474,0.05452138000055129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05304618552327156,-0.6972421407699585,0.05,-0.5983535044989011,0.032068120000076306,2,0.8743377093297431,0.1283269855462307,0.21387355655082382,0.7468554942262033,-0.1243241339304943,-1.5641297588910283,0.07147893280910705,-0.07147893280910701,2.1464010804450337,0.14689129672962703,,,
16.56041370006278,4138.385339098,odom,navigating,1,4,,0.6714022189637012,-0.12093800799143042,2.5576977569040715,-6.387068494355059,-5.667129854317892,3.095956160935546,2.864687133129028,1.5942744016647339,-2.0548997707663474,2.0548997707663474,0.17436382000050799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048646122217178345,-0.6394074559211731,0.05,-0.7299726437313907,0.0023585999997521867,2,0.8704486479782212,0.12443792419470884,0.2073919316661289,0.7468295677266645,-0.12043515899967733,-1.5641297588910283,0.07542902490764553,-0.07542902490764551,2.1613577913844866,0.14551403635528193,,,
16.56054179999046,4138.48611972,odom,navigating,1,4,,0.6683081186134273,-0.11748145454901779,2.497565958554188,-6.391497070072937,-5.665748211893513,3.0358243625856622,2.8011190371135224,1.654836893081665,-2.114194310456365,2.114194310456365,0.09832306099997368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04863644763827324,-0.6392803192138672,0.05,-0.7357658431343359,0.0026575359997877968,2,0.8669715444682485,0.12096082068473608,0.20159688792682656,0.7468063875517073,-0.11695813275609593,-1.5641297588910283,0.07850001332487448,-0.07850001332487454,2.22148958973437,0.14420045850388394,,,
16.894344600033946,4138.603745351,odom,navigating,1,4,,0.664768627787601,-0.11291282503354952,2.3538898425848704,-6.396878155568152,-5.663640063452606,2.892148246616345,2.7219258860175692,1.8132516145706177,-2.2736792847214633,2.2736792847214633,0.03363333600009355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.05,-0.7387398584644738,0.02093120999961684,2,0.8623794203933426,0.11636869660983014,0.19394351787498368,0.7467757740715,-0.1123661107249902,-1.5641297588910283,0.08200896864467924,-0.0820089686446792,2.3651657057036877,0.1423627215560122,,,
16.894477399997413,4138.704965793,odom,navigating,1,4,,0.6620392032096054,-0.10879908415452152,2.3199871381466175,-6.401330521155589,-5.661507210147157,2.858245542178092,2.654268401842452,1.8388105630874634,-2.2992819606958323,2.2992819606958323,0.08324214999993274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05240638926625252,-0.6888326406478882,0.05,-0.7487494978715881,0.021447955000439833,2,0.8582475751682238,0.11223685138471141,0.18705726219265625,0.7467482290487706,-0.10823435731559375,-1.5641297588910283,0.08471090824104625,-0.0847109082410463,2.3990684101419406,0.14061667320690233,,,
16.894577800063416,4138.823867185,odom,navigating,1,4,,0.6590968957484159,-0.10355063891006033,2.251946210070162,-6.406547365051349,-5.658509229085251,2.7902046141016363,2.571809925322235,1.904415488243103,-2.363793759912103,2.363793759912103,0.02470454900048935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.7477088671849915,0.0410834980002619,2,0.8529796316047998,0.10696890782128744,0.17827755135613377,0.7467131102054245,-0.10296653081368025,-1.5641297588910283,0.0876181614623634,-0.08761816146236341,2.467109338218396,0.13827251881167088,,,
17.22109830006957,4138.925203346,odom,navigating,1,4,,0.6569950614339868,-0.09903100015187324,2.13420480313369,-6.410668959952419,-5.65570614195473,2.6724632071651646,2.503511610090551,2.0343265533447266,-2.493677736729234,2.493677736729234,0.014129584999864164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05123959109187126,-0.6734961867332458,0.05,-0.7524817646006078,0.04114132900031109,2,0.8484460813622915,0.10243535757877907,0.17072180218895797,0.7466828872087559,-0.09843308131337478,-1.5641297588910283,0.08968981881541943,-0.08968981881541939,2.584850745154868,0.13615162900764388,,,
17.221232400042936,4139.043902984,odom,navigating,1,4,,0.6548577637600131,-0.09334991092746953,2.117828000913804,-6.415416411421884,-5.651924010192365,2.6560864049452784,2.4203359007505236,2.0343265533447266,-2.493677736729234,2.493677736729234,0.13374223499977234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051467664539813995,-0.6764940023422241,0.05,-0.7632899846697564,0.010396079000202008,2,0.8427508700455733,0.09674014626206082,0.16122999425448248,0.7466449199770179,-0.09273799655268948,-1.5641297588910283,0.09178919590892434,-0.09178919590892438,2.601227547374754,0.1333563361239796,,,
17.221342400065623,4139.146302394,odom,navigating,1,4,,0.6534492340503872,-0.08851689395499124,1.9965630860174381,-6.419103383706013,-5.648496438985925,2.5348214900489126,2.3513508997845833,2.1683335304260254,-2.627742505341619,2.627742505341619,0.04249801300011313,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.05,-0.764925860287589,0.011960645999351982,1,0.6529652262306189,0.6529652262306189,0.8752759248808135,0.6529558399610869,0.003501103699523254,0.005361878910097319,0.09201932041736448,-0.09201932041736448,-1.9912012071073408,0.1308625994886969,,,
17.56260469998233,4139.247206419,odom,navigating,1,4,,0.6523762496451069,-0.0835975515875988,1.929568026414346,-6.422546509827166,-5.644822734129049,2.4678264304458204,2.28236598891013,2.2339091300964355,-2.6942480269967013,2.6942480269967013,0.029095740000229853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.7745287044333526,0.010233547000098042,1,0.651918634041019,0.651918634041019,0.873873006455872,0.6519092628160805,0.003495492025823488,0.005361878910097319,0.08709429557983668,-0.0870942955798367,-1.9242061475042487,0.1282136407511205,,,
17.562778700026684,4139.367356239,odom,navigating,1,4,,0.6515414037012113,-0.07763056267184201,1.9133570260165826,-6.4263222366246495,-5.640127437373617,2.451615430048057,2.1998159518989264,2.2339091300964355,-2.6942480269967013,2.6942480269967013,0.14931007599989243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910055920481682,-0.6453806161880493,0.05,-0.782305821787161,0.030549125999641547,1,0.6511157942166187,0.6511157942166187,0.872796829131867,0.6511064345323727,0.003491187316527468,0.005361878910097319,0.08112291611716978,-0.08112291611716978,-1.9079951471064853,0.12484380311757196,,,
17.56288250000216,4139.488636286,odom,navigating,1,4,,0.6511947400036486,-0.07122878989920967,1.8437778426516434,-6.429901696998273,-5.634808571537249,2.3820362466831178,2.1119557910724045,2.2999114990234375,-2.759402524262517,2.759402524262517,0.09141208799974265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.7068191170692444,0.05,-0.791685652576279,0.003857335999782663,1,0.6508034608682327,0.6508034608682327,0.8723781577395819,0.6507941056737281,0.003489512630958328,0.005361878910097319,0.07471937660912342,-0.07471937660912342,-1.838415963741546,0.12102647707289182,,,
17.900248200050555,4139.589058899,odom,navigating,1,4,,0.6513241711041147,-0.06609649677846166,1.77730298683,-6.4324215931815445,-5.630335618562694,2.3155613908614745,2.0416127624044,2.3659796714782715,-2.824943785697072,2.824943785697072,0.06502566000017396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053943928331136703,-0.7090421319007874,0.05,-0.802128307767946,0.0038813170003777486,1,0.6509604087105328,0.6509604087105328,0.8725885405629068,0.6509510512599285,0.0034903541622516273,0.005361878910097319,0.0695878512548216,-0.06958785125482159,-1.7719411079199028,0.11780081255125467,,,
17.90037809999194,4139.707979567,odom,navigating,1,4,,0.6520472094128031,-0.0593194117421571,1.651949360877937,-6.435275005036132,-5.62414613499997,2.1902077649094114,1.9482137296244204,2.501844644546509,-2.958037156790345,2.958037156790345,0.011066227000810613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059440504759550095,-0.7812894582748413,0.05,-0.8038868962163545,0.02232507799999439,1,0.6517197743608734,0.6517197743608734,0.8736064423518908,0.6517104059945105,0.003494425769407563,0.005361878910097319,0.06281474046330067,-0.06281474046330066,-1.6465874819678397,0.11329816751604807,,,
17.900472900015302,4139.82667952,odom,navigating,1,4,,0.6533507151000514,-0.05284094773759079,1.5171822639581376,-6.4374769404628,-5.6179154766630095,2.055440667989612,1.8576375779051022,2.6475698947906494,-3.10360118958339,3.10360118958339,0.01638741199985816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.7742893695831299,0.05,-0.8202708335448273,0.04141474700008985,1,0.6530579978835088,0.6530579978835088,0.8754002818772109,0.6530486102803993,0.0035016011275088433,0.005361878910097319,0.05634335879177064,-0.05634335879177063,-1.5118203850480403,0.10869582941483714,,,
18.21829870005604,4139.92689649,odom,navigating,1,4,,0.6549030088421709,-0.04748345840191026,1.502198056271205,-6.438890607711586,-5.612519751248066,2.0404564603026794,1.7812062529614061,2.6475698947906494,-3.10360118958339,3.10360118958339,0.11661712200020702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890500545501709,-0.774250864982605,0.05,-0.8271341710281077,0.04131189799954882,1,0.6546389953830919,0.6546389953830919,0.8775195510099182,0.654629585053399,0.003510078204039673,0.005361878910097319,0.050994269640329416,-0.0509942696403294,-1.4968361773611076,0.10463846466300439,,,
