local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
29.168889100081287,4468.708990318,odom,turning,3,4,,0.7343374445360968,-0.6188274267195742,-1.4348243901597604,-7.415743826572103,-6.739229933434681,-2.758102826620305,-3.0836111528273396,-1.6306049823760986,1.237252981915856,-1.237252981915856,0.12369654299982358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0568961426615715,-0.747846245765686,0.0,-1.55,0.03078989499954332,3,1.358806502829071,0.01278244586037028,0.016828041806617476,0.7373116564778104,-0.5944518201537912,3.0201769059674173,0.02455638678885961,0.024556386788859613,-1.828184011052409,0.7472131690027506,preturn,3.0201769059674173,-1.828184011052409
29.509280400001444,4468.829222072,odom,turning,3,4,,0.7329260575709136,-0.6249803362993607,-1.5073103248254553,-7.422055004467571,-6.7393690126721015,-2.830588761286,3.113056816852067,-1.559702754020691,1.1680938130167966,-1.1680938130167966,0.06713716600006592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05379621684551239,-0.7071006298065186,0.0,-1.55,0.014203758999428828,3,1.3594622734180162,0.013438216449315522,0.0176913613157995,0.7366607135678872,-0.5943723947589464,3.0201769059674173,0.03083494350176674,0.030834943501766743,-1.7556980763867136,0.7467906373931825,preturn,3.0201769059674173,-1.7556980763867136
29.50941150006838,4468.947317683,odom,turning,3,4,,0.7308833938048358,-0.6312747810596014,-1.6387190626530743,-7.428658065762625,-6.738930730075229,-2.961997499113619,3.0223433085675775,-1.4186182022094727,1.0269959336070067,-1.0269959336070067,0.07057814200015855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059452448040246964,-0.7814464569091797,0.0,-1.55,0.028854486000454926,3,1.3607275310392972,0.014703474070596474,0.019357068206299132,0.7354047705724505,-0.5942191497250204,3.0201769059674173,0.037330452200303,0.03733045220030298,-1.6242893385590946,0.745823351996894,preturn,3.0201769059674173,-1.6242893385590946
29.509508799994364,4469.047324462,odom,turning,3,4,,0.7287045059565643,-0.6364631655303892,-1.6535070166279238,-7.434222150254446,-6.73808939218833,-2.9767854530884685,2.9452254131484024,-1.4186182022094727,1.0269959336070067,-1.0269959336070067,0.17059910500029218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058441173285245895,-0.7681542038917542,0.0,-1.55,0.02522088700061431,3,1.3622619733093753,0.016237916340674542,0.021377155672561772,0.7338816246228884,-0.5940333016781243,3.0201769059674173,0.042744542390894015,0.042744542390894015,-1.6095013845842452,0.7445820191700739,preturn,3.0201769059674173,-1.6095013845842452
29.832487100036815,4469.166324751,odom,turning,3,4,,0.7255208569626947,-0.642533459226909,-1.7913942273471055,-7.440887431208347,-6.736489980957989,-3.1146726638076503,2.851277056752167,-1.2705767154693604,0.8787147031573302,-0.8787147031573302,0.09128288100055215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889914184808731,-0.7741737961769104,0.0,-1.55,0.010638138999638613,3,1.3646869650570714,0.01866290808837065,0.024569648170218266,0.7314744852796554,-0.5937395923683398,3.0201769059674173,0.049155743643528434,0.049155743643528385,-1.4716141738650634,0.7425578765786262,preturn,3.0201769059674173,-1.4716141738650634
29.832873600069433,4469.267814839,odom,turning,3,4,,0.7226028663063802,-0.6471099099755445,-1.867497768095971,-7.446039310460312,-6.734782142822159,3.09240910262307,2.7769056876512517,-1.1948305368423462,0.8021983603981978,-0.8021983603981978,0.08711799999946379,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051219191402196884,-0.6732280254364014,0.0,-1.55,0.008890614999472746,3,1.3670291849540064,0.021005127985305686,0.02765317183826002,0.729149508433952,-0.59345590819088,3.0201769059674173,0.054051923468598974,0.054051923468598925,-1.3955106331161975,0.7405620646899596,preturn,3.0201769059674173,-1.3955106331161975
29.833263300010003,4469.371414736,odom,turning,3,4,,0.7192564019272892,-0.6515780855650579,-1.9401367608027984,-7.451191189712278,-6.732632362109523,3.019770109916243,2.7004134258834416,-1.122741460800171,0.7304773568061835,-0.7304773568061835,0.013259526999718219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062049802392721176,-0.8155862092971802,0.0,-1.55,0.004441391000000294,3,1.3698098382513435,0.02378578128264264,0.03131389142576622,0.7263893258649723,-0.5931191219888294,3.0201769059674173,0.05889252097089732,0.05889252097089726,-1.322871640409371,0.7381592743221859,preturn,3.0201769059674173,-1.322871640409371
30.14821740007028,4469.486722446,odom,turning,3,4,,0.7143885522224036,-0.6570137400729663,-1.959152724490128,-7.457653799277437,-6.729244593184846,3.000754146228914,2.6004225935217584,-1.122741460800171,0.7304773568061835,-0.7304773568061835,0.12986545899912016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06659489125013351,-0.8753271698951721,0.0,-1.55,0.009181477000311133,3,1.3739834979008851,0.02795944093218445,0.03680849862663313,0.7222463920355187,-0.5926136181263497,3.0201769059674173,0.06487774158575238,0.06487774158575238,-1.3038556767220406,0.7345034490152639,preturn,3.0201769059674173,-1.3038556767220406
30.148347900016233,4469.587612533,odom,turning,3,4,,0.710165186150476,-0.660952186126442,-2.1351385595565198,-7.462506932667442,-6.726114852845383,2.824768311162522,2.5212905317142402,-0.9237879514694214,0.531685677125836,-0.531685677125836,0.032508160000361386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05893140286207199,-0.7745978236198425,0.0,-1.55,0.009965270000066084,3,1.3776987568782333,0.03167469990953253,0.04169962306996509,0.7185584842052464,-0.5921636346775632,3.0201769059674173,0.06929871761202559,0.06929871761202556,-1.1278698416556487,0.7312085214487132,preturn,3.0201769059674173,-1.1278698416556487
30.148462500073947,4469.687758548,odom,turning,3,4,,0.7055171515182759,-0.6646384518252753,-2.1757365459702367,-7.4672196143275515,-6.7225116026022,2.784170324748805,2.4386488383439335,-0.8936293125152588,0.5010811477450376,-0.5010811477450376,0.030010915999810095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542663149535656,-0.7812110185623169,0.0,-1.55,0.02584923999984312,3,1.381866101566063,0.035842044597362205,0.04718591664753487,0.7144218188477587,-0.5916588956684268,3.0201769059674173,0.07352080465486867,0.07352080465486868,-1.0872718552419318,0.7274746047137517,preturn,3.0201769059674173,-1.0872718552419318
30.473764599999413,4469.787919507,odom,turning,3,4,,0.7006772052338548,-0.6678685183263167,-2.3165788059178176,-7.471537018154991,-6.718610521492041,2.643328064801224,2.3589064252140624,-0.7387477159500122,0.3456737970856672,-0.3456737970856672,0.011963657000706007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06402399390935898,-0.8415351510047913,0.0,-1.55,0.009392637999553699,3,1.386279198859261,0.040255141890560446,0.05299574260399382,0.7100412100765887,-0.5911243916804325,3.0201769059674173,0.07731329485498759,0.07731329485498756,-0.9464295952943509,0.7234796851844969,preturn,3.0201769059674173,-0.9464295952943509
30.47389510006178,4469.908867721,odom,turning,3,4,,0.6961305193141023,-0.6703582289943245,-2.401791719408584,-7.4750647813120725,-6.714812377317473,2.5581151513104574,2.2390943731181028,-0.6597633361816406,0.2687424168733602,-0.2687424168733602,0.02775890800057823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031021656468510628,-1.155220866203308,0.0,-1.55,0.032330053999430675,3,1.3904908648851764,0.044466807916475594,0.05854038505613541,0.7058605496676739,-0.5906142845748356,3.0201769059674173,0.08033536059706191,0.08033536059706195,-0.8612166818035849,0.7196233767945304,preturn,3.0201769059674173,-0.8612166818035849
30.47399890003726,4470.012645743,odom,turning,3,4,,0.6933259996267398,-0.6714549357345769,-2.5279468280005726,-7.476815166714614,-6.712362020752911,2.431960042718469,2.1261794150566624,-0.5304609537124634,0.13942816437759453,-0.13942816437759453,0.016100890000416257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04396078363060951,-1.0536773204803467,0.0,-1.55,0.03575976999945851,3,1.3931419075968532,0.04711785062815249,0.06203047279603646,0.7032290235117885,-0.5902931965027646,3.0201769059674173,0.08176367039951518,0.08176367039951514,-0.7350615732115964,0.7171504063007308,preturn,3.0201769059674173,-0.7350615732115964
30.79236750002019,4470.128260092,odom,turning,3,4,,0.6908275842555954,-0.6720405621977787,-2.6351160392812676,-7.477995052745235,-6.710083225747669,2.324790831437774,1.9679915047294665,-0.43119457364082336,0.04435888506450707,-0.04435888506450707,0.05073061799976131,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03101867064833641,-1.2231335639953613,0.0,-1.3584545194216333,0.028485089999776392,3,1.395551000327528,0.04952694335882735,0.06520203429769733,0.7008376661395362,-0.5900014128446118,3.0201769059674173,0.0826475877803728,0.0826475877803728,-0.6278923619309014,0.7148587289711248,preturn,3.0201769059674173,-0.6278923619309014
30.792500199982896,4470.228286241,odom,turning,3,4,,0.6893505945158929,-0.67217318136865,-2.6591733284351085,-7.478485490056141,-6.70868374092112,2.300733542283933,1.8395277716176812,-0.43119457364082336,0.04435888506450707,-0.04435888506450707,0.15044829399994342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02067599445581436,-1.1550074815750122,0.0,-1.3037153702495263,0.03181149400006689,3,1.3970010541803668,0.05097699721166601,0.06711102473066827,0.6993982873530761,-0.5898257857247785,3.0201769059674173,0.08295812016119151,0.08295812016119153,-0.6038350727770609,0.7134544595467849,preturn,3.0201769059674173,-0.6038350727770609
30.792599800042808,4470.331136937,odom,turning,3,4,,0.688017063521003,-0.6721358415250696,-2.788125493074466,-7.478776000963253,-6.707381703060265,2.1717813776445754,1.7157637965745864,-0.3028828799724579,-0.08576348827800699,0.08576348827800699,0.07403917200008436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007757395040243864,-1.325527548789978,0.0,-1.0109651036602472,0.004108918999918387,3,1.3983292904458986,0.0523052334771979,0.06885964276899952,0.6980798293521744,-0.589664912865252,3.0201769059674173,0.08308256935233589,0.08308256935233589,-0.47488290813770284,0.7121497577122211,preturn,3.0201769059674173,-0.47488290813770284
31.130269700079225,4470.447431304,odom,turning,3,4,,0.6865036965136092,-0.6719119654551448,-3.0068136708955353,-7.478929720120402,-6.70585960890599,1.9530931998235062,1.582661333983083,-0.06580998748540878,-0.3241408035608287,0.3241408035608287,0.07157664999976987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025582851376384497,-1.1105767488479614,0.0,-0.5283586096125781,0.010224075999758497,3,1.3998586316297383,0.053834574661037665,0.07087301467445205,0.6965617469354631,-0.5894796826499504,3.0201769059674173,0.08304363688305139,0.08304363688305143,-0.25619473031663365,0.7106263315146493,preturn,3.0201769059674173,-0.25619473031663365
31.130520400009118,4470.547848533,odom,turning,3,4,,0.6856514183655443,-0.6716918762798041,-3.0213047547969842,-7.478925145145487,-6.704979383732312,1.9386021159220572,1.5054824252991297,-0.06580998748540878,-0.3241408035608287,0.3241408035608287,0.17180427400035114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005136746913194656,-0.6076593399047852,0.0,-0.4921583289511443,0.009603743000297982,3,1.4007312921257487,0.05470723515704785,0.07202186892897086,0.695695510827556,-0.5893739880585347,3.0201769059674173,0.08292839389856071,0.08292839389856077,-0.24170364641518471,0.70974618295828,preturn,3.0201769059674173,-0.24170364641518471
31.13070370000787,4470.668298318,odom,turning,3,4,,0.6840175175178804,-0.6711308202003754,3.091599826126899,-7.478781490933152,-6.703257820671737,1.768321389666354,1.472324960046273,0.13809572160243988,-0.5265530757459159,0.5265530757459159,0.003350218999912613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010241799987852573,-0.1346188187599182,0.0,-0.25,0.009983564999856753,3,1.4024211182503472,0.05639706128164643,0.07424651865417108,0.694018124934755,-0.5891693202838162,3.0201769059674173,0.082569362461379,0.08256936246137894,-0.0714229201594816,0.7080259991499727,preturn,3.0201769059674173,-0.0714229201594816
31.470203200005926,4470.788302467,odom,turning,3,4,,0.6838773925892179,-0.6710803105619851,3.089443827766357,-7.478766851013423,-6.703109591484485,1.7661653913058122,1.4702803457006477,0.14014503359794617,-0.5287357806733157,0.5287357806733157,0.006407742000192229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.010992888000146195,3,1.4025663292103907,0.056542272241689895,0.0744376883358645,0.6938739829947582,-0.5891517326731004,3.0201769059674173,0.08253619626946226,0.0825361962694622,-0.06926692179893967,0.7078779113751399,preturn,3.0201769059674173,-0.06926692179893967
31.470436800038442,4470.888692734,odom,turning,3,4,,0.6838773925892179,-0.6710803105619851,3.089443827766357,-7.478766851013423,-6.703109591484485,1.7661653913058122,1.4702803457006477,0.14014503359794617,-0.5287357806733157,0.5287357806733157,0.10606060400004935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.02994939899963356,3,1.4025663292103907,0.056542272241689895,0.0744376883358645,0.6938739829947582,-0.5891517326731004,3.0201769059674173,0.08253619626946226,0.0825361962694622,-0.06926692179893967,0.7078779113751399,preturn,3.0201769059674173,-0.06926692179893967
31.47060640004929,4471.009669262,odom,turning,3,4,,0.6839240635367437,-0.6710972949596414,3.0903700565686756,-7.478771883485829,-6.703159001213569,1.7670916201081308,1.4695937078092158,0.13977482914924622,-0.5274229180847574,0.5274229180847574,0.007526598000367812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.011635832999672857,3,1.4025179447365879,0.05649388776788718,0.07437399035843222,0.6939220112697421,-0.5891575928870242,3.0201769059674173,0.08254740295503574,0.0825474029550357,-0.0701931506012583,0.7079272725186785,preturn,3.0201769059674173,-0.0701931506012583
31.830072200042196,4471.129193517,odom,turning,3,4,,0.6845221341454109,-0.6713168496026916,3.08843082638832,-7.478838220622099,-6.703792635239319,1.765152389927775,1.4595534098251877,0.13977482914924622,-0.5274229180847574,0.5274229180847574,0.12809860100060178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.012561102397739887,-0.23116089403629303,0.0,-0.25,0.011419505999583635,3,1.4018976850857032,0.05587362811700251,0.07355742086538977,0.6945377046674961,-0.5892327172803841,3.0201769059674173,0.08269290436300414,0.08269290436300408,-0.0682539204209025,0.7085602708091393,preturn,3.0201769059674173,-0.0682539204209025
31.83031780004967,4471.247942887,odom,turning,3,4,,0.6836068702725517,-0.6709501335588808,3.0824688925516277,-7.478706918842034,-6.702815420597441,1.759190456091083,1.4283339293651696,0.13969537615776062,-0.5273692232244461,0.5273692232244461,0.09103066599982412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015364228747785091,-0.20194832980632782,0.0,0.0,0.011656146999484918,3,1.4028506267178178,0.05682656974911694,0.07481196493306348,0.6935917784404702,-0.5891172992261582,3.0201769059674173,0.08243974263696234,0.08243974263696238,-0.062291986584210424,0.7075843095641268,preturn,3.0201769059674173,-0.062291986584210424
31.830509699997492,4471.368943933,odom,turning,3,4,,0.6822858622035541,-0.6703945322985222,3.071780043448415,-7.478491895021022,-6.701398550866214,1.7485016069878703,1.4086958147192894,0.15109127759933472,-0.5359381918483227,0.5359381918483227,0.11208241300028021,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010327623225748539,-0.13574688136577606,0.0,0.0,0.007002002999797696,3,1.4042292028558534,0.058205145887152754,0.07662685522384856,0.6922233511612181,-0.5889503293194059,3.0201769059674173,0.08204822902224754,0.08204822902224758,-0.05160313748099776,0.7061695441176429,preturn,3.0201769059674173,-0.05160313748099776
32.148837300017476,,mission_status,navigating,3,4,going to waypoint 3/4,0.6822858622035541,-0.6703945322985222,3.071780043448415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.14893450005911,4471.471932515,odom,navigating,3,4,,0.6821047539791613,-0.6703157348053744,3.0303058474588074,-7.478459870196615,-6.701203656934829,1.7070274109982626,1.4059951002383142,0.19843938946723938,-0.5866404982679336,0.5866404982679336,0.09928022499934741,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025724826846271753,0.033812861889600754,0.0,0.0,0.08862458600015088,3,1.4044185215576925,0.05839446458899185,0.07687609258140311,0.692035426193622,-0.5889273994825109,3.0201769059674173,0.08199194702687534,0.08199194702687539,-0.010128941491390098,0.7059749691573045,,,
32.14904619997833,4471.587850577,odom,navigating,3,4,,0.6821047539791613,-0.6703157348053744,3.0313530724580513,-7.478459870196615,-6.701203656934829,1.7080746359975065,1.4059951002383142,0.20146478712558746,-0.5853425888954474,0.5853425888954474,0.024585017000390508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.6060883875131093,0.011380840000128956,3,1.4044185215576925,0.05839446458899185,0.07687609258140311,0.692035426193622,-0.5889273994825109,3.0201769059674173,0.08199194702687534,0.08199194702687539,-0.01117616649063402,0.7059749691573045,,,
32.14913929998875,4471.687874429,odom,navigating,3,4,,0.6821047539791613,-0.6703157348053744,3.0318881788298526,-7.478459870196615,-6.701203656934829,1.7086097423693078,1.4059951002383142,0.20125780999660492,-0.5846794186876899,0.5846794186876899,0.007005613999353955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.6110745012753268,0.012035450999974273,3,1.4044185215576925,0.05839446458899185,0.07687609258140311,0.692035426193622,-0.5889273994825109,3.0201769059674173,0.08199194702687534,0.08199194702687539,-0.01171127286243534,0.7059749691573045,,,
32.46846560004633,4471.78823953,odom,navigating,3,4,,0.6820584240796593,-0.6702955334395835,3.0317209323464605,-7.478451635241768,-6.701153789708253,1.7084424958859157,1.4052931425002255,0.20131966471672058,-0.5847187160416318,0.5847187160416318,0.00424917500004085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0027857073582708836,-0.03661550208926201,0.24,-0.6136220251470835,0.010284056999807945,3,1.4044669571258441,0.058442900157143325,0.076939857824353,0.6919873472004379,-0.5889215330801595,3.0201769059674173,0.08197750574903988,0.08197750574903986,-0.01154402637904317,0.7059251842034121,,,
32.46862160007004,4471.907902207,odom,navigating,3,4,,0.6802986083127768,-0.6695063571680487,3.027936667106755,-7.478117662072961,-6.699254260123477,1.7046582306462104,1.385655142103576,0.20131966471672058,-0.5847187160416318,0.5847187160416318,0.12378520699985529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394090548157692,-0.30576804280281067,0.24,-0.6124107375939394,0.030691619000208448,3,1.4063094005863466,0.06028534361764591,0.07936542769715732,0.6901584675163434,-0.5886983806518615,3.0201769059674173,0.08140728402394236,0.08140728402394239,-0.007759761139337851,0.7040290758213334,,,
