t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
8140.670476406,navigating,0.127993492437089,-0.06919224527595622,2.4400414633287553,1.5363807611677567,-3.1291395620752827,-2.1652545412121453,-2.3569342654925043,-2.076554775238037,-0.9678791343848887,0.9678791343848887,0.05489837200002512,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10997973382472992,0.13767431676387787,odom,
8140.771381223,navigating,0.12284338251093051,-0.06283002738262936,2.44205695568013,1.5306054791975792,-3.134940214360899,-2.1632390488607705,-2.346827254753024,-2.076554775238037,-0.9678791343848887,0.9678791343848887,0.15576213399981498,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08236062526702881,0.2029786854982376,odom,
8140.890694033,navigating,0.11945097012086381,-0.05874807663370024,2.4538860539044856,1.5269095233263432,-3.1387495048379876,-2.151409950636415,-2.3278415354615536,-2.086378574371338,-0.9578314821850243,0.9578314821850243,0.09562765299961029,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04872550070285797,0.30338379740715027,odom,
8141.010908867,navigating,0.11649349751907123,-0.055371293101487196,2.479764892662691,1.5238682047747858,-3.1420509730994937,-2.1255311118782094,-2.296709813982856,-2.11080265045166,-0.9332594513129178,0.9332594513129178,0.11103846700007125,pixhawk_fused,0.8,0.2,gyro,-1.0,0.042016781866550446,0.27613553404808044,odom,
8141.112532489,navigating,0.11434755708298035,-0.053077941958502205,2.511127095428322,1.5218173682923615,-3.1444297521019733,-2.094168909112579,-2.25612906362643,-2.1398167610168457,-0.9041889751683655,0.9041889751683655,0.01672986899939133,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03150293976068497,0.41407647728919983,odom,
8141.23094748,navigating,0.11161865229719746,-0.050429107373911236,2.5789499578808788,1.5194753970426085,-3.147426152718,-2.026346046660022,-2.202872009220415,-2.212489604949951,-0.8327440930139008,0.8327440930139008,0.01654651999979251,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03278660774230957,0.4309490919113159,odom,
8141.332124239,navigating,0.10912650863815605,-0.04823940152661516,2.5880902081962422,1.5175646171786097,-3.150138073075665,-2.0172057963446584,-2.1569297316823093,-2.212489604949951,-0.8327440930139008,0.8327440930139008,0.11735954399955517,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04105363413691521,0.4721442461013794,odom,
8141.452420278,navigating,0.1055513009583754,-0.045437572304074234,2.6342339033977695,1.5151609877442045,-3.153992281488285,-1.971062101143131,-2.0898196145069527,-2.2544472217559814,-0.791789122236866,0.791789122236866,0.06534935099989525,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04451565816998482,0.5235120058059692,odom,
8141.571039044,navigating,0.10176619980184279,-0.04286248737768893,2.686339389962392,1.5130052387688393,-3.1580309445713475,-1.9189566145785086,-2.0221756076499635,-2.3030214309692383,-0.7435187692176285,0.7435187692176285,0.07385658000021067,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05145801603794098,0.6087144017219543,odom,
8141.691067105,navigating,0.09673908096798949,-0.03994180048793625,2.7864518950268438,1.510638625040566,-3.1633414506808255,-1.8188441095140568,-1.9506613806296162,-2.4108002185821533,-0.6363408914934577,0.6363408914934577,0.06908537200069986,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06305784732103348,0.5635975003242493,odom,
8141.810461304,navigating,0.08729427579627407,-0.035371179572714295,2.847706684192921,1.5071037290816842,-3.1732206931033096,-1.7575893203479795,-1.871256529221709,-2.4687693119049072,-0.5795737229715766,0.5795737229715766,0.010685252999792283,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11874797940254211,0.610792875289917,odom,
8141.912266166,navigating,0.0775110341956751,-0.03144674163720668,2.8595724664579723,1.5042474890607858,-3.1833673636049253,-1.7457235380829283,-1.8111389209215374,-2.4687693119049072,-0.5795737229715766,0.5795737229715766,0.11228285800007143,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12649433314800262,0.5089741945266724,odom,
8142.030669009,navigating,0.06672264726456509,-0.027737908427464878,2.966885359220092,1.501713056934488,-3.194490375344118,-1.6384106453208087,-1.7754027239859431,-2.5921201705932617,-0.454625855578083,0.454625855578083,0.11507924399938929,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1033887267112732,0.23201538622379303,odom,
8142.131406478,navigating,0.05923530459091188,-0.02534615366188202,3.0057581252002774,1.5001353144489726,-3.2021904740331477,-1.5995378793406232,-1.773295069437316,-2.6391329765319824,-0.4066248270701351,0.4066248270701351,0.027664692999678664,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08211828023195267,-0.1349209100008011,odom,
8142.250239058,navigating,0.052356637124353296,-0.023068775564993607,2.989228661831046,1.498606233060282,-3.209273159062036,-1.6160673427098544,-1.7998015611260654,-2.6242241859436035,-0.42067107057382486,0.42067107057382486,0.032648102000166546,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03873610123991966,-0.3733823001384735,odom,
8142.351895516,navigating,0.04869911164956484,-0.021758341466045807,2.9847691245862227,1.4976942534016253,-3.213049800854503,-1.620526879954678,-1.8221575232516765,-2.6242241859436035,-0.42067107057382486,0.42067107057382486,0.1337555860000066,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04902099445462227,-0.23740048706531525,odom,
8142.472091205,navigating,0.04462776141154766,-0.0201805683743323,2.961642772838594,1.4965606993896912,-3.2172664720524464,-1.6436532317023067,-1.8500316753840618,-2.6031293869018555,-0.4426133470516386,0.4426133470516386,0.07481767899935221,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04190130531787872,-0.34422075748443604,odom,
8142.591863568,navigating,0.0406190578999071,-0.01851227456584804,2.910065011486061,1.4953304470443227,-3.221430531038866,-1.6952309930548397,-1.878956500981143,-2.546351671218872,-0.4998368898760261,0.4998368898760261,0.004576045000248996,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0327705480158329,-0.36447060108184814,odom,
8142.71105392,navigating,0.036820384274636,-0.016752153926865125,2.8946471853745668,1.493986444186291,-3.2253955786164754,-1.7106488191663338,-1.9135215911987944,-2.529794216156006,-0.5104832665752354,0.5104832665752354,0.015274186999704398,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0498771071434021,-0.17252306640148163,odom,
8142.830580657,navigating,0.032088302730770304,-0.014413881047854118,2.8518197506267033,1.4921673717740005,-3.230350484403002,-1.7534762539141973,-1.9323871553520395,-2.4843950271606445,-0.559280757768053,0.559280757768053,0.014825952000137477,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05644224211573601,-0.13488727807998657,odom,
8142.930816394,navigating,0.0280199889271564,-0.012315646828320837,2.848050756948267,1.490516013783032,-3.2346197678124704,-1.7572452475926337,-1.951288939601503,-2.4843950271606445,-0.559280757768053,0.559280757768053,0.11511874400002853,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05646195262670517,-0.20240159332752228,odom,
8143.050346464,navigating,0.022984437901825295,-0.009619309746921014,2.825665654199294,1.4883733658721965,-3.239914677416556,-1.7796303503416064,-1.9574553049373298,-2.455930471420288,-0.585705131253201,0.585705131253201,0.014435865999985253,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05164588987827301,-0.06788364797830582,odom,
8143.150542942,navigating,0.01855990749634967,-0.007231485036679846,2.823560481229754,1.4864721518648383,-3.244569090532518,-1.7817355233111467,-1.9547106874048557,-2.451448917388916,-0.5890170148145142,0.5890170148145142,0.03527775000020483,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05937360227108002,0.10181187093257904,odom,
,turning,0.01855990749634967,-0.007231485036679846,2.823560481229754,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,final alignment at waypoint 4/4
8143.251693797,turning,0.01461641734461661,-0.005120003060691427,2.8208860394755413,1.4847942798147022,-3.248715681432898,-1.7844099650653593,-1.968130842852731,-2.451448917388916,-0.5890170148145142,0.5890170148145142,0.1363498470000195,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05582157149910927,-0.33351004123687744,odom,
8143.37110513,turning,0.008858945431226973,-0.0016953856775428486,2.808897842465894,1.4820046888601817,-3.254806220765411,-1.7963981620750067,-2.056805442652315,-2.459592342376709,-0.5818640364091577,0.5818640364091577,0.07432974299990747,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07438259571790695,-0.9776892066001892,odom,
8143.471805806,turning,0.003554137511615922,0.0021947676719077077,2.696597217845666,1.4787038444588916,-3.2604964497928477,-1.9086987866952345,-2.1559760746345904,-2.336596965789795,-0.6974463898222628,0.6974463898222628,0.06851023399940459,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07998289167881012,-1.051299810409546,odom,
8143.571887084,turning,-0.0015113334052156576,0.00675869889510758,2.676044621414525,1.4747074998937941,-3.2660207320029073,-1.9292513831263758,-2.2587668202334776,-2.336596965789795,-0.6974463898222628,0.6974463898222628,0.16865508499995485,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08516015857458115,-1.1193500757217407,odom,
8143.6929463,turning,-0.006755325095423124,0.01266397389078204,2.525676449826632,1.4693965778775055,-3.2718658863172436,-2.0796195547142684,-2.3791854599913766,-2.181783437728882,-0.8552964366357508,0.8552964366357508,0.09496161100014433,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07106316089630127,-1.0007766485214233,odom,
8143.810910746,turning,-0.011388565665989909,0.019376903158649626,2.3921320762607077,1.4632173464176597,-3.2771901173514673,-2.213163928280193,-2.5021788857858125,-2.0451130867004395,-0.9914781165998163,0.9914781165998163,0.10894589000054111,pixhawk_fused,0.8,0.2,gyro,-1.0,0.085859015583992,-1.1285359859466553,odom,
8143.911245409,turning,-0.014721943963134405,0.02563249492464043,2.2919253270764006,1.4573538922036624,-3.281173048921927,-2.3133706774645,-2.609043804570055,-1.9471174478530884,-1.0900205377619447,1.0900205377619447,0.09374236999974528,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08770118653774261,-1.1527495384216309,odom,
8144.031663468,turning,-0.017858490001857623,0.03369177434876949,2.184211664819845,1.449676044528993,-3.2851530691447137,-2.4210843397210553,-2.7394568768957495,-1.844010829925537,-1.1920620415489855,1.1920620415489855,0.0359844439999506,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08156005293130875,-1.0720300674438477,odom,
8144.151528739,turning,-0.01983298413327184,0.04171219411961118,2.0555898380494586,1.441912624028069,-3.2879735411799116,-2.5497061664914416,-2.8787925186992402,-1.7187234163284302,-1.3180083009283725,1.3180083009283725,0.11132020800050668,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07182790338993073,-1.2138713598251343,odom,
8144.27106183,turning,-0.0206822247816295,0.050260014381079104,1.9606234435490038,1.4335045479709179,-3.2897315792677655,-2.6446725609918973,-3.0124156425390183,-1.6316481828689575,-1.4033349060099307,1.4033349060099307,0.07237404900024558,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07950053364038467,-1.0449596643447876,odom,
8144.371742527,turning,-0.020531651029645753,0.05741354491880647,1.767338987145708,1.4263759052394729,-3.2903464974870444,-2.8379570173951922,-3.120289547814365,-1.4195668697357178,-1.6179417344610874,1.6179417344610874,0.07350305099953403,pixhawk_fused,0.8,0.2,gyro,-1.0,0.079571932554245,-1.045898199081421,odom,
8144.47214332,turning,-0.01961112501168716,0.06451515216106897,1.6641961572713244,1.419216589380756,-3.2901903244797133,-2.941099847269576,3.053564630950404,-1.3163150548934937,-1.7195375581066792,1.7195375581066792,0.05809190300078626,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08095230907201767,-1.1400848627090454,odom,
8144.590975218,turning,-0.01752821556655697,0.07266074667207435,1.637290808917509,1.4108950219401823,-3.2889900174246987,-2.968005195623392,2.91876466203933,-1.3163150548934937,-1.7195375581066792,1.7195375581066792,0.17634192100013024,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07311031967401505,-1.1597977876663208,odom,
8144.712349617,turning,-0.015461109043708626,0.07772744571361538,1.4270907551195715,1.4056364002053103,-3.2874763245879954,3.104980057758257,2.7321230096407567,-1.1027493476867676,-1.9355944451372809,1.9355944451372809,0.1085786570001801,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03591063246130943,-1.8880456686019897,odom,
8144.830434229,turning,-0.013793327134021085,0.08016913567239617,1.2696861854092072,1.403030432107612,-3.2860790856582236,2.947575488047893,2.5077043925104254,-0.9549219012260437,-2.076382056741018,2.076382056741018,0.11320559000068897,pixhawk_fused,0.8,0.2,gyro,-1.0,0.025709407404065132,-2.027555465698242,odom,
8144.931482347,turning,-0.012712460343218322,0.08117859194079384,1.0841273572726107,1.4019112268806388,-3.2851123102772877,2.7620166599112963,2.3041158808510684,-0.7752758860588074,-2.2574966911356635,2.2574966911356635,0.04313213700061169,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01282983273267746,-2.1254775524139404,odom,
8145.049939435,turning,-0.011538665495201529,0.08184623898546003,0.6832709318552133,1.4011219397310706,-3.284016603785106,2.361160234493899,2.0477796392130334,-0.33771026134490967,-2.6942498230021186,2.6942498230021186,0.002441371999339026,pixhawk_fused,0.8,0.2,gyro,-1.0,0.020585009828209877,-2.096921682357788,odom,
8145.151215142,turning,-0.011113175128090475,0.08196562216315333,0.6396202629342738,1.4009577605176378,-3.283606311716578,2.3175095655729594,1.828012982641546,-0.33771026134490967,-2.6942498230021186,2.6942498230021186,0.10289675700005319,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007563914638012648,-2.2203927040100098,odom,
8145.27158989,turning,-0.010216486830770867,0.08200893762557497,0.454626548747596,1.400818847642941,-3.282719390443252,2.1325158513862816,1.5777383079695975,-0.17030662298202515,-2.863388854889173,2.863388854889173,0.07234367999990354,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025687548331916332,-1.9891421794891357,odom,
8145.390947986,turning,-0.00947244894991252,0.08186965588499472,0.08810468688884732,1.400877802433325,-3.2819647275356556,1.765993989527533,1.3713822839044618,0.23434866964817047,3.0140137147968984,-3.0140137147968984,0.08410851100052241,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012638233602046967,-1.4289098978042603,odom,
8145.511404307,turning,-0.00893083774240514,0.08165090648866546,-0.07289484920921585,1.4010374066718427,-3.2814028374347113,1.6049944534294698,1.240330257845741,0.39824771881103516,2.8455653299158787,-2.8455653299158787,0.08978424400083895,pixhawk_fused,0.8,0.2,gyro,-1.0,0.00787613820284605,-0.7246707677841187,odom,
8145.611594382,turning,-0.007845470263257395,0.08113024847133661,-0.18602534113747593,1.4014390686740534,-3.2802680357023455,1.4918639615012097,1.2168488606675445,0.5446485280990601,2.7100498975580907,-2.7100498975580907,0.002310744999704184,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025834613479673862,-0.03395716845989227,odom,
8145.730865979,turning,-0.00788558022506087,0.08115014226013512,-0.1858903015314024,1.4014235761453635,-3.280310042290203,1.4919990011072832,1.2175240590302743,0.5446485280990601,2.7100498975580907,-2.7100498975580907,0.12183002399979159,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8145.831182775,turning,-0.00788558022506087,0.08115014226013512,-0.18452715930449948,1.4014235761453635,-3.280310042290203,1.4933621433341862,1.2175240590302743,0.5444533228874207,2.7117538252333526,-2.7117538252333526,0.0442866960001993,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8145.949627199,turning,-0.00788558022506087,0.08115014226013512,-0.18359603027399918,1.4014235761453635,-3.280310042290203,1.4942932723646865,1.2175240590302743,0.5443732142448425,2.712917736494017,-2.712917736494017,0.05497452300005534,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.051326068,turning,-0.00788558022506087,0.08115014226013512,-0.1836045555955126,1.4014235761453635,-3.280310042290203,1.494284747043173,1.2175240590302743,0.5442339181900024,2.7129070798429074,-2.7129070798429074,0.04219020700020337,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.171129547,turning,-0.00788558022506087,0.08115014226013512,-0.1835285630648733,1.4014235761453635,-3.280310042290203,1.4943607395738123,1.2175240590302743,0.5441094040870667,2.7130020704986872,-2.7130020704986872,0.07526912000048469,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.291131246,turning,-0.00788558022506087,0.08115014226013512,-0.1833842884313135,1.4014235761453635,-3.280310042290203,1.4945050142073721,1.2175240590302743,0.5438582301139832,2.7131824137727145,-2.7131824137727145,0.08625903699976334,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.41155394,turning,-0.00788558022506087,0.08115014226013512,-0.18331778993733971,1.4014235761453635,-3.280310042290203,1.494571512701346,1.2175240590302743,0.5437260866165161,2.7132655368801553,-2.7132655368801553,0.09599724899999273,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.511613352,turning,-0.00788558022506087,0.08115014226013512,-0.18331778993733971,1.4014235761453635,-3.280310042290203,1.494571512701346,1.2175240590302743,0.5437260866165161,2.7132655368801553,-2.7132655368801553,0.1961868999997023,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.612696435,turning,-0.00788558022506087,0.08115014226013512,-0.18313333085389272,1.4014235761453635,-3.280310042290203,1.494755971784793,1.2175240590302743,0.5434187650680542,2.7134961107001057,-2.7134961107001057,0.036181868000312534,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.730072246,turning,-0.00788558022506087,0.08115014226013512,-0.18309963327264356,1.4014235761453635,-3.280310042290203,1.494789669366042,1.2175240590302743,0.5433514714241028,2.713538232669269,-2.713538232669269,0.11514436199922784,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.831213846,turning,-0.00788558022506087,0.08115014226013512,-0.18299151556690552,1.4014235761453635,-3.280310042290203,1.4948977870717801,1.2175240590302743,0.5431991219520569,2.7136733797751713,-2.7136733797751713,0.035421841999777826,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8146.950444798,turning,-0.00788558022506087,0.08115014226013512,-0.1828336633499752,1.4014235761453635,-3.280310042290203,1.4950556392887104,1.2175240590302743,0.5429801940917969,2.713870695000549,-2.713870695000549,0.051233559000138484,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.050717133,turning,-0.00788558022506087,0.08115014226013512,-0.1828336633499752,1.4014235761453635,-3.280310042290203,1.4950556392887104,1.2175240590302743,0.5429801940917969,2.713870695000549,-2.713870695000549,0.15166244699958042,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.171282065,turning,-0.00788558022506087,0.08115014226013512,-0.18274475215324681,1.4014235761453635,-3.280310042290203,1.4951445504854388,1.2175240590302743,0.5428661704063416,2.713981833966484,-2.713981833966484,0.07601029600027687,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.292094644,turning,-0.00788558022506087,0.08115014226013512,-0.18261858916555518,1.4014235761453635,-3.280310042290203,1.4952707134731305,1.2175240590302743,0.5426852703094482,2.7141395376529895,-2.7141395376529895,0.08285832700039464,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.410722346,turning,-0.00788558022506087,0.08115014226013512,-0.182562133260187,1.4014235761453635,-3.280310042290203,1.4953271693784986,1.2175240590302743,0.5426132082939148,2.7142101075109446,-2.7142101075109446,0.02437483500034432,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.510810723,turning,-0.00788558022506087,0.08115014226013512,-0.18248952630913107,1.4014235761453635,-3.280310042290203,1.4953997763295546,1.2175240590302743,0.5425133109092712,2.714300866167096,-2.714300866167096,0.015399740999782807,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.611259816,turning,-0.00788558022506087,0.08115014226013512,-0.18239622739784656,1.4014235761453635,-3.280310042290203,1.495493075240839,1.2175240590302743,0.5423855781555176,2.7144174897605904,-2.7144174897605904,0.0408278020004218,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.730346549,turning,-0.00788558022506087,0.08115014226013512,-0.18237399375272156,1.4014235761453635,-3.280310042290203,1.495515308885964,1.2175240590302743,0.5423616170883179,2.7144452818055056,-2.7144452818055056,0.10945124199952261,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.851363828,turning,-0.00788558022506087,0.08115014226013512,-0.18230988759525824,1.4014235761453635,-3.280310042290203,1.4955794150434274,1.2175240590302743,0.5422686338424683,2.714525414467824,-2.714525414467824,0.051785941000161984,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8147.971902558,turning,-0.00788558022506087,0.08115014226013512,-0.18220787919691217,1.4014235761453635,-3.280310042290203,1.4956814234417735,1.2175240590302743,0.5421354174613953,2.7146529249064972,-2.7146529249064972,0.06448201700004574,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.091208788,turning,-0.00788558022506087,0.08115014226013512,-0.18220787919691217,1.4014235761453635,-3.280310042290203,1.4956814234417735,1.2175240590302743,0.5421354174613953,2.7146529249064972,-2.7146529249064972,0.1833941600007165,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.211818852,turning,-0.00788558022506087,0.08115014226013512,-0.18205106009955552,1.4014235761453635,-3.280310042290203,1.4958382425391301,1.2175240590302743,0.5419448018074036,2.714848948676174,-2.714848948676174,0.10849503400004323,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.33065072,turning,-0.00788558022506087,0.08115014226013512,-0.18197348006504543,1.4014235761453635,-3.280310042290203,1.4959158225736402,1.2175240590302743,0.541854202747345,2.7149459236637106,-2.7149459236637106,0.11259280899957957,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.430677765,turning,-0.00788558022506087,0.08115014226013512,-0.1819023198699461,1.4014235761453635,-3.280310042290203,1.4959869827687395,1.2175240590302743,0.5417682528495789,2.7150348738534724,-2.7150348738534724,0.03395082699989871,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.532036587,turning,-0.00788558022506087,0.08115014226013512,-0.18183849800663143,1.4014235761453635,-3.280310042290203,1.4960508046320542,1.2175240590302743,0.5416696071624756,2.7151146511314783,-2.7151146511314783,0.012627893000171753,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.650530145,turning,-0.00788558022506087,0.08115014226013512,-0.1817461193274903,1.4014235761453635,-3.280310042290203,1.4961431833111953,1.2175240590302743,0.5415509939193726,2.7152301244018946,-2.7152301244018946,0.07471398300003784,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.750987425,turning,-0.00788558022506087,0.08115014226013512,-0.18172163759634485,1.4014235761453635,-3.280310042290203,1.4961676650423408,1.2175240590302743,0.5415134429931641,2.7152607265441095,-2.7152607265441095,0.055056504999811295,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.871470214,turning,-0.00788558022506087,0.08115014226013512,-0.18157588286222803,1.4014235761453635,-3.280310042290203,1.4963134197764576,1.2175240590302743,0.5413148999214172,2.7154429198243073,-2.7154429198243073,0.06706507399940165,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8148.972352099,turning,-0.00788558022506087,0.08115014226013512,-0.18149289907641708,1.4014235761453635,-3.280310042290203,1.4963964035622686,1.2175240590302743,0.5412029027938843,2.7155466494718916,-2.7155466494718916,0.05503171000054863,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.091579942,turning,-0.00788558022506087,0.08115014226013512,-0.18149289907641708,1.4014235761453635,-3.280310042290203,1.4963964035622686,1.2175240590302743,0.5412029027938843,2.7155466494718916,-2.7155466494718916,0.1738487080001505,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.19198752,turning,-0.00788558022506087,0.08115014226013512,-0.18136660362058943,1.4014235761453635,-3.280310042290203,1.4965226990180962,1.2175240590302743,0.5410150289535522,2.7157045186534874,-2.7157045186534874,0.08461567499944067,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.310761316,turning,-0.00788558022506087,0.08115014226013512,-0.18129344108601764,1.4014235761453635,-3.280310042290203,1.496595861552668,1.2175240590302743,0.5409297943115234,2.715795971736347,-2.715795971736347,0.08890566900026897,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.411381354,turning,-0.00788558022506087,0.08115014226013512,-0.18120663005883952,1.4014235761453635,-3.280310042290203,1.496682672579846,1.2175240590302743,0.5408122539520264,2.7159044854138394,-2.7159044854138394,0.011082656000326097,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.532478229,turning,-0.00788558022506087,0.08115014226013512,-0.18120663005883952,1.4014235761453635,-3.280310042290203,1.496682672579846,1.2175240590302743,0.5408122539520264,2.7159044854138394,-2.7159044854138394,0.1320869760002097,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.651316061,turning,-0.00788558022506087,0.08115014226013512,-0.1809844734713797,1.4014235761453635,-3.280310042290203,1.496904829167306,1.2175240590302743,0.5405235886573792,2.716182180848939,-2.716182180848939,0.05178357199929451,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.771992182,turning,-0.00788558022506087,0.08115014226013512,-0.18087176543294947,1.4014235761453635,-3.280310042290203,1.4970175372057362,1.2175240590302743,0.5403645038604736,2.716323065729847,-2.716323065729847,0.07279430700054945,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.890461742,turning,-0.00788558022506087,0.08115014226013512,-0.18079798758766952,1.4014235761453635,-3.280310042290203,1.4970913150510161,1.2175240590302743,0.5402688980102539,2.71641528792124,-2.71641528792124,0.07397629100069025,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8149.991961434,turning,-0.00788558022506087,0.08115014226013512,-0.18079798758766952,1.4014235761453635,-3.280310042290203,1.4970913150510161,1.2175240590302743,0.5402688980102539,2.71641528792124,-2.71641528792124,0.1748839179999777,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8150.110951616,turning,-0.00788558022506087,0.08115014226013512,-0.18063966509867857,1.4014235761453635,-3.280310042290203,1.497249637540007,1.2175240590302743,0.5400497317314148,2.716613190769253,-2.716613190769253,0.0731735250001293,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8150.211966039,turning,-0.00788558022506087,0.08115014226013512,-0.18056392536947752,1.4014235761453635,-3.280310042290203,1.4973253772692081,1.2175240590302743,0.5399433970451355,2.716707865296898,-2.716707865296898,0.025508208999781345,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8150.330905945,turning,-0.00788558022506087,0.08115014226013512,-0.18046191913559362,1.4014235761453635,-3.280310042290203,1.497427383503092,1.2175240590302743,0.539813756942749,2.7168353729006256,-2.7168353729006256,0.03501292500004638,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8150.450987465,turning,-0.00788558022506087,0.08115014226013512,-0.18036900849890092,1.4014235761453635,-3.280310042290203,1.4975202941397847,1.2175240590302743,0.5396779775619507,2.716951511016151,-2.716951511016151,0.042540612000266265,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
