local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
40.82136910001282,10213.663682773,odom,navigating,,0.6394605849600012,-0.3813727380460791,2.2904165890316306,2.0252193262937856,-3.4335184658764235,2.6051943619273117,2.3815328956347654,-1.3713747262954712,2.2843801232344054,-2.2843801232344054,0.07350978300019051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053839102387428284,0.7076643109321594,0.04714541203066384
40.82142279995605,10213.764531949,odom,navigating,,0.6372007695149845,-0.37745486138667717,2.3037173642283717,2.0218575515447617,-3.430492743830259,2.618495137124053,2.44829009903778,-1.3713747262954712,2.2843801232344054,-2.2843801232344054,0.17403729800025758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04870007932186127,0.5727201104164124,0.04913195335660334
41.18000029993709,10213.884813077,odom,navigating,,0.633831495462348,-0.37252073703484834,2.4316848631318333,2.017126195668862,-3.4268442013354163,2.7464626360275144,2.5370504784582555,-1.511584758758545,2.4220967223411938,-2.4220967223411938,0.07181773900083499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05419011041522026,0.7122780084609985,0.051341387017443355
41.180102700018324,10214.004892467,odom,navigating,,0.6295511275418648,-0.3673662832051109,2.495827060888125,2.011460297189838,-3.423268234579001,2.810604833783806,2.6352256183310563,-1.5687605142593384,2.477774117208137,-2.477774117208137,0.03501424599926395,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06659221649169922,0.807945728302002,0.053224469094683265
41.180164200020954,10214.124054336,odom,navigating,,0.624708986045684,-0.3625844096775326,2.6397922447473667,2.005375580552671,-3.4202204694718814,2.954570017643048,2.7351248813946785,-1.7246580123901367,2.6327044579154393,-2.6327044579154393,0.05142976599927351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06730581820011139,0.8166035413742065,0.054484664384715456
41.58199289999902,10214.224229024,odom,navigating,,0.6202695795603929,-0.35894471427202956,2.7195617541079895,2.000027434876846,-3.4181340729571614,3.0343395270036706,2.821642211744243,-1.8014532327651978,2.710792104936256,-2.710792104936256,0.033990762998655555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07010572403669357,0.9214737415313721,0.055022643889277335
41.58215050003491,10214.324255308,odom,navigating,,0.6147731281683528,-0.35522262407232175,2.739190355606107,1.9936486721246771,-3.416296596668508,3.053968128501788,2.9203665600449926,-1.8014532327651978,2.710792104936256,-2.710792104936256,0.13375571799952013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07771063596010208,1.0214331150054932,0.05503832719431501
41.58273739996366,10214.424332868,odom,navigating,,0.6078348618205904,-0.3514942784608198,2.8806630657503325,1.9858970009911492,-3.4148995656921413,-3.0877444685335727,3.0270102419238882,-1.9481865167617798,2.8608855659729384,-2.8608855659729384,0.050701333000688464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09578069299459457,1.1228381395339966,0.05425357729306429
41.582803299999796,10214.525069029,odom,navigating,,0.5986651149194319,-0.347798459385588,3.0154884088352127,1.976033563027463,-3.4142243409853443,-2.9529191254486924,3.1344931439644945,-2.0892810821533203,3.0025045463806532,-3.0025045463806532,0.04275544899974193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1424264758825302,1.123237133026123,0.05219500159773198
41.92258270003367,10214.627124037,odom,navigating,,0.5819684048349556,-0.34320459762179,3.126093052707249,1.958734959013016,-3.4150255854557137,-2.8423144815766563,-3.0316572558998267,-2.199618101119995,3.111509735322609,-3.111509735322609,0.03120880999995279,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23548030853271484,1.0523568391799927,0.04667547546102447
41.92267839994747,10214.743887725,odom,navigating,,0.5554929623761965,-0.33865518175882287,3.139190483923172,1.9321518593150562,-3.4188966380941572,-2.8292170503607332,-2.9657240082629612,-2.199618101119995,3.111509735322609,-3.111509735322609,0.14812912399975176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26499223709106445,0.3043462038040161,0.03565517523804295
41.92275189992506,10214.86486586,odom,navigating,,0.5305047665148563,-0.33511970812368075,-3.0497796194774476,1.9072968524145966,-3.423271353880079,-2.7350018465817665,-2.979319599759058,-2.321842670440674,-3.0506614996175783,3.0506614996175783,0.046602346999861766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21283508837223053,-0.23593509197235107,0.02462498552996791
42.259085900033824,10214.985106008,odom,navigating,,0.5118863516812302,-0.33192156847731974,-3.068180828977043,1.88860308900443,-3.4259947116750324,-2.753403056081362,-3.0317793270600673,-2.309508800506592,-3.0605533440541044,3.0605533440541044,0.015396222999697784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14973551034927368,-0.5429330468177795,0.01687417935848702
42.259166899952106,10215.086603304,odom,navigating,,0.5016380702126851,-0.3295506848524722,3.1241857417402925,1.8781243169146544,-3.4269132418659543,-2.8442217925436126,-3.0953932125760253,-2.2108845710754395,3.1250153810000563,-3.1250153810000563,0.009509098999842536,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10325679928064346,-0.6785811185836792,0.013114154726002055
42.25922300003003,10215.203460657,odom,navigating,,0.4958317131944477,-0.32771938134636736,3.0433092620827624,1.872036273023004,-3.426969597238773,-2.9250982722011427,3.0974142847667636,-2.1332526206970215,3.046512409410491,-3.046512409410491,0.01212727800157154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04602855071425438,-0.6050019860267639,0.011388585145107065
42.582672599935904,10215.304301706,odom,navigating,,0.49191992868305406,-0.3261373242836241,3.0305910620177356,1.8678268801942435,-3.426676382937392,-2.9378164722661695,3.0338156594374213,-2.1332526206970215,3.046512409410491,-3.046512409410491,0.11245629800032475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051160626113414764,-0.672458291053772,0.01051490876553995
42.582772900001146,10215.404561134,odom,navigating,,0.4872307164434324,-0.3238498640963527,2.9151210990713614,1.8626598619343775,-3.4259531209939857,-3.0532864352125437,2.9551718588540914,-2.0008208751678467,2.921836436948791,-2.921836436948791,0.022178700999575085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06647907197475433,-0.8738048076629639,0.00979185493805093
42.58282120001968,10215.524839968,odom,navigating,,0.4805905476861998,-0.3197816192578159,2.824970740654814,1.8550864068691355,-3.42414059911396,3.139748513550495,2.8404562908620883,-1.9146145582199097,2.8378269871688033,-2.8378269871688033,0.03494267299902276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09064415097236633,-1.1233501434326172,0.00945555811090471
42.901381099945866,10215.643904803,odom,navigating,,0.4706659269924805,-0.3118150715052948,2.8006159060676836,1.8431829460000972,-3.419638199937224,3.1153936789633647,2.71852326513508,-1.9146145582199097,2.8378269871688033,-2.8378269871688033,0.15411985799983086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16466590762138367,-0.9468716979026794,0.010517048902063654
42.901524499990046,10215.744354395,odom,navigating,,0.45927455402221207,-0.30061489727700486,2.701490544915398,1.82888365394935,-3.4125151719477205,3.016268317811079,2.627336780477811,-1.8121521472930908,2.7367255887007857,-2.7367255887007857,0.07553895500132057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20581920444965363,-0.8792223334312439,0.01344073767436641
42.90157809993252,10215.844721599,odom,navigating,,0.44528802560150543,-0.28440963589681867,2.615072746517389,1.8105671180162792,-3.401436454283843,2.92985051941307,2.571626947381196,-1.7200523614883423,2.6426525613284255,-2.6426525613284255,0.06317095799931849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.275275856256485,-0.2366172820329666,0.019065254376604963
43.222435700008646,10215.9640883,odom,navigating,,0.4258443150784242,-0.2604753802964289,2.535978859939172,1.784668600928352,-3.3846980767430983,2.850756632834853,2.571489612315987,-1.6214549541473389,2.5438290003156805,-2.5438290003156805,0.09507295999901544,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2973821461200714,0.0673932433128357,0.028050453658049354
43.22254839993548,10216.06425573,odom,navigating,,0.4088056190486449,-0.2402132218426133,2.5188791732017517,1.7621938287042085,-3.3707067636855035,2.833656946097433,2.6107047226169064,-1.5990185737609863,2.5126658395724886,-2.5126658395724886,0.08655478800028504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2974562346935272,0.47187018394470215,0.035334075317044224
43.22263620002195,10216.164389383,odom,navigating,,0.3913796539219784,-0.22127209938933146,2.5530259527560437,1.7397598153474911,-3.358091478310347,2.867803725651725,2.6567404799263343,-1.6303352117538452,2.5438491509156815,-2.5438491509156815,0.07452284200007853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27692821621894836,0.4718465805053711,0.04130572987970088
43.54290120000951,10216.264457112,odom,navigating,,0.3751963639594602,-0.20498098059026293,2.5581048900618155,1.7193278733996704,-3.3476112505467346,2.8728826629574966,2.6822226000406277,-1.6303352117538452,2.5438491509156815,-2.5438491509156815,0.17421330000070157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2538382112979889,0.16850827634334564,0.04577399991216833
43.542982499930076,10216.384669132,odom,navigating,,0.35851197229668863,-0.18900674587252067,2.6249185664259165,1.6985175602310254,-3.3375874805076124,2.9396963393215976,2.705705937298842,-1.707708477973938,2.621458812360703,-2.621458812360703,0.036442889000682044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19881673157215118,0.10181526839733124,0.04969947456785206
43.543030399945565,10216.484754472,odom,navigating,,0.3472784309504675,-0.17868398885759235,2.635214620818435,1.6846399976860942,-3.33124989252968,2.949992393714116,2.723284068224986,-1.7154432535171509,2.629938063626229,-2.629938063626229,0.09505699799956346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16523368656635284,0.20361006259918213,0.051983681546894894
43.86222030001227,10216.584850052,odom,navigating,,0.33894984001986705,-0.17126160850769986,2.651002751716307,1.6744226230266985,-3.3267707841343306,2.965780524611988,2.7379935292757014,-1.7303919792175293,2.645995259170472,-2.645995259170472,0.01644274300088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10842372477054596,0.20358972251415253,0.05348566569147362
43.86232219997328,10216.68641483,odom,navigating,,0.332513602037665,-0.16572712067906337,2.6820147224959423,1.6665891222282108,-3.3235009247904204,2.9967924953916234,2.7628195786148684,-1.7623502016067505,2.678550605078279,-2.678550605078279,0.012662638999245246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.087758369743824,0.33926504850387573,0.054479319728730005
43.862371499999426,10216.8045107,odom,navigating,,0.3259002644263869,-0.16046586036976523,2.693569658580461,1.6586718162074132,-3.32054569894863,3.008347431476142,2.820757151761105,-1.7623502016067505,2.678550605078279,-2.678550605078279,0.13108689299951948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07668463885784149,0.5375540852546692,0.055147421924798094
44.18136309995316,10216.924180545,odom,navigating,,0.3195932724302365,-0.15609472600947844,2.7501128426955224,1.6513213911692857,-3.318342016713358,3.0648906155912035,2.895906725986045,-1.8124475479125977,2.7304726110296835,-2.7304726110296835,0.05481998799950816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06992549449205399,0.7148592472076416,0.05524848546006181
44.18144279997796,10217.024320939,odom,navigating,,0.3144044949764852,-0.1530665837362869,2.8549639532303903,1.6454500347258896,-3.317069133919917,-3.113443581053515,2.9797690143121334,-1.9248377084732056,2.840537280877172,-2.840537280877172,0.035663050000948715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07250802218914032,0.9530497193336487,0.054860569201446684
44.18149019998964,10217.124698274,odom,navigating,,0.3079920350852235,-0.15009336933156509,2.875838939203696,1.6384321271827322,-3.3162273385355268,-3.092568595080209,3.0850394072905547,-1.9248377084732056,2.840537280877172,-2.840537280877172,0.13563609499942686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10097364336252213,1.2591252326965332,0.05374336101997214
44.54187269997783,10217.244495987,odom,navigating,,0.29708205705342616,-0.1466807895365017,2.9736720225445117,1.6270016563339,-3.3163602207614717,-2.9947355117393935,-3.0391798305255904,-2.0093441009521484,2.9234395346241584,-2.9234395346241584,0.08346187800088956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1260700523853302,1.3865422010421753,0.05047752317342483
44.541953500011005,10217.36434133,odom,navigating,,0.2769850143466861,-0.14401596729655158,-3.015759405250714,1.6070670349546983,-3.320048482356714,-2.700981632355033,-2.8761549080514657,-2.3363146781921387,-3.0338634805231863,3.0338634805231863,0.014737031000549905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2383197396993637,1.1789604425430298,0.04145822890610696
44.54200100002345,10217.485105231,odom,navigating,,0.25011983987495934,-0.14355136136343172,-2.9640963756432632,1.581378030922545,-3.327924301673167,-2.649318602747582,-2.824564932831435,-2.3817126750946045,-2.982182312801438,2.982182312801438,0.08957114600161731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25035691261291504,-0.0339248962700367,0.026832496746109907
44.88149689999409,10217.605407306,odom,navigating,,0.22758938472331386,-0.14348776577487304,-2.9284493663025737,1.5599349155417708,-3.334839376257436,-2.6136715934068926,-2.848444948765755,-2.4250073432922363,-2.9317137338667685,2.9317137338667685,0.03171983799984446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17890553176403046,-0.5374405980110168,0.014296238730774062
44.88159809994977,10217.723907838,odom,navigating,,0.2136872245944674,-0.1428809165844398,-2.9819871927988055,1.5465279515528856,-3.3385665251394574,-2.6672094199031244,-2.9105177391126,-2.3771719932556152,-2.983121105447369,2.983121105447369,0.04242338100084453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10358810424804688,-0.5446272492408752,0.007031620053200121
44.88164689997211,10217.824324543,odom,navigating,,0.2078768363963927,-0.142220965315042,-2.9979645506155252,1.5407987312619675,-3.339737926671144,-2.683186777719844,-2.990427994977126,-2.3771719932556152,-2.983121105447369,2.983121105447369,0.14269192200117686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04920187219977379,-0.6467123031616211,0.004332357072497334
45.1819216000149,10217.92444279,odom,navigating,,0.2045264400047161,-0.14159742412630866,-3.118964291203523,1.5374199043337144,-3.340182323098131,-2.804186518307842,-3.041789085775657,-2.2452404499053955,-3.1215225542336276,3.1215225542336276,0.0471417829994607,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033664438873529434,-0.44248735904693604,0.0029774302399111227
45.18202619999647,10218.02475796,odom,navigating,,0.2022132711099318,-0.14105769828015746,3.124006892228501,1.535053290605441,-3.3403852856216396,-2.844400642055404,-3.0776014602329114,-2.2060210704803467,3.1203501060801138,-3.1203501060801138,0.03360667699962505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030987534672021866,-0.40730196237564087,0.002132548426477578
45.18207540002186,10218.125159184,odom,navigating,,0.19867816356928292,-0.14006849176672723,3.112951913958554,1.531385616397317,-3.3405391711415136,-2.855455620325351,-3.1329145746140243,-2.2060210704803467,3.1203501060801138,-3.1203501060801138,0.13361481500032824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04402715712785721,-0.57869553565979,0.0009776716407550934
45.521635000011884,10218.243858157,odom,navigating,,0.19368425112580082,-0.1383057687386322,3.0658962364363687,1.5260913306534472,-3.3404092002632417,-2.9025112978475365,3.0704519981507987,-2.1637721061706543,3.0814848259287464,-3.0814848259287464,0.07389907600008883,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660877376794815,-0.7440690398216248,0.0003508166828023135
45.52172520000022,10218.345438418,odom,navigating,,0.18921175224924688,-0.13633337685258695,3.003295614997119,1.5212279243652238,-3.339918430226888,-2.965111919286786,2.996767326743166,-2.1041815280914307,3.021654712100564,-3.021654712100564,0.048107026999787195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.0012140773897682134
45.52177999995183,10218.464138521,odom,navigating,,0.18334787240776432,-0.1331184423558891,2.8944558160188376,1.514656804713213,-3.338676948397637,-3.0739517182650675,2.8959372338363076,-1.9957454204559326,2.910812905211984,-2.910812905211984,0.11162725900067016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06666457653045654,-0.8762431144714355,0.0018242974088247133
45.84364580002148,10218.564300731,odom,navigating,,0.1778963396744802,-0.1293873583275066,2.850982706438614,1.5083179690148494,-3.336817013141218,-3.117424827845291,2.7963430923595216,-1.9662694931030273,2.881354983647405,-2.881354983647405,0.09460193300037645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07948865741491318,-1.0448036193847656,0.001776056709558113
45.84375140001066,10218.68606095,odom,navigating,,0.17078099921325668,-0.12317729544185042,2.6847446360816076,1.499629571767442,-3.33311502662123,2.9995224089772887,2.6694968353765107,-1.7863695621490479,2.7052827242808926,-2.7052827242808926,0.10416506900037348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12907585501670837,-1.0179483890533447,0.0006015778134262097
45.84380109992344,10218.786466897,odom,navigating,,0.16025696560355057,-0.11171321960686796,2.5833777678290897,1.4860732972335982,-3.3254725310254503,2.8981555407247708,2.5800497724482545,-1.6820383071899414,2.600936997314035,-2.600936997314035,0.09486252100032289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22197706997394562,-0.7463830709457397,0.003025603275922966
46.200327300000936,10218.904810136,odom,navigating,,0.14289550346399404,-0.0899460741203319,2.4614531247871283,1.4628256661789,-3.3101501082209484,2.7762308976828094,2.54742656342024,-1.5496786832809448,2.456699415554344,-2.456699415554344,0.014621607000663062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28628602623939514,0.06719578802585602,0.011377013097144215
