local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
69.23391479998827,3563.284033113,odom,navigating,4,4,,0.026163657411015458,0.021040369992862126,0.7033398729624165,-7.033254878779867,-5.921378595258178,-0.9835537184200727,-1.603187702107098,-1.2909488677978516,0.9341513533158515,-0.9341513533158515,0.11540042700016784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.7471327781677246,0.0,-0.75,0.0055209729998750845,1,0.02627609668822593,0.02627609668822593,0.03522214339622695,0.026275718973585306,0.0001408885735849078,0.005361878910097319,0.020899781850261482,0.020899781850261482,-0.6979779940523192,0.0335743077152384,,,
69.23403199994937,3563.384321363,odom,navigating,4,4,,0.026508271742371727,0.02105937198926056,0.625394407219158,-7.033275923664477,-5.921723090869289,-1.0614991841633312,-1.68227405117741,-1.2140291929244995,0.8564404783411239,-0.8564404783411239,0.0962493329998324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002561342203989625,-0.7069950103759766,0.0,-0.75,0.011497916000280384,1,0.026620807951722454,0.026620807951722454,0.03568421619559405,0.026620425281913163,0.0001427368647823762,0.005361878910097319,0.02091693580204773,0.020916935802047728,-0.6200325283090606,0.03385536322873343,,,
69.55299250001553,3563.485526904,odom,navigating,4,4,,0.02660764485982126,0.021060367294710086,0.549994464221762,-7.033286446106782,-5.9218219103274565,-1.1368991271607272,-1.750965269510998,-1.1368600130081177,0.779658454792044,-0.779658454792044,0.02749333099973228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.6266619563102722,0.0,-0.7179297719157032,0.01115946099980647,1,0.02672018497738122,0.02672018497738122,0.03581742745180061,0.026719800879043253,0.00014326970980720245,0.005361878910097319,0.02091739826912032,0.02091739826912032,-0.5446325853116647,0.03393384498659807,,,
69.55318940000143,3563.587368097,odom,navigating,4,4,,0.02710197093149212,0.0210120788767341,0.5380949025112827,-7.033391670529831,-5.9223073151659555,-1.1487986888712065,-1.8216973897294981,-1.1368600130081177,0.779658454792044,-0.779658454792044,0.12907126999971297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010341634973883629,-0.6796551942825317,0.0,-0.7024532316081576,0.004065267999976641,1,0.02721424502778542,0.02721424502778542,0.036479696819589985,0.02721385382741413,0.00014591878727835994,0.005361878910097319,0.02086646004144439,0.020866460041444386,-0.5327330236011854,0.03429321051015112,,,
69.55330359993968,3563.701825122,odom,navigating,4,4,,0.027249018307293777,0.020979483195964852,0.36533943161074056,-7.033441080258914,-5.9224495968858175,-1.3215541597717486,-1.91830454203444,-0.9552080631256104,0.5914073284430716,-0.5914073284430716,0.05012361599983706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002559558255597949,-0.7737886309623718,0.0,-0.4784292181938926,0.01350355100021261,1,0.02736111551654901,0.02736111551654901,0.036676571320292485,0.027360722204938195,0.00014670628528116994,0.005361878910097319,0.020833076382787637,0.02083307638278764,-0.35997755270064324,0.0343896454457007,,,
69.85539959999733,3563.803621759,odom,navigating,4,4,,0.02748265296169374,0.02091138625804523,0.32955133226113653,-7.0335357822396585,-5.92267377065666,-1.3573422591213526,-1.9772149644260433,-0.9250133633613586,0.5604119141860221,-0.5604119141860221,0.045386160999896674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017954034730792046,-0.43827950954437256,0.0,-0.4337041129509852,0.014026297999862436,1,0.027594381686702873,0.027594381686702873,0.036989256061566465,0.027593985021928582,0.00014795702424626588,0.005361878910097319,0.02076372770902695,0.02076372770902695,-0.3241894533510392,0.03453378474835993,,,
69.8556531999493,3563.90393873,odom,navigating,4,4,,0.027341149972792612,0.020955682889274952,0.22027288963213199,-7.033475392570778,-5.922538351399171,-1.4666207017503572,-2.027824566893809,-0.8058189153671265,0.43883228947355485,-0.43883228947355485,0.03133680800010552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002532473299652338,-0.4325931966304779,0.0,-0.4211295467232532,0.01435027000025002,1,0.027453118243919036,0.027453118243919036,0.0367998976002465,0.027452723609783892,0.000147199590400986,0.005361878910097319,0.020808782421756163,0.020808782421756163,-0.21491101072203467,0.03444820934664948,,,
69.8558342999313,3564.005560556,odom,navigating,4,4,,0.02747579831652667,0.020899071904928658,0.17962497446925063,-7.033547219676946,-5.922665535701813,-1.5072686169132385,-2.059734572321017,-0.7632430195808411,0.3963135052783701,-0.3963135052783701,0.025393180000264692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025614695623517036,-0.1683204174041748,0.0,-0.2342859907159048,0.011666875000173604,1,0.02758746111231633,0.02758746111231633,0.0369799792855552,0.02758706454702418,0.0001479199171422208,0.005361878910097319,0.020751450286528462,0.020751450286528462,-0.1742630955591533,0.03452087339013641,,,
70.17079639993608,3564.120857374,odom,navigating,4,4,,0.027660757277137356,0.02082575892292273,0.17463274002429374,-7.0336414641601985,-5.9228407572410635,-1.5122608513581954,-2.0881462963242394,-0.7632430195808411,0.3963135052783701,-0.3963135052783701,0.14312434400017082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,6.480659635599295e-07,-0.33956313133239746,0.0,-0.22856665695049802,0.004287004000161687,1,0.027772024320723378,0.027772024320723378,0.0372273794937868,0.027771625102364954,0.0001489095179751472,0.005361878910097319,0.02067714663558664,0.02067714663558664,-0.16927086111419642,0.034624120607755556,,,
70.1709313999163,3564.221110328,odom,navigating,4,4,,0.02802194988723765,0.02066706104365862,0.1393793997854147,-7.033840933066499,-5.923181135374752,-1.5475141915970745,-2.104362560293124,-0.7178090214729309,0.35700746050610277,-0.35700746050610277,0.04765001099985966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121919326484203,-0.06732280552387238,0.0,-0.1815020026525715,0.011929849999887665,1,0.028132360824003687,0.028132360824003687,0.037710397353708174,0.028131956425866297,0.0001508415894148327,0.005361878910097319,0.020516514375820086,0.020516514375820086,-0.13401752087531738,0.0348189185309534,,,
70.1710375000257,3564.321158287,odom,navigating,4,4,,0.028111339204270305,0.020627280583901286,0.13890536961530686,-7.033890800293075,-5.92326531491319,-1.5479882217671823,-2.107052022634143,-0.7178090214729309,0.35700746050610277,-0.35700746050610277,0.14787089099991135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002527622040361166,-0.03322321176528931,0.0,-0.18072899661792907,0.013188151000122161,1,0.028221535559093198,0.028221535559093198,0.03782993281378474,0.028221129879083415,0.00015131973125513895,0.005361878910097319,0.02047625519550324,0.02047625519550324,-0.13354349070520954,0.03486735000175,,,
70.49054069991689,3564.421681327,odom,navigating,4,4,,0.027567952519013155,0.020871128843555225,0.12437360001847297,-7.033585649466233,-5.922753832717675,-1.5625199913640162,-2.1341363647671594,-0.7097535729408264,0.34514963027223083,-0.34514963027223083,0.06973808799966719,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002564789727330208,-0.37072834372520447,0.0,-0.1650853398781523,0.0207683509997878,1,0.027679464163507514,0.027679464163507514,0.037103305999579596,0.02767906627568638,0.0001484132239983184,0.005361878910097319,0.02072301350952486,0.020723013509524855,-0.11901172110837566,0.034577391823196364,,,
70.49073750001844,3564.541480291,odom,navigating,4,4,,0.028410889985829253,0.020460012135423724,0.12038818246259231,-7.034091641691851,-5.923543473388032,-1.5665054089198969,-2.149685059909913,-0.7065704464912415,0.3436092478776637,-0.3436092478776637,0.07429658500041114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002560195280238986,-0.100954070687294,0.0,-0.15696135071706743,0.014147293999940302,1,0.02852018516578937,0.02852018516578937,0.0382302616524662,0.028519775192739787,0.0001529210466098648,0.005361878910097319,0.02030738300416051,0.02030738300416051,-0.11502630355249499,0.035011294839931,,,
70.49084639991634,3564.64155636,odom,navigating,4,4,,0.02832415164331387,0.020504707737433743,0.09162957220753132,-7.03403719949036,-5.923462496332034,-1.5952640191749579,-2.1686364328158754,-0.6740708947181702,0.3127780448044006,-0.3127780448044006,0.027400739999848156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.27134397625923157,0.0,-0.15482708031906017,0.021686437999960617,1,0.0284336877213811,0.0284336877213811,0.03811431500230334,0.028433278991718294,0.00015245726000921337,0.005361878910097319,0.02035254304193942,0.020352543041939418,-0.086267693297434,0.03496713608105495,,,
70.81578539998736,3564.743704895,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.0798696619595256,-7.034092556686834,-5.923543015890541,-1.6070239294229636,-2.1862030734083193,-0.65909743309021,0.3022468195999328,-0.3022468195999328,0.0852616979996128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0023505003191530704,-0.030895113945007324,0.0,-0.12,0.03132578899976579,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.07450778304942829,0.03501045002568751,,,
70.81617899995763,3564.843947682,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.06346229912920642,-7.034092556686834,-5.923543015890541,-1.6234312922532828,-2.1862030734083193,-0.6363427042961121,0.28235637360758226,-0.28235637360758226,0.07580554600008327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.12,0.029405282999960036,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.058100420219109106,0.03501045002568751,,,
70.81640659994446,3564.965359531,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.06387528314407098,-7.034092556686834,-5.923543015890541,-1.6230183082384182,-2.1862030734083193,-0.63625568151474,0.28285745732992035,-0.28285745732992035,0.07186942200041813,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.12,0.012905844000215438,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.058513404233973665,0.03501045002568751,,,
71.13323959999252,3565.065724444,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.0640729288444839,-7.034092556686834,-5.923543015890541,-1.6228206625380053,-2.1862030734083193,-0.6361299753189087,0.28309725799172264,-0.28309725799172264,0.006828772999597277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.12,0.013683675999800471,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.05871104993438658,0.03501045002568751,,,
71.13360179995652,3565.182316951,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.06393454159985068,-7.034092556686834,-5.923543015890541,-1.6229590497826385,-2.1862030734083193,-0.6360161304473877,0.2829293552820392,-0.2829293552820392,0.07328247999976156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.12,0.0023251830002664065,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.05857266268975336,0.03501045002568751,,,
71.13371149997693,3565.283959257,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.0638813445386004,-7.034092556686834,-5.923543015890541,-1.6230122468438888,-2.1862030734083193,-0.6359496712684631,0.2828648116066408,-0.2828648116066408,0.025369864999902347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.12,0.03059027100016465,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.058519465628503076,0.03501045002568751,,,
71.43662629998289,3565.384448149,odom,navigating,4,4,,0.028410541558024142,0.02045905030496152,0.0637562662340374,-7.034092556686834,-5.923543015890541,-1.6231373251484518,-2.1862030734083193,-0.6357993483543396,0.28271305341662917,-0.28271305341662917,0.023906345999876066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.12,0.008700838000095246,1,0.028519831585799085,0.028519831585799085,0.03822978769146402,0.028519421617832157,0.00015291915076585608,0.005361878910097319,0.020306423055743213,0.020306423055743213,-0.05839438732394009,0.03501045002568751,,,
71.43680469994433,3565.485082703,odom,navigating,4,4,,0.028453816007834865,0.02043553996210655,0.06352282207004989,-7.034120921531308,-5.923583275669794,-1.6233707693124393,-2.186878411201449,-0.6355990767478943,0.2825738585776937,-0.2825738585776937,0.004652550000173505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025691434275358915,-0.033768970519304276,0.0,-0.12,0.009877068000150757,1,0.028562979354539098,0.028562979354539098,0.03828762569213133,0.02856256876632997,0.00015315050276852533,0.005361878910097319,0.020282681019597643,0.02028268101959764,-0.05816094315995257,0.03503185605917239,,,
71.43691029993352,3565.586237189,odom,navigating,4,4,,0.028454323420551163,0.020435138539331044,0.06185985376255432,-7.034121379028799,-5.923583733167286,-1.6250337376199349,-2.196357849426011,-0.6355990767478943,0.2825738585776937,-0.2825738585776937,0.10610869500033004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002585018752142787,-0.1698881834745407,0.0,-0.12,0.0038111459998617647,1,0.028563484607591425,0.028563484607591425,0.03828830296530746,0.028563074012119365,0.00015315321186122984,0.005361878910097319,0.020282276881920018,0.020282276881920018,-0.056497974852457,0.03503203403233931,,,
71.7707438999787,3565.70343481,odom,navigating,4,4,,0.02828130907426228,0.02053241382994274,0.03224905873222017,-7.034004717168463,-5.923423151547764,-1.654644532650269,-2.2436829270935497,-0.6139608025550842,0.2567021873331916,-0.2567021873331916,0.031211478000386705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025645331479609013,-0.4382089078426361,0.0,-0.12,0.011897146000137582,1,0.028390994324185792,0.028390994324185792,0.038057086070018314,0.028390586208233662,0.00015222834428007325,0.005361878910097319,0.020380478451744555,0.020380478451744555,-0.026887179822122853,0.03494871185949453,,,
71.77109209995251,3565.80658406,odom,navigating,4,4,,0.02906374438690565,0.020023964028218863,-0.017513761905215697,-7.034600378902416,-5.924141422609445,-1.7044073532877049,-2.2727128283812585,-0.5570666790008545,0.20255896032222626,-0.20255896032222626,0.031557395000163524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009528666734695435,-0.1252453476190567,0.0,0.0,0.013024841000060405,1,0.029170692156242493,0.029170692156242493,0.03910224240249346,0.02917027283226012,0.00015640896960997382,0.005361878910097319,0.019867840655605363,0.019867840655605363,0.022875640815313014,0.035293914109812086,,,
71.77135009993799,3565.921384277,odom,navigating,4,4,,0.029148119266742607,0.019967938440542118,-0.01775651554743929,-7.034665801043704,-5.924218739685511,-1.7046501069299285,-2.2740976132349493,-0.5570666790008545,0.20255896032222626,-0.20255896032222626,0.1476734679999936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.006304472000010719,1,0.029254765422226624,0.029254765422226624,0.039214939530435186,0.02925434488970465,0.00015685975812174076,0.005361878910097319,0.019811363467566404,0.019811363467566404,0.023118394457536606,0.0353317339279228,,,
72.12458479998168,3566.021453289,odom,navigating,4,4,,0.029148119266742607,0.019967938440542118,-0.02994664539406755,-7.034665801043704,-5.924218739685511,-1.7168402367765567,-2.2740976132349493,-0.5459433794021606,0.1877689766920459,-0.1877689766920459,0.07002935700029411,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04465101200003119,1,0.029254765422226624,0.029254765422226624,0.039214939530435186,0.02925434488970465,0.00015685975812174076,0.005361878910097319,0.019811363467566404,0.019811363467566404,0.03530852430416487,0.0353317339279228,,,
72.12479769997299,,mission_status,reached,4,4,reached waypoint 4/4,0.029148119266742607,0.019967938440542118,-0.02994664539406755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.12488749995828,3566.126612674,odom,reached,4,4,,0.029148119266742607,0.019967938440542118,-0.028565491364551887,-7.034665801043704,-5.924218739685511,-1.715459082747041,-2.2740976132349493,-0.5461613535881042,0.18944565406947475,-0.18944565406947475,0.012885028999789938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.004215136000311759,1,0.029254765422226624,0.029254765422226624,0.039214939530435186,0.02925434488970465,0.00015685975812174076,0.005361878910097319,0.019811363467566404,0.019811363467566404,0.033927370274649205,0.0353317339279228,,,
72.12504039995838,,mission_status,done,4,4,mission complete,0.029148119266742607,0.019967938440542118,-0.028565491364551887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.12511169991922,3566.229768423,odom,done,4,4,,0.029148119266742607,0.019967938440542118,-0.028565491364551887,-7.034665801043704,-5.924218739685511,-1.715459082747041,-2.2740976132349493,-0.5461613535881042,0.18944565406947475,-0.18944565406947475,0.11673733499992522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.03651380800010884,1,0.029254765422226624,0.029254765422226624,0.039214939530435186,0.02925434488970465,0.00015685975812174076,0.005361878910097319,0.019811363467566404,0.019811363467566404,0.033927370274649205,0.0353317339279228,,,
73.21167450002395,3566.343604109,odom,done,4,4,,0.029148119266742607,0.019967938440542118,-0.028634210863616172,-7.034665801043704,-5.924218739685511,-1.7155278022461053,-2.2740976132349493,-0.5461125373840332,0.1893622365157873,-0.1893622365157873,0.072797509999873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.007237503999931505,1,0.029254765422226624,0.029254765422226624,0.039214939530435186,0.02925434488970465,0.00015685975812174076,0.005361878910097319,0.019811363467566404,0.019811363467566404,0.03399608977371349,0.0353317339279228,,,
