local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
31.152411099988967,7107.483237005,odom,navigating,4,4,,0.013883030656006825,-0.04095259844417771,1.7326937563879148,-6.128913182334717,-5.69409978894027,0.2594288230683619,0.18852148690480763,1.3858140707015991,1.7546736784009414,-1.7546736784009414,0.033802023000134795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046168506145477295,0.2697073221206665,0.05,0.3681095966042759,0.02418075100013084,0.02564917307853699,0.0666878392124176,0.021994221890346694,0.07800577810965331,0.0410386661338806,2.250000328707643,4,1.9590474015558224,0.4590474015558223,0.9180948031116446,0.0,-0.0409525984441777,1.5707963267948966,0.013883030656006825,-0.013883030656006825,-0.16189742959301823,0.043241806848531336,,,
31.15252529992722,7107.588170675,odom,navigating,4,4,,0.01334339315114875,-0.03583594139236774,1.7848428713046338,-6.123873389968173,-5.693064472116968,0.31157793798508093,0.22245703279859494,1.3283312320709229,1.8113624648479896,-1.8113624648479896,0.03063756099982129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05652303621172905,0.37147101759910583,0.05,0.4375039641180525,0.028094913000131783,0.02826152119278908,0.08478455123066903,0.016714698409898573,0.08328530159010143,0.056523030037879944,2.000000218454287,4,1.9641640586076323,0.46416405860763227,0.9283281172152645,0.0,-0.03583594139236773,1.5707963267948966,0.01334339315114875,-0.01334339315114875,-0.21404654450973726,0.038239519299585065,,,
31.15259949991014,7107.704155723,odom,navigating,4,4,,0.012441319734709142,-0.029640804280779344,1.794687857241227,-6.117795535793379,-5.691563422847303,0.32142292392167415,0.2717734218167824,1.3283312320709229,1.8113624648479896,-1.8113624648479896,0.14663260899942543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04803622514009476,0.3507727384567261,0.05,0.39299594831675316,0.044209327999851666,0.02134943519830704,0.07472301508188248,0.020100868252061425,0.07989913174793858,0.05337357988357544,1.8000001215911272,4,1.9703591957192206,0.47035919571922064,0.9407183914384413,0.0,-0.029640804280779365,1.5707963267948966,0.012441319734709142,-0.012441319734709142,-0.22389153044633048,0.03214597510035635,,,
31.462565599940717,7107.804739539,odom,navigating,4,4,,0.011330423882313761,-0.023888595150074105,1.8389350152423756,-6.112178839090033,-5.689897674480693,0.3656700819228227,0.30699070856053323,1.283381700515747,1.8578639793126064,-1.8578639793126064,0.05170564400032163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053310513496398926,0.10010235011577606,0.05,0.0,0.0448678459997609,0.04569472669959068,0.06092630029320717,0.05,0.05,,,4,1.976111404849926,0.47611140484992587,0.9522228096998517,0.0,-0.023888595150074132,1.5707963267948966,0.011330423882313761,-0.011330423882313761,-0.268138688447479,0.02643943047036093,,,
31.462697799899615,7107.921434622,odom,navigating,4,4,,0.00984936207712475,-0.017338934761041522,1.8937298835687935,-6.105804526540736,-5.687785866059853,0.4204649502492406,0.333144270845638,1.2224783897399902,1.9198010621694999,-1.9198010621694999,0.055329222999716876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04889081045985222,0.10148254781961441,0.05,0.0,0.012374877000183915,0.04117001822173595,0.056611602697968486,0.05,0.05,,,4,1.9826610652389585,0.48266106523895846,0.9653221304779169,0.0,-0.017338934761041536,1.5707963267948966,0.00984936207712475,-0.00984936207712475,-0.3229335567738969,0.019941128151986717,,,
31.46279269992374,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.00984936207712475,-0.017338934761041522,1.8937298835687935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
31.80463959998451,7108.02814935,odom,turning,4,4,,0.008910723026635444,-0.013439090146436693,1.894137675681306,-6.102014617321016,-5.686471933264218,0.4208727423617531,0.33518897144179527,1.2224783897399902,1.9198010621694999,-1.9198010621694999,0.16108444200017402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.037331171333789825,0.03271222487092018,0.0,0.0,0.011135504999401746,0.03484242526561022,0.03981991740196943,0.0,0.0,,,4,1.9865609098535633,0.4865609098535633,0.9731218197071266,0.0,-0.013439090146436683,1.5707963267948966,0.008910723026635444,-0.008910723026635444,-0.3233413488864094,0.016124829574958706,final,0.0,-1.894137675681306
31.8047751999693,7108.145467544,odom,turning,4,4,,0.00849287138791982,-0.011714850955627729,1.9028715396815883,-6.100339261507083,-5.685888166465044,0.4296066063620354,0.3338766860862546,1.211905598640442,1.9310367701677755,-1.9310367701677755,0.09088571300071635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025724826846271753,-0.033812861889600754,0.0,0.0,0.004220894000354747,0.005144965217188001,1.5206634996350887e-10,0.0,0.0,,,4,1.9882851490443723,0.48828514904437226,0.9765702980887445,0.0,-0.011714850955627742,1.5707963267948966,0.00849287138791982,-0.00849287138791982,-0.33207521288669173,0.014469505773326159,final,0.0,-1.9028715396815883
31.804880999960005,7108.245539227,odom,turning,4,4,,0.008504263637079684,-0.011762853167544258,1.9020051729920888,-6.100385926251218,-5.685904178877247,0.42874023967253594,0.33320531501706296,1.2122992277145386,1.9301218634890542,-1.9301218634890542,0.010601447000226472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.03281938599957357,0.0,0.0,0.0,0.0,,,4,1.9882371468324558,0.4882371468324557,0.9764742936649115,0.0,-0.011762853167544274,1.5707963267948966,0.008504263637079684,-0.008504263637079684,-0.33120884619719226,0.014515068537563361,final,0.0,-1.9020051729920888
31.804962199996226,7108.361071418,odom,turning,4,4,,0.008515744985559962,-0.01180994473291406,1.9016544266520192,-6.100431676000369,-5.6859201912894495,0.42838949333246634,0.3325339182858647,1.212383508682251,1.9298509357543812,-1.9298509357543812,0.08265456699973583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.00853369299966289,0.0,0.0,0.117924,-0.117924,,,4,1.988190055267086,0.4881900552670859,0.9763801105341718,0.0,-0.01180994473291408,1.5707963267948966,0.008515744985559962,-0.008515744985559962,-0.33085809985712267,0.014559969342466837,final,0.0,-1.9016544266520192
32.14664499997161,7108.461407594,odom,turning,4,4,,0.008515744985559962,-0.01180994473291406,1.9016858987801757,-6.100431676000369,-5.6859201912894495,0.4284209654606228,0.3325339182858647,1.2125015258789062,1.9298902420271338,-1.9298902420271338,0.005440876999273314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.0023640409999643452,0.0,0.0,0.117924,-0.117924,,,4,1.988190055267086,0.4881900552670859,0.9763801105341718,0.0,-0.01180994473291408,1.5707963267948966,0.008515744985559962,-0.008515744985559962,-0.33088957198527913,0.014559969342466837,final,0.0,-1.9016858987801757
32.146766099962406,7108.583841174,odom,turning,4,4,,0.008515744985559962,-0.01180994473291406,1.9016300660593561,-6.100431676000369,-5.6859201912894495,0.42836513273980326,0.3325339182858647,1.212662935256958,1.92982051122842,-1.92982051122842,0.017228974000317976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.0322016629997961,0.0,0.0,0.117924,-0.117924,,,4,1.988190055267086,0.4881900552670859,0.9763801105341718,0.0,-0.01180994473291408,1.5707963267948966,0.008515744985559962,-0.008515744985559962,-0.3308337392644596,0.014559969342466837,final,0.0,-1.9016300660593561
32.14685299992561,7108.702686286,odom,turning,4,4,,0.008527548008331703,-0.01185844681776359,1.9014962530497574,-6.100478798241996,-5.685936661199144,0.42823131973020456,0.33186252683768186,1.212662935256958,1.92982051122842,-1.92982051122842,0.13667021699984616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002482860814779997,-0.03263486921787262,0.0,-1.55,0.028514530999927956,3.5315752058839855e-11,-0.004965721664875746,0.117924,-0.117924,,,4,1.9881415531822364,0.4881415531822364,0.9762831063644728,0.0,-0.011858446817763602,1.5707963267948966,0.008527548008331703,-0.008527548008331703,-0.3306999262548609,0.014606225931572105,final,0.0,-1.9014962530497574
32.46962160000112,7108.803939934,odom,turning,4,4,,0.008573161554631186,-0.01205000034215365,1.9008688961620606,-6.100664999721043,-5.686000710847956,0.4276039628425077,0.32917698757114733,1.2127307653427124,1.929705412600903,-1.929705412600903,0.043298892000166234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007693217135965824,-0.10112009942531586,0.0025816468987613916,-1.55,0.002874693000194384,2.831220587834471e-11,-0.015386434300243855,0.12050564689876139,-0.11534235310123861,,,4,1.9879499996578462,0.48794999965784636,0.9758999993156927,0.0,-0.012050000342153644,1.5707963267948966,0.008573161554631186,-0.008573161554631186,-0.330072569367164,0.014788563394992406,final,0.0,-1.9008688961620606
32.469766499940306,7108.9212235,odom,turning,4,4,,0.008618641451948983,-0.012242919836361025,1.8997765366463562,-6.100852573692564,-5.686064760496769,0.42651160332680327,0.3264609416714656,1.2135125398635864,1.9290171014133526,-1.9290171014133526,0.04676132699933078,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.02028117999998358,0.0,0.0,0.117924,-0.117924,,,4,1.987757080163639,0.487757080163639,0.975514160327278,0.0,-0.012242919836361,1.5707963267948966,0.008618641451948983,-0.008618641451948983,-0.3289802098514596,0.014972309995348598,final,0.0,-1.8997765366463562
32.469858999946155,7109.025512522,odom,turning,4,4,,0.008618641451948983,-0.012242919836361025,1.8997765366463562,-6.100852573692564,-5.686064760496769,0.42651160332680327,0.3264609416714656,1.2135125398635864,1.9290171014133526,-1.9290171014133526,0.14979594199940038,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.025105816000177583,0.0,0.0,0.117924,-0.117924,,,4,1.987757080163639,0.487757080163639,0.975514160327278,0.0,-0.012242919836361,1.5707963267948966,0.008618641451948983,-0.008618641451948983,-0.3289802098514596,0.014972309995348598,final,0.0,-1.8997765366463562
32.804408099967986,7109.144770436,odom,turning,4,4,,0.008618641451948983,-0.012242919836361025,1.899602139469631,-6.100852573692564,-5.686064760496769,0.4263372061500781,0.3264609416714656,1.2133193016052246,1.9287993090902606,-1.9287993090902606,0.09122357300020667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.01125726099962776,0.0,0.0,0.117924,-0.117924,,,4,1.987757080163639,0.487757080163639,0.975514160327278,0.0,-0.012242919836361,1.5707963267948966,0.008618641451948983,-0.008618641451948983,-0.3288058126747344,0.014972309995348598,final,0.0,-1.899602139469631
32.80454319994897,7109.246109156,odom,turning,4,4,,0.008629989151448372,-0.012291377371549112,1.8994818518293453,-6.10089969593419,-5.686080772908972,0.4262169185097924,0.32578954169047863,1.2133405208587646,1.9288161519738065,-1.9288161519738065,0.06382921299973532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.032378102000620856,0.0,0.0,0.117924,-0.117924,,,4,1.9877086226284508,0.4877086226284509,0.9754172452569018,0.0,-0.012291377371549117,1.5707963267948966,0.008629989151448372,-0.008629989151448372,-0.3286855250344487,0.01501847763403289,final,0.0,-1.8994818518293453
32.80463349993806,7109.360863074,odom,turning,4,4,,0.008641336850947761,-0.012339834906737195,1.898413057590279,-6.100946818175816,-5.686096785321175,0.425148124270726,0.3210898283601508,1.2135218381881714,1.928650640753113,-1.928650640753113,0.010616760999255348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.0678870677947998,-0.0025635110214352608,-1.55,0.009058992999598559,0.005164848117828369,-0.005164848117828369,0.11536048897856474,-0.12048751102143526,,,4,1.9876601650932628,0.4876601650932628,0.9753203301865256,0.0,-0.01233983490673718,1.5707963267948966,0.008641336850947761,-0.008641336850947761,-0.32761673079538234,0.015064668204015565,final,0.0,-1.898413057590279
33.12748649995774,7109.462150036,odom,turning,4,4,,0.008726332893380134,-0.012725550072837875,1.891952457387435,-6.1013224236163515,-5.68621893715141,0.418687524067882,0.28861914573801983,1.2135218381881714,1.928650640753113,-1.928650640753113,0.11136423900006776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.6107996702194214,0.01028993260115385,-1.55,0.011885093999808305,0.04646963891029358,-0.04646963891029358,0.12821393260115385,-0.10763406739884615,0.0,0.0,4,1.9872744499271622,0.4872744499271621,0.9745488998543242,0.0,-0.012725550072837877,1.5707963267948966,0.008726332893380134,-0.008726332893380134,-0.32115613059253834,0.015430116993153102,final,0.0,-1.891952457387435
33.12762159993872,7109.582578175,odom,turning,4,4,,0.008756003563509028,-0.013018972187954933,1.7886067952727174,-6.10161156203099,-5.686277039332833,0.3153418619531645,0.18049536155002333,1.3256630897521973,1.8264896903457273,-1.8264896903457273,0.010452266999891435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010258132591843605,-1.1460849046707153,0.0025824238546192646,-1.55,0.004730064999421302,0.07693600695550441,-0.09745227213919162,0.12050642385461927,-0.11534157614538074,0.02051626518368721,0.11764704193534992,4,1.986981027812045,0.48698102781204505,0.9739620556240901,0.0,-0.013018972187954947,1.5707963267948966,0.008756003563509028,-0.008756003563509028,-0.21781046847782082,0.01568952629096643,final,0.0,-1.7886067952727174
33.127712399931625,7109.684309458,odom,turning,4,4,,0.008748650232236237,-0.01326326327998184,1.7662211198660103,-6.101855408193968,-5.686293509242527,0.2929561865464574,0.06715307089540244,1.3256630897521973,1.8264896903457273,-1.8264896903457273,0.11262947999966855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00515992846339941,-1.2208030223846436,0.014939695596694946,-1.55,0.013446474999909697,0.08771876547962426,-0.09803862240642308,0.13286369559669495,-0.10298430440330505,0.01031985692679882,0.05555556656045102,4,1.9867367367200182,0.48673673672001816,0.9734734734400363,0.0,-0.01326326327998184,1.5707963267948966,0.008748650232236237,-0.008748650232236237,-0.1954247930711137,0.01588877067995261,final,0.0,-1.7662211198660103
33.46953629993368,7109.806267311,odom,turning,4,4,,0.008781320862413086,-0.012872971962788238,1.5544936895918078,-6.10146379034123,-5.686288019272629,0.0812287562722549,-0.08522119163542326,1.5523455142974854,1.6001931586684812,-1.6001931586684812,0.03746195199983049,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005126508418470621,-1.415785551071167,-0.012900469824671745,-1.55,0.00384853400009888,0.10258645630702376,-0.112839473143965,0.10502353017532826,-0.13082446982467175,0.010253016836941242,0.047594163168152376,4,1.9871270280372118,0.48712702803721175,0.9742540560744235,0.0,-0.012872971962788249,1.5707963267948966,0.008781320862413086,-0.008781320862413086,0.016302637203088777,0.0155828432336138,final,0.0,-1.5544936895918078
33.469727999996394,7109.908174477,odom,turning,4,4,,0.008752609940598502,-0.012922106910232082,1.5282453322278424,-6.101515487557771,-5.68626422940307,0.05498039890828954,-0.21894921919744875,1.5523455142974854,1.6001931586684812,-1.6001931586684812,0.13924247399972955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007453019265085459,-1.3383870124816895,0.002577891806140542,-1.55,0.004574773000058485,0.09437146464452147,-0.10927750317469238,0.12050189180614054,-0.11534610819385946,0.014906038530170918,0.0731947659238986,4,1.987077893089768,0.4870778930897679,0.9741557861795358,0.0,-0.0129221069102321,1.5707963267948966,0.008752609940598502,-0.008752609940598502,0.042550994567054135,0.015607338907441313,final,0.0,-1.5282453322278424
33.469871899927966,7110.024968187,odom,turning,4,4,,0.008609211898874043,-0.013283636853637407,1.395168949469425,-6.10188926300834,-5.686156717492564,-0.07809598385012784,-0.39021386365724897,1.676662564277649,1.4762802877845396,-1.4762802877845396,0.06945677000021533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005331961438059807,-1.5409642457962036,0.0,-1.55,0.010612891000164382,0.11190459838211536,-0.12256852125823497,0.117924,-0.117924,0.010663922876119614,0.04548036419900333,4,1.9867163631463627,0.4867163631463626,0.9734327262927251,0.0,-0.013283636853637426,1.5707963267948966,0.008609211898874043,-0.008609211898874043,0.1756273773254715,0.015829514761325703,final,0.0,-1.395168949469425
33.79263129993342,7110.141740823,odom,turning,4,4,,0.008775300096602757,-0.013037868433423892,1.2517356764834204,-6.101628489438176,-5.686298084217442,-0.22152925683613245,-0.5632485215031926,1.8141826391220093,1.3398778596343626,-1.3398778596343626,0.08264221499939595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007686703000217676,-1.5160810947418213,-0.0025834564585238695,-1.55,0.003716594000252371,0.12303015268817544,-0.10765674668774008,0.11534054354147613,-0.12050745645852387,0.015373406000435352,0.06664186844604314,4,1.986962131566576,0.4869621315665761,0.9739242631331522,0.0,-0.013037868433423916,1.5707963267948966,0.008775300096602757,-0.008775300096602757,0.3190606503114761,0.015715976109446958,final,0.0,-1.2517356764834204
33.79274639999494,7110.244860342,odom,turning,4,4,,0.008805718315859752,-0.012999473219211344,1.1101060553088322,-6.10158731466394,-5.68632461907195,-0.36315887801072066,-0.7100991641516486,1.9527190923690796,1.1994812751235593,-1.1994812751235593,0.034681979000197316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005163812544196844,-1.561089277267456,-0.010286071337759495,-1.55,0.00980054400042718,0.11360385967031121,-0.1239314847587049,0.1076379286622405,-0.1282100713377595,0.010327625088393688,0.043478266837379834,4,1.9870005267807886,0.48700052678078865,0.9740010535615773,0.0,-0.012999473219211355,1.5707963267948966,0.008805718315859752,-0.008805718315859752,0.46069027148606434,0.015701177632116033,final,0.0,-1.1101060553088322
33.79284709994681,7110.348276945,odom,turning,4,4,,0.008537019252834682,-0.013222790588457572,0.8989025408550047,-6.101835735801833,-5.686078942919006,-0.5743623924645482,-0.8688515575422647,2.176973342895508,0.9757961440505613,-0.9757961440505613,0.09471186000064336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0023454627953469753,-1.5722750425338745,0.005094284191727638,-1.55,0.009708122000120056,0.1172732224406302,-0.12196414803132415,0.12301828419172764,-0.11282971580827236,0.004690925590693951,0.019607829585486375,4,1.9867772094115423,0.48677720941154246,0.9735544188230849,0.0,-0.013222790588457545,1.5707963267948966,0.008537019252834682,-0.008537019252834682,0.6718937859398919,0.015739214995337987,final,0.0,-0.8989025408550047
34.13037859997712,7110.464666092,odom,turning,4,4,,0.008364420274594648,-0.013318984983992093,0.6991238491865565,-6.101948280184746,-5.685916531309518,-0.7741410841329964,-1.050309032330849,2.3840510845184326,0.7716114701451886,-0.7716114701451886,0.10619437400055176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025852748658508062,-1.5291473865509033,0.0025808687787503004,-1.55,0.011740172999452625,0.11375225830294192,-0.11892280803464353,0.1205048687787503,-0.1153431312212497,0.0051705497317016125,0.022222190856495662,4,1.986681015016008,0.4866810150160079,0.9733620300320158,0.0,-0.013318984983992088,1.5707963267948966,0.008364420274594648,-0.008364420274594648,0.8716724776083401,0.015727647234531197,final,0.0,-0.6991238491865565
34.130529499961995,7110.586376509,odom,turning,4,4,,0.008084206458733739,-0.013415682517493727,0.5436764138071507,-6.102071804507455,-5.685647065287014,-0.9295885195124022,-1.2327737490995676,2.5310473442077637,0.6226533239307035,-0.6226533239307035,0.11363706200063461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010258132591843605,-1.5505855083465576,0.0,-1.2215015224676486,0.03167936299996654,0.10771041288316249,-0.1282266780668497,0.0929318358293387,-0.0929318358293387,0.02051626518368721,0.08695650650382043,4,1.9865843174825062,0.4865843174825063,0.9731686349650126,0.0,-0.013415682517493699,1.5707963267948966,0.008084206458733739,-0.008084206458733739,1.0271199129877457,0.015663171182031407,final,0.0,-0.5436764138071507
34.13062039995566,7110.686422137,odom,turning,4,4,,0.008327493880540956,-0.013358122472774,0.4016714026648516,-6.1019908274514565,-5.6858835914901285,-1.0715935306547013,-1.3592080770608463,2.6788575649261475,0.47691438345333226,-0.47691438345333226,0.03347234800003207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005130598321557045,-1.2806967496871948,0.017949050292372704,-1.1621899096122499,0.03220099700047285,0.09230481039464473,-0.10256600703775882,0.10636845861567266,-0.07047035803092726,0.01026119664311409,0.05265640478299669,4,1.986641877527226,0.486641877527226,0.973283755054452,0.0,-0.013358122472774014,1.5707963267948966,0.008327493880540956,-0.008327493880540956,1.169124924130045,0.015741238525861834,final,0.0,-0.4016714026648516
34.47040089999791,7110.804870983,odom,turning,4,4,,0.008377866391813892,-0.013369486560573624,0.2528830826609054,-6.1019972324163385,-5.685934831209178,-1.2203818506586475,-1.4789590496883613,2.8344099521636963,0.32112004343887457,-0.32112004343887457,0.10734839499946247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051635513082146645,-0.7465704083442688,-0.0028352884110063314,-0.562751323193725,0.007530333999966388,0.06196262797504663,-0.051635525358617304,0.03997883225757226,-0.045649409079584924,0.010327102616429329,0.09090907126013088,4,1.9866305134394264,0.48663051343942637,0.9732610268788527,0.0,-0.013369486560573629,1.5707963267948966,0.008377866391813892,-0.008377866391813892,1.3179132441339911,0.01577757320288654,final,0.0,-0.2528830826609054
34.470562399947084,7110.924774434,odom,turning,4,4,,0.008728663822940118,-0.013368873382877077,0.17006222361705614,-6.101962462606983,-5.686283901795205,-1.3032027097024967,-1.53910912117483,2.920581102371216,0.23279363362213262,-0.23279363362213262,0.07091487500019866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00774416234344244,-0.3732289969921112,0.0026528555899858475,-0.37735953861892757,0.01018114499947842,0.02065109974771738,-0.03613942443460226,0.03136236928811385,-0.026056658108142162,0.01548832468688488,0.27272727114053996,4,1.986631126617123,0.48663112661712293,0.9732622532342459,0.0,-0.013368873382877067,1.5707963267948966,0.008728663822940118,-0.008728663822940118,1.4007341031778404,0.015966099951500452,final,0.0,-0.17006222361705614
34.47066949994769,7111.024964225,odom,turning,4,4,,0.009416593084704631,-0.0134274476784974,0.07513549023020127,-6.101953770154644,-5.686974265509903,-1.3981294430893516,-1.5702064922236436,3.026608943939209,0.12222286013980993,-0.12222286013980993,0.06703271199967276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015444934368133545,-0.20300912857055664,-0.007982851937413216,-0.25,0.009171822000098473,0.03088986886978149,-1.3351440265874093e-10,0.011037148062586783,-0.027002851937413214,0.03088986873626709,0.9999999913554568,4,1.9865725523215025,0.4865725523215026,0.9731451046430052,0.0,-0.013427447678497406,1.5707963267948966,0.009416593084704631,-0.009416593084704631,1.4956608365646953,0.01640026147601593,final,0.0,-0.07513549023020127
34.8064374999376,7111.145221906,odom,turning,4,4,,0.009907753246758345,-0.013476882732068502,0.05180332215119776,-6.101955142647118,-5.687467905303249,-1.4214616111683551,-1.582383046062864,3.052337408065796,0.09613800598403105,-0.09613800598403105,0.07318988200040621,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025638944935053587,-0.03369997814297676,-0.002582683227956295,-0.25,0.02913169800012838,0.00512778883062303,1.5638768708844952e-10,0.016437316772043704,-0.021602683227956294,,,4,1.9865231172679314,0.4865231172679315,0.973046234535863,0.0,-0.013476882732068485,1.5707963267948966,0.009907753246758345,-0.009907753246758345,1.5189930046436988,0.016726922686871506,final,0.0,-0.05180332215119776
34.80657299992163,7111.261301822,odom,turning,4,4,,0.009858622882988567,-0.013471616045454672,0.049952493414994414,-6.101954685149627,-5.687418495574166,-1.4233124399045585,-1.5830544976509107,3.0590527057647705,0.09399588244130501,-0.09399588244130501,0.00402232600026764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.013646153999616217,0.0,0.0,0.01902,-0.01902,,,4,1.9865283839545453,0.48652838395454534,0.9730567679090907,0.0,-0.01347161604545466,1.5707963267948966,0.009858622882988567,-0.009858622882988567,1.5208438333799021,0.016693618062754927,final,0.0,-0.049952493414994414
