local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
39.06443730008323,3435.843615118,odom,turning,4,4,,-0.022171640439458296,-0.4327671905783103,1.9672750594490283,-7.486932266242006,-6.023279756528552,0.797807103668718,0.505985783234159,-2.4667551517486572,2.044336418827199,-2.044336418827199,0.1491583060001176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020682230591773987,-0.2718484401702881,0.0,-0.568273502409916,0.029041995000170573,4,2.1767024040029894,0.07108635128920456,0.1410399059440298,-0.003435840376223881,-0.432915887404209,1.5628599854874305,0.01873639012071234,0.018736390120712345,-0.4044150739615977,0.43333476998830844,preturn,1.5628599854874305,-0.4044150739615977
39.425456000026315,3435.96444232,odom,turning,4,4,,-0.022409129673246514,-0.430114383414702,1.9320909212790593,-7.48458301662307,-6.022024840909323,0.7626229654987491,0.4694944295974698,-2.4323084354400635,2.009466022302531,-2.009466022302531,0.0925422069999513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02054493874311447,-0.27004387974739075,0.0,-0.5030485211297688,0.012843398000313755,4,2.1793532428469953,0.07373719013321042,0.14629934118653248,-0.00341480263525387,-0.43026513204198763,1.5628599854874305,0.018994925237411357,0.01899492523741136,-0.3692309357916288,0.4306977500671691,preturn,1.5628599854874305,-0.3692309357916288
39.42568280000705,3436.08428749,odom,turning,4,4,,-0.02254257164642548,-0.42764737092284494,1.880353563990114,-7.482364153789216,-6.020938284366972,0.7108856082098038,0.43564468248726723,-2.37593936920166,1.9534255989390839,-1.9534255989390839,0.10559308199981388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020680150017142296,-0.27182111144065857,0.0,-0.40994074379777323,0.0066168060002382845,4,2.1818191186163096,0.07620306590252458,0.15119179775894553,-0.003395232808964218,-0.42779933392949143,1.5628599854874305,0.01914794185576981,0.01914794185576981,-0.31749357850268356,0.428241101943351,preturn,1.5628599854874305,-0.31749357850268356
39.425868800026365,3436.203671189,odom,turning,4,4,,-0.022579989337460138,-0.42621657147102804,1.8496097670068228,-7.4810616584308685,-6.020344910120475,0.6801418112265125,0.4160371464682482,-2.343548059463501,1.9199923994440067,-1.9199923994440067,0.02939446800019141,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010320373810827732,-0.1356516033411026,0.0,-0.3536508847920988,0.0032222760000877315,4,2.183249576052094,0.07763352333830938,0.1540299175743687,-0.0033838803297025254,-0.42636892154251815,1.5628599854874305,0.01919671356201358,0.019196713562013575,-0.28674978151939223,0.4268142707489966,preturn,1.5628599854874305,-0.28674978151939223
39.78416180005297,3436.324575796,odom,turning,4,4,,-0.022586172002244942,-0.42409380291060017,1.818121259160996,-7.47910997413206,-6.0195099771984575,0.6486533033806858,0.3869539054976033,-2.3117101192474365,1.8879220069098699,-1.8879220069098699,0.0328072570000586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020680150017142296,-0.27182111144065857,0.0,-0.3465497320286751,0.030147839000164822,4,2.1853722286938164,0.07975617598003155,0.15824139732415027,-0.003367034410703399,-0.42424633574862824,1.5628599854874305,0.019219742871050126,0.01921974287105013,-0.25526127367356555,0.42469481846720236,preturn,1.5628599854874305,-0.25526127367356555
39.78450639999937,3436.442662952,odom,turning,4,4,,-0.02255330633028854,-0.422662512717935,1.814043408745906,-7.477779571426731,-6.018981110098265,0.6445754529655958,0.36598833981973367,-2.3117101192474365,1.8879220069098699,-1.8879220069098699,0.15208912500020233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01059285644441843,-0.13923312723636627,0.0,-0.289653887959163,0.00994891100026507,4,2.186803734641896,0.08118768192811139,0.16108159745559464,-0.0033556736101776215,-0.4228148748823803,1.5628599854874305,0.019198237322354046,0.019198237322354046,-0.25118342325847554,0.42326380814270714,preturn,1.5628599854874305,-0.25118342325847554
39.784944600076415,3436.560208731,odom,turning,4,4,,-0.022498644302047455,-0.4213801252632015,1.7909445799941752,-7.476577725516517,-6.018530475069121,0.621476624213865,0.3484083005427419,-2.2881252765655518,1.8634925470400083,-1.8634925470400083,0.08872389099997235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015368052758276463,-0.20199859142303467,0.0,-0.24851652286314707,0.013350183000056859,4,2.188086515522884,0.08247046280909945,0.16362671746133658,-0.0033454931301546537,-0.42153213439948634,1.5628599854874305,0.01915375437325259,0.01915375437325259,-0.22808459450674468,0.42198033006558666,preturn,1.5628599854874305,-0.22808459450674468
40.088425400084816,3436.663598181,odom,turning,4,4,,-0.02246591320686228,-0.42078769136200544,1.7608897025617056,-7.476019578576867,-6.018329176172855,0.5914217467813954,0.33892878450313574,-2.2541799545288086,1.82845998608055,-1.82845998608055,0.012373169000056805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.06730605661869049,0.0,-0.2248983064493813,0.01078370699997322,4,2.1886791905292173,0.08306313781543259,0.16480262290074404,-0.003340789508397024,-0.420939478058025,1.5628599854874305,0.01912572601713948,0.01912572601713948,-0.19802971707427508,0.4213869936981736,preturn,1.5628599854874305,-0.19802971707427508
40.08866350003518,3436.763944053,odom,turning,4,4,,-0.022460134786262048,-0.4206897521965703,1.7583239297852915,-7.475927164083581,-6.018296236353465,0.5888559740049812,0.3375802693711611,-2.2534852027893066,1.8255989279645908,-1.8255989279645908,0.05239727200023481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002560704480856657,-0.03365805000066757,0.0,-0.18862203291084403,0.011698462000367726,4,2.1887771724693312,0.08316111975554633,0.16499702538964986,-0.0033400118984414006,-0.42084149920361646,1.5628599854874305,0.019120725049001423,0.019120725049001423,-0.19546394429786096,0.42128888575160484,preturn,1.5628599854874305,-0.19546394429786096
40.0889108000556,3436.864520328,odom,turning,4,4,,-0.022460134786262048,-0.4206897521965703,1.7583239297852915,-7.475927164083581,-6.018296236353465,0.5888559740049812,0.3375802693711611,-2.2534852027893066,1.8255989279645908,-1.8255989279645908,0.15310372900012226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.18838539253145298,0.013636397999562178,4,2.1887771724693312,0.08316111975554633,0.16499702538964986,-0.0033400118984414006,-0.42084149920361646,1.5628599854874305,0.019120725049001423,0.019120725049001423,-0.19546394429786096,0.42128888575160484,preturn,1.5628599854874305,-0.19546394429786096
40.40696150006261,3436.964636595,odom,turning,4,4,,-0.022460134786262048,-0.4206897521965703,1.7577576369275247,-7.475927164083581,-6.018296236353465,0.5882896811472145,0.3375802693711611,-2.252089023590088,1.8248952327730548,-1.8248952327730548,0.08570486899998286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.1873660653874728,0.01343116199996075,4,2.1887771724693312,0.08316111975554633,0.16499702538964986,-0.0033400118984414006,-0.42084149920361646,1.5628599854874305,0.019120725049001423,0.019120725049001423,-0.1948976514400942,0.42128888575160484,preturn,1.5628599854874305,-0.1948976514400942
40.40719860000536,3437.067624386,odom,turning,4,4,,-0.022460134786262048,-0.4206897521965703,1.7576510797181133,-7.475927164083581,-6.018296236353465,0.588183123937803,0.3375802693711611,-2.251957654953003,1.8247628189824934,-1.8247628189824934,0.07479679600010058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.1871742624105322,0.014216735999980301,4,2.1887771724693312,0.08316111975554633,0.16499702538964986,-0.0033400118984414006,-0.42084149920361646,1.5628599854874305,0.019120725049001423,0.019120725049001423,-0.19479109423068275,0.42128888575160484,preturn,1.5628599854874305,-0.19479109423068275
40.40738720004447,3437.184389072,odom,turning,4,4,,-0.022457181864920156,-0.4206418036234885,1.7575229615439063,-7.475881871831921,-6.018280223941262,0.588055005763596,0.33692413828120554,-2.251957654953003,1.8247628189824934,-1.8247628189824934,0.19137746700016578,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.18694364969695962,0.03356344199983141,4,2.188825142967534,0.08320909025374888,0.16509220195212457,-0.003339631192191502,-0.4207935302161292,1.5628599854874305,0.01911815275290116,0.01911815275290116,-0.19466297605647576,0.42124084793967403,preturn,1.5628599854874305,-0.19466297605647576
40.74794460006524,3437.2881859,odom,turning,4,4,,-0.022431771319079058,-0.42025400357820913,1.7562182492636509,-7.475514958843725,-6.018152124643637,0.5867502934833406,0.3316045773601043,-2.2515785694122314,1.8244317414214781,-1.8244317414214781,0.09998954799993953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009941515512764454,-0.13067185878753662,0.0,-0.1855130106846132,0.00406994000013583,4,2.1892131324646322,0.08359707975084751,0.16586199813923555,-0.003336552007443058,-0.4204055529378253,1.5628599854874305,0.019095820688513926,0.019095820688513926,-0.19335826377622034,0.4208522447225687,preturn,1.5628599854874305,-0.19335826377622034
40.74819020007271,3437.404461542,odom,turning,4,4,,-0.022302541295088713,-0.41862256804784154,1.7488148357704891,-7.47396266985501,-6.01763377998575,0.5793468799901789,0.30918176421272275,-2.2473132610321045,1.82066203208025,-1.82066203208025,0.10671505400023307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01795800030231476,-0.23604100942611694,0.0,-0.18,0.014565171999947779,4,2.1908455422196784,0.08522948950589372,0.16910080438176103,-0.003323596782472956,-0.41877319459159246,1.5628599854874305,0.018979542227583628,0.018979542227583628,-0.18595485028305858,0.4192162423227288,preturn,1.5628599854874305,-0.18595485028305858
40.748522600042634,3437.523710539,odom,turning,4,4,,-0.022092792669109546,-0.41660932359121433,1.7308962172534215,-7.472027455465896,-6.017040405739253,0.5614282614731112,0.28144511846755055,-2.230471134185791,1.8051110993301442,-1.8051110993301442,0.048922372999641084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0128393042832613,-0.16876056790351868,0.0,-0.18,0.010126722000222799,4,2.192860387893231,0.08724433517944585,0.17309838815327025,-0.003307606447386919,-0.4167584123707518,1.5628599854874305,0.018785777834547643,0.018785777834547646,-0.16803623176599092,0.4171947027360839,preturn,1.5628599854874305,-0.16803623176599092
41.08287630008999,3437.640194157,odom,turning,4,4,,-0.021955462504543,-0.41553148961496483,1.7079765383437073,-7.47098161620029,-6.016745777354716,0.5385085825633971,0.2665582408717045,-2.205699920654297,1.780254712251382,-1.780254712251382,0.03431459100011125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010341115295886993,-0.13592422008514404,0.0,-0.18,0.028416120000201772,4,2.1939392778133118,0.08832322509952689,0.17523897534184496,-0.0032990440986326204,-0.41567955642771015,1.5628599854874305,0.018657005963375477,0.018657005963375477,-0.14511655285627678,0.41611111640452486,preturn,1.5628599854874305,-0.14511655285627678
41.083022200036794,3437.741715445,odom,turning,4,4,,-0.021824388100968456,-0.4146030788476299,1.6900713118154826,-7.470075771167088,-6.0165037611817045,0.5206033560351724,0.2537103563517024,-2.1839599609375,1.7611280551006963,-1.7611280551006963,0.0758954170000834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010336960665881634,-0.13586962223052979,0.0,-0.18,0.03051434799999697,4,2.194868699582869,0.08925264686908424,0.1770830080792603,-0.003291667967682959,-0.4147501639280528,1.5628599854874305,0.018533303795048753,0.018533303795048757,-0.1272113263280521,0.4151770910176954,preturn,1.5628599854874305,-0.1272113263280521
41.08312590001151,3437.860600931,odom,turning,4,4,,-0.021649008421183974,-0.4134812561806942,1.6830393222672217,-7.468974574705008,-6.016226975199337,0.5135713664869115,0.23681124051999605,-2.1791038513183594,1.756477633958118,-1.756477633958118,0.0883660089998557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051431660540401936,-0.06760207563638687,0.0,-0.18,0.02308187699964037,4,2.195991878779088,0.09037582606530302,0.17931146804829862,-0.0032827541278068056,-0.4136270201036575,1.5628599854874305,0.01836683271253465,0.018366832712534652,-0.1201793367797912,0.4140476165592375,preturn,1.5628599854874305,-0.1201793367797912
41.42569699999876,3437.980774257,odom,turning,4,4,,-0.021640950451661506,-0.41343298905240317,1.662426943307969,-7.46892699496589,-6.016215537762049,0.49295898752765877,0.2361341276633815,-2.1544370651245117,1.7310473583912422,-1.7310473583912422,0.09327246600014405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.009883023999918805,4,2.196040208337447,0.09042415562366216,0.17940735700928295,-0.0032823705719628683,-0.4135786920673214,1.5628599854874305,0.01835915805716133,0.018359158057161335,-0.09956695782053848,0.4139989941693769,preturn,1.5628599854874305,-0.09956695782053848
41.42603950004559,3438.100195286,odom,turning,4,4,,-0.021657423825726968,-0.4135303656011099,1.6623447446693984,-7.469023069439109,-6.016238412636625,0.49287678888908815,0.2374883493576909,-2.1539602279663086,1.7306170687064475,-1.7306170687064475,0.03469563799990283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.02656497899988608,4,2.1959427041184334,0.09032665140464864,0.17921390234985243,-0.0032831443906005905,-0.4136761932156744,1.5628599854874305,0.018374858107024328,0.018374858107024328,-0.09948475918196786,0.4140970988559987,preturn,1.5628599854874305,-0.09948475918196786
41.42628600005992,,mission_status,navigating,4,4,going to waypoint 4/4,-0.021657423825726968,-0.4135303656011099,1.6623447446693984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.426415000110865,3438.203083004,odom,navigating,4,4,,-0.021657423825726968,-0.4135303656011099,1.6633207300946515,-7.469023069439109,-6.016238412636625,0.49385277431434127,0.2374883493576909,-2.155036687850952,1.7318295803518446,-1.7318295803518446,0.011102402999767946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.269347303467009,-0.7777777777777779,0.007212142999833304,4,2.1959427041184334,0.09032665140464864,0.17921390234985243,-0.0032831443906005905,-0.4136761932156744,1.5628599854874305,0.018374858107024328,0.018374858107024328,-0.10046074460722099,0.4140970988559987,,,
41.76769150001928,3438.323054501,odom,navigating,4,4,,-0.021657423825726968,-0.4135303656011099,1.6633207300946515,-7.469023069439109,-6.016238412636625,0.49385277431434127,0.2374883493576909,-2.155036687850952,1.7318295803518446,-1.7318295803518446,0.13103095699989353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.26942064969726875,-0.7777777777777779,0.02704254199989009,4,2.1959427041184334,0.09032665140464864,0.17921390234985243,-0.0032831443906005905,-0.4136761932156744,1.5628599854874305,0.018374858107024328,0.018374858107024328,-0.10046074460722099,0.4140970988559987,,,
41.76789500005543,3438.442912501,odom,navigating,4,4,,-0.02157565681897347,-0.41304372528613015,1.6624265450071867,-7.468543154570508,-6.016123580766254,0.4929585892268764,0.2334371437585529,-2.154958486557007,1.7317000955786968,-1.7317000955786968,0.07118654700025218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010268242098391056,-0.06748571246862411,0.26976923116933177,-0.7777777777777778,0.046468949999962206,4,2.19642997803191,0.09081392531812489,0.180180685222785,-0.00327927725910886,-0.41318893464771633,1.5628599854874305,0.01829695577841636,0.01829695577841636,-0.09956655951975613,0.41360685193238067,,,
41.7680102000013,3438.543622864,odom,navigating,4,4,,-0.020686873511936404,-0.40817370465553693,1.6509407735121933,-7.463712896055079,-6.0150393117113605,0.481472817731883,0.20453889983204374,-2.1457650661468506,1.7244209766868912,-1.7244209766868912,0.05279474400003892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08677295595407486,-0.4202241003513336,0.27741703982345317,-0.7777777777777778,0.0498465729997406,4,2.2013068989065596,0.09569084619277496,0.18985681079376474,-0.003240572756824941,-0.4083121673599426,1.5628599854874305,0.017446850201635656,0.01744685020163566,-0.08808078802476271,0.4086975897995049,,,
42.12010630010627,3438.663754709,odom,navigating,4,4,,-0.017082623531530505,-0.3923454494990183,1.6393076111965021,-7.447734338666381,-6.012174004921994,0.4698396554161919,0.1443086438310917,-2.1457650661468506,1.7244209766868912,-1.7244209766868912,0.1724855249999564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17227603495121002,-0.5328014492988586,0.28,-0.612682675966824,0.014123274999747082,4,2.217163259848031,0.11154720713424586,0.22131685361831843,-0.0031147325855267263,-0.39245630577636753,1.5628599854874305,0.01396833084493928,0.01396833084493928,-0.0764476257090716,0.3927171600138027,,,
42.120474000112154,3438.784200434,odom,navigating,4,4,,-0.010698160314503644,-0.37002303514528784,1.5252994600271899,-7.424691562511179,-6.0093311155097116,0.3558315042468796,0.10166414257427128,-2.0256643295288086,1.5932757807854974,-1.5932757807854974,0.0025411990000066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23641681671142578,-0.13811008632183075,0.28,0.008495530116056707,0.034344775000135996,4,2.2395356399583393,0.1339195872445544,0.26570509874943676,-0.002937179605002253,-0.3700846302302839,1.5628599854874305,0.007761225130593003,0.007761225130593003,0.03756052546024069,0.37017765623041826,,,
42.12090890004765,3438.900074916,odom,navigating,4,4,,-0.002787542999027698,-0.3441452436515826,1.5345074911736756,-7.397779730070225,-6.006504238509632,0.3650395353933653,0.12603432943982726,-2.0372886657714844,1.598801101814624,-1.598801101814624,0.004422153999712464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23672758042812347,0.5411410331726074,0.28,0.3876354754535841,0.0069732409997413924,4,2.265475397193249,0.1598593444794642,0.31717125018740266,-0.0027313149992503893,-0.34414568990554906,1.5628599854874305,5.622977059849681e-05,5.6229770598496804e-05,0.028352494313754972,0.3441565328799943,,,
42.46242220001295,3439.003161573,odom,navigating,4,4,,0.003506906313769542,-0.3202817434908267,1.5440744909189361,-7.373353481500677,-6.0029764753525505,0.37460653513862585,0.17475373998128466,-2.0372886657714844,1.598801101814624,-1.598801101814624,0.10642633599991314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25733834505081177,0.541195273399353,0.28,0.5414996734948964,0.00732952899988959,4,2.2893881002042304,0.18377204749044546,0.36461559530247534,-0.002541537618790099,-0.32023373996755244,1.5628599854874305,0.006048634419731803,-0.006048634419731803,0.018785494568494432,0.3203009422487191,,,
