local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
67.86285000003409,8989.345828973,odom,turning,,0.016691160328802548,0.08501713857361756,1.9743284371484968,1.3689522757781836,-3.2283125410317024,-2.4446233218644657,3.086425687667838,-1.6531673669815063,-1.111328389981722,1.111328389981722,0.11494303300059983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08513881266117096,-1.1190695762634277,0.049324507308217864
68.18742380000185,8989.466492039,odom,turning,,0.019627519879543226,0.09193399015690236,1.8624418182053555,1.361481757648533,-3.227502354564908,-2.5565099408076075,2.940677556973086,-1.549475073814392,-1.2147512939963092,1.2147512939963092,0.034604661999765085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05385519936680794,-1.382043480873108,0.05223724433694095
68.18751209997572,8989.566958231,odom,turning,,0.021981617868642635,0.09574907247065544,1.639429295201749,1.357148840497063,-3.2263523722339604,-2.7795224638112135,2.7796019322633265,-1.3087040185928345,-1.4532456080708254,1.4532456080708254,0.035175241999240825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.057781923562288284,-1.657066822052002,0.05333181279919174
68.18755909998436,8989.66718114,odom,turning,,0.023790301912591433,0.09779433313628258,1.6029524603398775,1.3546678523959108,-3.225212579619869,-2.815999298673085,2.5969504151476754,-1.3087040185928345,-1.4532456080708254,1.4532456080708254,0.13497326700053236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02284999005496502,-1.9024536609649658,0.05353756286449463
68.5285621000221,8989.78493222,odom,turning,,0.025790114379270687,0.0993174936080895,1.4244756983513014,1.3526313646984476,-3.2237388138369707,-2.994476060661661,2.3650168568793455,-1.140359878540039,-1.618492873767351,1.618492873767351,0.072411071998431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01838609389960766,-1.967867374420166,0.05323572965513931
68.52870869997423,8989.905970431,odom,turning,,0.027391134727315157,0.10000758151828916,1.080649063059463,1.351507688473262,-3.2224058325094163,2.9448826112260864,2.1221693392489653,-0.7726563215255737,-1.9873778774533024,1.9873778774533024,0.09026424300100189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.013075524941086769,-2.0967586040496826,0.05261454419342433
68.52881340007298,8990.007219153,odom,turning,,0.028263205489023734,0.1001760568539752,1.0400827477404626,1.3510941731269528,-3.2216197686376296,2.904316295907086,1.917346796744286,-0.7726563215255737,-1.9873778774533024,1.9873778774533024,0.19118298400098865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002580094849690795,-2.0008609294891357,0.05212746660151613
68.86453929997515,8990.125221645,odom,turning,,0.029112803111717364,0.10013571274355246,0.8021839542753935,1.350887051535339,-3.2207948174790633,2.666417502442017,1.6629789705654867,-0.5378665328025818,-2.22127422128055,2.22127422128055,0.11230784599865729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010278106667101383,-2.093989849090576,0.051506325943299694
68.86461789999157,8990.227103099,odom,turning,,0.029497778109961695,0.10001645598727406,0.4678518215750469,1.3508898589063096,-3.2203918037797186,2.3320853697416704,1.4526632666979002,-0.17429383099079132,-2.586066103795504,2.586066103795504,0.09522002899939253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005163294728845358,-2.035999059677124,0.05115246900875607
68.8646722000558,8990.34498944,odom,turning,,0.0301538829875115,0.09963626952018667,0.26521951270553834,1.3510640198831938,-3.219653777144541,2.129453060872162,1.2465362190350062,0.02951054647564888,-2.7878316548857445,2.7878316548857445,0.042772394999701646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01025864202529192,-1.4832426309585571,0.050422528490908135
69.18824080005288,8990.446450214,odom,turning,,0.031350670795787336,0.09869233843725865,0.09550793210827546,1.3516214389859253,-3.2182351190140297,1.959741480274899,1.1292837947231231,0.2064826935529709,-2.9705880825314277,2.9705880825314277,0.033714233000864624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018062464892864227,-0.9157400727272034,0.048911487358886
69.18834900006186,8990.566492158,odom,turning,,0.032475643311984055,0.09759772773614685,-0.0864551925030177,1.3523438691157106,-3.216841623245552,1.7777783556636058,1.0500678136305128,0.4260413944721222,3.1049673472000765,-3.1049673472000765,0.028981404000660405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012829061597585678,-0.4384274482727051,0.047342464665560934
69.18839919997845,8990.667616618,odom,turning,,0.03321323371790245,0.09680493035371397,-0.0899895156117998,1.3528894348743437,-3.2159062488288064,1.7742440325548237,1.032394326899034,0.4260413944721222,3.1049673472000765,-3.1049673472000765,0.12933516600060102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025821649469435215,-0.03394012898206711,0.046259873735138395
69.54485379997641,8990.787095037,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12108464637854288,1.3528894348743437,-3.2159062488288064,1.7431489017880806,1.032394326899034,0.4606035053730011,3.066100964362781,-3.066100964362781,0.07173076399885758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
69.54493269999512,8990.907396503,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12442134608956268,1.3528894348743437,-3.2159062488288064,1.7398122020770608,1.032394326899034,0.46534302830696106,3.061930779581006,-3.061930779581006,0.08285823699952743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
69.54497869999614,8991.02536034,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12448844007335258,1.3528894348743437,-3.2159062488288064,1.7397451080932709,1.032394326899034,0.4653578996658325,3.061846927112016,-3.061846927112016,0.006418642000426189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
69.8872383000562,8991.144778726,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12449452389257387,1.3528894348743437,-3.2159062488288064,1.7397390242740496,1.032394326899034,0.4653380513191223,3.061839323701385,-3.061839323701385,0.012189783999929205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
69.88734080002178,8991.246169865,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12449452389257387,1.3528894348743437,-3.2159062488288064,1.7397390242740496,1.032394326899034,0.4653380513191223,3.061839323701385,-3.061839323701385,0.11318592699899455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
69.88738660002127,8991.366727401,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12449966094602982,1.3528894348743437,-3.2159062488288064,1.7397338872205936,1.032394326899034,0.46529415249824524,3.0618329035360845,-3.0618329035360845,0.05428827700052352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.20531210000627,8991.46690694,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12449670894363041,1.3528894348743437,-3.2159062488288064,1.739736839222993,1.032394326899034,0.4652453660964966,3.0618365928773317,-3.0618365928773317,0.027172267000423744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.20541310007684,8991.567173123,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12449817096949567,1.3528894348743437,-3.2159062488288064,1.7397353771971278,1.032394326899034,0.465223491191864,3.0618347656727316,-3.0618347656727316,0.06877836000057869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.20546289999038,8991.684869744,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12449557627164021,1.3528894348743437,-3.2159062488288064,1.7397379718949832,1.032394326899034,0.4652232527732849,3.0618380084634307,-3.0618380084634307,0.07437328999913007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.52637740003411,8991.785846536,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12453357018183508,1.3528894348743437,-3.2159062488288064,1.7396999779847884,1.032394326899034,0.46526315808296204,3.0617905245991905,-3.0617905245991905,0.06262062899986631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.52648490003776,8991.886278283,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12454050921689586,1.3528894348743437,-3.2159062488288064,1.7396930389497276,1.032394326899034,0.4652833342552185,3.061781852363657,-3.061781852363657,0.05489313200087054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.52652960002888,8992.006497357,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12458955587317067,1.3528894348743437,-3.2159062488288064,1.7396439922934528,1.032394326899034,0.4653454124927521,3.061720555071767,-3.061720555071767,0.05710760100009793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.84207540005445,8992.107109502,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12461169483373236,1.3528894348743437,-3.2159062488288064,1.739621853332891,1.032394326899034,0.46537649631500244,3.0616928863572435,-3.0616928863572435,0.07569153100121184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.84216250001919,8992.224858275,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12462738468399759,1.3528894348743437,-3.2159062488288064,1.7396061634826259,1.032394326899034,0.46540555357933044,3.0616732775811584,-3.0616732775811584,0.01442780999968818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
70.84219530003611,8992.32539634,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12470361130399277,1.3528894348743437,-3.2159062488288064,1.7395299368626307,1.032394326899034,0.4655049741268158,3.0615780115249116,-3.0615780115249116,0.006632761000219034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.18537800002377,8992.446195743,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12470361130399277,1.3528894348743437,-3.2159062488288064,1.7395299368626307,1.032394326899034,0.4655049741268158,3.0615780115249116,-3.0615780115249116,0.1274221089988714,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.18545610003639,8992.546291518,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12472729566157126,1.3528894348743437,-3.2159062488288064,1.7395062525050522,1.032394326899034,0.4655417203903198,3.0615484114401523,-3.0615484114401523,0.03436614800011739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.18550790008157,8992.665647723,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12476757486751033,1.3528894348743437,-3.2159062488288064,1.7394659732991131,1.032394326899034,0.4656040072441101,3.061498071565341,-3.061498071565341,0.04797329899884062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.52764670003671,8992.767507122,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12479216868365306,1.3528894348743437,-3.2159062488288064,1.7394413794829704,1.032394326899034,0.4656190872192383,3.0614673348796106,-3.0614673348796106,0.034076719000950106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.52773610001896,8992.885365707,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12479216868365306,1.3528894348743437,-3.2159062488288064,1.7394413794829704,1.032394326899034,0.4656190872192383,3.0614673348796106,-3.0614673348796106,0.15237226000135706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.52778960007709,8993.006718505,odom,turning,,0.03321323371790245,0.09680493035371397,-0.1248077846370299,1.3528894348743437,-3.2159062488288064,1.7394257635295935,1.032394326899034,0.4656444787979126,3.0614478184869998,-3.0614478184869998,0.05098852000082843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.86460780003108,8993.108141854,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12482076930680619,1.3528894348743437,-3.2159062488288064,1.7394127788598173,1.032394326899034,0.4656775891780853,3.0614315906027816,-3.0614315906027816,0.0026688699999795062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.86468500003684,8993.225288523,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12487745424782348,1.3528894348743437,-3.2159062488288064,1.7393560939188,1.032394326899034,0.4657381474971771,3.061360747338321,-3.061360747338321,0.01197315100034757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
71.8647291000234,8993.344924648,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12487948797251036,1.3528894348743437,-3.2159062488288064,1.739354060194113,1.032394326899034,0.46574369072914124,3.061358205646325,-3.061358205646325,0.015140882000196143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.18904430000111,8993.445204755,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12487948797251036,1.3528894348743437,-3.2159062488288064,1.739354060194113,1.032394326899034,0.46574369072914124,3.061358205646325,-3.061358205646325,0.11527210799977183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.1891256000381,8993.545815009,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12488104521866572,1.3528894348743437,-3.2159062488288064,1.7393525029479577,1.032394326899034,0.46575894951820374,3.0613562594438455,-3.0613562594438455,0.02708099899973604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.18916020006873,8993.668069767,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12489771199445343,1.3528894348743437,-3.2159062488288064,1.73933583617217,1.032394326899034,0.4657832086086273,3.0613354297774396,-3.0613354297774396,0.037186900999586214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.54737889999524,8993.784993006,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12489771199445343,1.3528894348743437,-3.2159062488288064,1.73933583617217,1.032394326899034,0.4657832086086273,3.0613354297774396,-3.0613354297774396,0.15512201000092318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.54748409998138,8993.906135956,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12491258142213435,1.3528894348743437,-3.2159062488288064,1.739320966744489,1.032394326899034,0.46579301357269287,3.0613168463884404,-3.0613168463884404,0.1017716719998134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.54752999998163,8994.024990513,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12496468490001433,1.3528894348743437,-3.2159062488288064,1.7392688632666091,1.032394326899034,0.4658556878566742,3.061251728957567,-3.061251728957567,0.06211707399961597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.89023170003202,8994.145903569,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12497856024478504,1.3528894348743437,-3.2159062488288064,1.7392549879218384,1.032394326899034,0.46585962176322937,3.061234387954745,-3.061234387954745,0.03138383499936026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.89030950004235,8994.266307495,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12495259267832592,1.3528894348743437,-3.2159062488288064,1.7392809554882975,1.032394326899034,0.4658263921737671,3.0612668414665865,-3.0612668414665865,0.04453975600154081,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
72.89036209997721,8994.368121062,odom,turning,,0.03321323371790245,0.09680493035371397,-0.12495859510906882,1.3528894348743437,-3.2159062488288064,1.7392749530575546,1.032394326899034,0.46583741903305054,3.061259339802015,-3.061259339802015,0.031054650999067235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.046259873735138395
