local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
41.181027599959634,9380.097418963,odom,navigating,,0.6569563223354234,-0.4558685034694523,2.2987622141198414,1.946496069301334,-2.788640191551904,-3.0425611706648477,2.9524432821171236,-1.5530788898468018,2.280331532300953,-2.280331532300953,0.02322543999980553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12511341273784637,-1.0403964519500732,0.0048605506538856235
41.516921299975365,9380.198095672,odom,navigating,,0.6521805270445686,-0.44487938687944684,2.2869984081111996,1.9348001459307198,-2.786037446731987,-3.0543249766734895,2.8935214656493686,-1.5530788898468018,2.280331532300953,-2.280331532300953,0.12326679899888404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12570343911647797,-0.30351492762565613,0.0015845868468008404
41.51702349993866,9380.317231443,odom,navigating,,0.6480742591388637,-0.43403786992825466,2.2027838025393907,1.9236174515642248,-2.7829801157682263,-3.1385395822452984,2.8420001364121563,-1.467642068862915,2.18796495610619,-2.18796495610619,0.065057344001616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07518840581178665,-0.6474944353103638,0.008281416748785622
41.51709770003799,9380.436868772,odom,navigating,,0.6458750834953253,-0.4273937104017825,2.1669949564289293,1.9169508812992115,-2.7808498410850024,3.1088568788238264,2.806832459302865,-1.4312766790390015,2.1520210575475733,-2.1520210575475733,0.07455954999932146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04366453364491463,-0.3713659346103668,0.01256283695754691
41.87733779998962,9380.558287727,odom,navigating,,0.6452783550646074,-0.425421063463049,2.1219233272431017,1.9150046453796201,-2.780171912983937,3.063785249637999,2.8068210324264706,-1.3680003881454468,2.095691577137951,-2.095691577137951,0.07117271700008132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01386539310891682
41.87768599996343,9380.67710412,odom,navigating,,0.6451612184138589,-0.42503593347110774,2.1201399222128403,1.914624298601446,-2.7800400705250183,3.0620018446077375,2.811539821052398,-1.3682223558425903,2.0922826850801153,-2.0922826850801153,0.011355646000083652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01538311131298542,0.1347864866256714,0.014119343420045364
41.8777433000505,9380.797890966,odom,navigating,,0.644088886985413,-0.4217958603461636,2.1544545399806108,1.9113733630174121,-2.779001135312466,3.096316462375508,2.8602687369853674,-1.4028276205062866,2.12299376232693,-2.12299376232693,0.02497864199904143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04130285233259201,0.4750101864337921,0.01620727236103914
42.21734580001794,9380.917511814,odom,navigating,,0.642197529637796,-0.4169523859781964,2.16525946316635,1.9063440099118112,-2.7776812550494414,3.107121385561247,2.9143153769548023,-1.4028276205062866,2.12299376232693,-2.12299376232693,0.1446235629991861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05916118994355202,0.4395233392715454,0.019167320057809776
42.2174428999424,9381.036336392,odom,navigating,,0.6395015827164141,-0.4109735822891117,2.2476756680152263,1.8999232405717852,-2.7763441146537824,-3.0936477167694627,2.9698306627900313,-1.4889754056930542,2.2121302907592995,-2.2121302907592995,0.06793308300075296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05650986358523369,0.47267118096351624,0.022619365438692696
42.217501700040884,9381.137606287,odom,navigating,,0.6373101270487085,-0.4067575656459217,2.2941847544745824,1.895224741333913,-2.7756360333089583,-3.0471386303101067,3.0252200718298448,-1.534519910812378,2.2564202194339975,-2.2564202194339975,0.05491538100068283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05386862903833389,0.5731852650642395,0.024891360418481025
42.55692570004612,9381.257388245,odom,navigating,,0.6342445333502553,-0.4016375983081879,2.3064794417755197,1.8892810171054952,-2.7751030487313417,-3.0348439430091694,3.0867778437028752,-1.534519910812378,2.2564202194339975,-2.2564202194339975,0.17431592600041768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06393807381391525,0.5042434930801392,0.02742460263869529
42.55703000002541,9381.357403352,odom,navigating,,0.6311566164080465,-0.39706207671717697,2.3567224586645725,1.8837644291714295,-2.774908404344042,-2.9846009261201165,3.133454481932014,-1.586060881614685,2.30755204911301,-2.30755204911301,0.09654809099993145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06393565982580185,0.4369792342185974,0.029493844864048376
42.55709300003946,9381.477048055,odom,navigating,,0.6277982696002118,-0.39261642699293187,2.469977113058201,1.8781937733520029,-2.7750088458387707,-2.871346271726488,-3.0793191448126933,-1.709333062171936,2.4314995675511106,-2.4314995675511106,0.02953769700070552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637424647808075,0.6095458269119263,0.03130427609115685
42.898174299974926,9381.597878331,odom,navigating,,0.6247846465108253,-0.3891798214908067,2.4999751382468247,1.873641881264821,-2.7754241287890244,-2.8413482465378643,-3.0104257082688033,-1.7328037023544312,2.4517888169712765,-2.4517888169712765,0.035082792999673984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340668395161629,0.5705400109291077,0.03247048976939981
42.8982727000257,9381.69826337,odom,navigating,,0.6219968698447419,-0.38638382608939265,2.6008493805504993,1.8697408833360236,-2.776033640219767,-2.7404740042341897,-2.950916438886373,-1.8444302082061768,2.5629888558811884,-2.5629888558811884,0.02514950799923099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045955464243888855,0.604041337966919,0.033231617181608046
42.898321000044234,9381.819365952,odom,navigating,,0.6175729763863529,-0.3825467049590858,2.6677051326179915,1.8640354737100049,-2.777353728436197,-2.6736182521666976,-2.8626367234194885,-1.9062449932098389,2.624493843240235,-2.624493843240235,0.038393628999983775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.057070542126894,0.750138521194458,0.03394199631518934
43.235965900006704,9381.936811505,odom,navigating,,0.6125622600144567,-0.37893796080350645,2.7570574201219835,1.858169524055145,-2.779282704223154,-2.5842659646627055,-2.7695542820601142,-1.9947658777236938,2.712915052098725,-2.712915052098725,0.03466890000163403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0642157569527626,0.8440556526184082,0.034135084788985484
43.236051599960774,9382.037475702,odom,navigating,,0.6074684523632667,-0.37591632720541895,2.82224364598647,1.8527294629742057,-2.781624259566096,-2.519079738798219,-2.684353024304689,-2.0559144020080566,2.7731089762277343,-2.7731089762277343,0.054870977999598836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07739891111850739,0.9495134949684143,0.03379483550480807
43.2360856999876,9382.158068004,odom,navigating,,0.5992506520182159,-0.3721290066531997,2.9152383777394144,1.8448324324104186,-2.7860416058000914,-2.4260850070452746,-2.558693048225588,-2.1411123275756836,2.857972999674771,-2.857972999674771,0.0024400680013059173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09519614279270172,1.1159919500350952,0.0323440497018286
43.57660290005151,9382.277037494,odom,navigating,,0.5860228460331376,-0.3681076454636998,3.021823046836571,1.8337988406354768,-2.7943726351206033,-2.319500337948118,-2.423286551374721,-2.24334716796875,2.9574066656656006,-2.9574066656656006,0.011232909999307594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17368489503860474,1.1244255304336548,0.0282879968093451
43.576714299968444,9382.377499405,odom,navigating,,0.5681450434270652,-0.3648342241495948,3.0390594086364158,1.8206345582705006,-2.806903907320045,-2.3022639761482733,-2.3360749867247423,-2.24334716796875,2.9574066656656006,-2.9574066656656006,0.11150619699947129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2307157665491104,0.5792495608329773,0.021013444838441583
43.576765100006014,9382.497508027,odom,navigating,,0.5465852195329902,-0.36205638574679133,-3.0811843317196774,1.805704959448487,-2.8227042070497763,-2.1393224093247802,-2.3286859484906763,-2.4619905948638916,-3.1243094797651,3.1243094797651,0.03449651699884271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19240714609622955,-0.16860073804855347,0.011270542586629765
43.93225159996655,9382.617606868,odom,navigating,,0.5298637061663429,-0.35962900714608576,-3.0996921405629565,1.7939050593752557,-2.8347981532380095,-2.1578302181680593,-2.3706361036859716,-2.438861608505249,-3.1369621099750225,3.1369621099750225,0.05271284599984938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13741330802440643,-0.30670779943466187,0.0039404217115659905
43.932334000011906,9382.737364721,odom,navigating,,0.5202677097853083,-0.35775078985819697,3.1381829036995375,1.7867410645649209,-2.84145307811233,-2.2031404810851516,-2.434211842487863,-2.3980555534362793,3.1054781117267347,-3.1054781117267347,0.0565102399996249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08476773649454117,-0.4389477074146271,0.0001362800950279305
43.932393399998546,9382.856810695,odom,navigating,,0.5154591469845549,-0.3564804303637553,3.1250728983487908,1.7828849845716541,-2.8445942142983998,-2.2162504864358983,-2.4997712611231697,-2.3980555534362793,3.1054781117267347,-3.1054781117267347,0.17609280199940258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859495744109154,-0.5072943568229675,0.0014969765082281804
44.276152099948376,9382.977216619,odom,navigating,,0.5116274435833343,-0.35518732345941617,3.0182497761607467,1.77958517993739,-2.846932026480048,-2.3230736086239423,-2.5607263021598836,-2.2825937271118164,2.9871902282066083,-2.9871902282066083,0.07431682400056161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04148117080330849,-0.5452309250831604,0.0025655430588338688
44.27625330002047,9383.078277288,odom,navigating,,0.5078861897448068,-0.3536700056007737,2.9751919585528617,1.7761572760055018,-2.849064796604135,-2.3661314262318274,-2.6215783792545038,-2.244541883468628,2.948580915016625,-2.948580915016625,0.02634617300100217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05169110745191574,-0.6794309616088867,0.0033976249591419895
44.27630190004129,9383.197251502,odom,navigating,,0.5026988778393362,-0.3511165352783221,2.9141242410892336,1.7710407904231076,-2.8517573772951135,-2.4271991436954554,-2.7073899394588086,-2.1884984970092773,2.8936974919862486,-2.8936974919862486,0.035581149999416084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0612800307571888,-0.8054683208465576,0.0041783834056740255
44.61755970004015,9383.3174329,odom,navigating,,0.4969890097113519,-0.3476234728197649,2.7789984758633235,1.7648570879650491,-2.8543197791544155,-2.5623249089213656,-2.805591738560848,-2.043234348297119,2.7493424470252728,-2.7493424470252728,0.043304951999743935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06444739550352097,-0.7793322801589966,0.004471887968905525
44.617661500000395,9383.436802363,odom,navigating,,0.4899479805915607,-0.3422083339771399,2.75954514443957,1.7563359892321528,-2.856827905174951,-2.581778240345119,-2.902927557010337,-2.043234348297119,2.7493424470252728,-2.7493424470252728,0.16298394200020994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12388797104358673,-0.6106465458869934,0.003915143923743147
44.61771310004406,9383.536975602,odom,navigating,,0.48010905020914485,-0.333420169882296,2.643848096756711,1.7434413184570632,-2.8596142728516902,-2.697475288027978,-2.95975890977294,-1.9143182039260864,2.6189460618324016,-2.6189460618324016,0.07200314300098398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17467212677001953,-0.4727402627468109,0.002124379788132559
44.935593500034884,9383.656431877,odom,navigating,,0.46368169276908205,-0.3174504694508577,2.5767091159968896,1.7208634013439235,-2.8635036253897947,-2.7646142687877995,-2.9820252781880434,-1.8434531688690186,2.540589946491215,-2.540589946491215,0.08430694399976346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2378378063440323,-0.2353019267320633,0.001940953540031388
44.93569600000046,9383.757404145,odom,navigating,,0.4489160794480427,-0.3027642683371693,2.5645310478043837,1.700300968634318,-2.8668042618376797,-2.7767923369803054,-2.9793092257853186,-1.8289108276367188,2.5246905150092576,-2.5246905150092576,0.07057209699996747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23786143958568573,0.10085376352071762,0.005870346144923533
44.93574520002585,9383.857415426,odom,navigating,,0.43398503113206577,-0.28824445010171046,2.569390533437799,1.6797757595842497,-2.870336558378996,-2.77193285134689,-2.9549866997987,-1.8289108276367188,2.5246905150092576,-2.5246905150092576,0.17069754200019815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23018847405910492,0.3361789286136627,0.009569314356020424
45.29564150003716,9383.976910811,odom,navigating,,0.41612552792071245,-0.2720081843303892,2.6008272928048055,1.6561397755452758,-2.875227206563305,-2.7404960919798835,-2.90962232268314,-1.8549103736877441,2.5526531309127245,-2.5526531309127245,0.06830974500007869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22553111612796783,0.5111024975776672,0.013055500771176322
45.29575479996856,9384.097370571,odom,navigating,,0.39814528314617736,-0.25718181392739203,2.631225597983459,1.6335728799626135,-2.8810449110281504,-2.71009778680123,-2.8582803441135956,-1.8803726434707642,2.5778338736533555,-2.5778338736533555,0.03480489700086764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22059845924377441,0.471950888633728,0.015304949630359804
45.29580970003735,9384.216883069,odom,navigating,,0.37919351233462506,-0.24324556793381807,2.7103135520052897,1.6111542551578832,-2.8881718901323534,-2.6310098327793994,-2.8028031567323017,-1.9644209146499634,2.662804429972115,-2.662804429972115,0.048095076001118287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21929694712162018,0.3730230927467346,0.016273344187983627
45.63663029996678,9384.317317396,odom,navigating,,0.3629185499585419,-0.2324345897584929,2.7520905801734226,1.5928376152481099,-2.8949727982971485,-2.5892328046112665,-2.7628862010009367,-2.0059902667999268,2.705045339727345,-2.705045339727345,0.034937283000544994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22556523978710175,0.30670779943466187,0.01614553085052382
45.63673849997576,9384.437301417,odom,navigating,,0.3431117404309458,-0.22027501756491302,2.756949896627366,1.5713527012328836,-2.903836396288466,-2.5843734881573233,-2.738529333553208,-2.0059902667999268,2.705045339727345,-2.705045339727345,0.15504805900127394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22454693913459778,0.03392477706074715,0.015162714370495621
45.63679050002247,9384.556878044,odom,navigating,,0.32376350389767805,-0.20873307448142595,2.788933018977445,1.5506370068636204,-2.9126925079571957,-2.552390365807244,-2.739887401174629,-2.047905921936035,2.7453419433473973,-2.7453419433473973,0.08420878400102083,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20183934271335602,6.670095172012225e-05,0.013923907604563591
45.955695700016804,9384.657403201,odom,navigating,,0.308203722166039,-0.1992887229071689,2.782217862253116,1.5338462250647564,-2.91971904556667,-2.559105522531573,-2.756115127604748,-2.0431151390075684,2.7410018270104555,-2.7410018270104555,0.07638978000068164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20715464651584625,-0.23537549376487732,0.013062316468516154
45.95580220001284,9384.757899267,odom,navigating,,0.2925995955900354,-0.18935356874155507,2.777203540124149,1.516632466039645,-2.9264927118353796,-2.56411984466054,-2.7812005609203068,-2.0431151390075684,2.7410018270104555,-2.7410018270104555,0.17670457399981387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20491069555282593,-0.16225041449069977,0.012582986179057419
45.95585399994161,9384.876934801,odom,navigating,,0.2736402530948804,-0.17649814415288395,2.7384144545511178,1.4950833983989038,-2.934261643101542,-2.6029089302335713,-2.8156511028434728,-2.00272798538208,2.701128564634862,-2.701128564634862,0.004606701000739122,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23702391982078552,-0.33863651752471924,0.0126507892615611
46.29665939998813,9384.996626128,odom,navigating,,0.2551005930916137,-0.1629668402265985,2.705031779040446,1.4732346699012195,-2.941293587499553,-2.636291605744243,-2.8494187929781694,-1.9701367616653442,2.6678420965760377,-2.6678420965760377,0.04243879800014838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21448011696338654,-0.26848939061164856,0.01351362092793835
46.29675800004043,9385.097698452,odom,navigating,,0.2396240267584931,-0.1510666371158788,2.6666491811952433,1.454506906109297,-2.9468080958995664,-2.6746742035894457,-2.8609391828409887,-1.926231861114502,2.622750578114333,-2.622750578114333,0.02918210099960561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2195596694946289,-0.0671856701374054,0.014735245295607447
46.296805599937215,9385.216690991,odom,navigating,,0.2213043323700297,-0.13677651546867045,2.6620478721721157,1.4321739581075237,-2.9532157641750625,-2.6792755126125734,-2.8602830434831144,-1.921013593673706,2.6168372232108736,-2.6168372232108736,0.039640630999201676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22161023318767548,0.06774083524942398,0.01635029631318607
46.616700700018555,9385.317247892,odom,navigating,,0.20599278046088682,-0.1249857820162106,2.664341036923333,1.4136317927297732,-2.9586612320445376,-2.676982347861356,-2.848796958452452,-1.921013593673706,2.6168372232108736,-2.6168372232108736,0.14045019100012723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22707098722457886,0.1356651484966278,0.01757333649187875
46.616801299969666,9385.417708351,odom,navigating,,0.19044918019051615,-0.11336848888926547,2.6705945485112252,1.395093370513317,-2.964396379007505,-2.670728836273464,-2.8284379728335,-1.9239283800125122,2.619575016350987,-2.619575016350987,0.034976283999640145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2216990441083908,0.3388400971889496,0.018522878765420997
46.61685029999353,9385.537220392,odom,navigating,,0.17126834572261382,-0.09974057799626858,2.702697589525731,1.3727893280348713,-2.971889979965137,-2.638625795258958,-2.80206692839622,-1.9559661149978638,2.6531062754704977,-2.6531062754704977,0.0565546899997571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23998963832855225,0.13423144817352295,0.019107570459763905
46.977173699997365,9385.65713305,odom,navigating,,0.15192937346581376,-0.0867532155713196,2.725017893622895,1.3509102383400227,-2.979888283837273,-2.616305491161794,-2.7810670163458333,-1.9779132604599,2.6757556667342213,-2.6757556667342213,0.0014346380012284499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21736249327659607,0.033683016896247864,0.019072673980927643
46.977283100015484,9385.77709378,odom,navigating,,0.1328116398256996,-0.07436442667195478,2.7461437065180636,1.3296453390275347,-2.98805981289597,-2.5951796782666254,-2.769531355452953,-2.000370502471924,2.6992726246132874,-2.6992726246132874,0.012566497000079835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20610776543617249,0.0,0.018664978917161658
46.97734640003182,9385.897503774,odom,navigating,,0.11558611668862023,-0.06336560870146678,2.746680530865598,1.3106176024485612,-2.995518893588333,-2.594642853919091,-2.766842052989289,-2.000370502471924,2.6992726246132874,-2.6992726246132874,0.13296904600065318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18210911750793457,0.03371347486972809,0.01816181691704384
47.29631929995958,9385.997575302,odom,navigating,,0.10364211950672544,-0.05571680695027796,2.7468389707075835,1.2974059067071915,-3.0006778016653946,-2.5944844140771055,-2.7735902328572677,-2.0028975009918213,2.701153831721785,-2.701153831721785,0.03642514399871288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1506282538175583,-0.10072023421525955,0.01783145418950069
47.296428599976934,9386.098063075,odom,navigating,,0.09345657681512615,-0.04907156415221764,2.733941334475416,1.2860402133440898,-3.005005104074923,-2.607382050309273,-2.7837373489931183,-1.9884954690933228,2.6875700212358855,-2.6875700212358855,0.02417150700057391,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13853314518928528,-0.06744031608104706,0.017651351879833764
47.29648060002364,9386.217538862,odom,navigating,,0.08272601689053981,-0.04191928215502738,2.7321825039307392,1.2739438756916963,-3.0094748545670376,-2.60914088085395,-2.7925454982308353,-1.9884954690933228,2.6875700212358855,-2.6875700212358855,0.14412842499950784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12445905059576035,-0.06812123209238052,0.01758722287027155
47.63584600004833,9386.317690169,odom,navigating,,0.07503945102778595,-0.036704129007421565,2.7237449353269336,1.2652047378134115,-3.012622645262075,-2.6175784494577554,-2.798652777934687,-1.9798260927200317,2.67855095381433,-2.67855095381433,0.06620776599993405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10370815545320511,0.0,0.017617415444308542
47.63596320000943,9386.438352825,odom,navigating,,0.06596154909589355,-0.03047113210612163,2.708705102540427,1.2548240157542039,-3.016296766025761,-2.632618282244262,-2.807491428303807,-1.963646650314331,2.6619640856958355,-2.6619640856958355,0.003349853999679908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0945403054356575,-0.13080453872680664,0.017714323635149708
47.6360206999816,9386.55678361,odom,navigating,,0.05777542098352813,-0.02475380304001944,2.7056065673924383,1.2453849067138991,-3.019553108398331,-2.6357168173922507,-2.812221692798059,-1.9614428281784058,2.6592725660852516,-2.6592725660852516,0.07077539499914565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09060545265674591,-0.034056372940540314,0.017881854420692695
47.97756849997677,9386.657253943,odom,navigating,,0.05164245522751622,-0.02045645034420019,2.706286632449119,1.2383019097549033,-3.021984499612335,-2.63503675233557,-2.808815142188175,-1.9614428281784058,2.6592725660852516,-2.6592725660852516,0.17090662900045572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08231738954782486,2.7089734430774115e-05,0.018018966390236004
47.97768520005047,9386.776701287,odom,navigating,,0.04533052068304464,-0.01608240961616393,2.710292601666587,1.231051614281396,-3.024515500507446,-2.631030783118102,-2.8040772852237934,-1.9644781351089478,2.663096002043727,-2.663096002043727,0.004882989000179805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0593404658138752,-0.10171660035848618,0.018119678599330426
47.97774220001884,9386.897292002,odom,navigating,,0.04043958564493605,-0.012745778514137353,2.7129934345721205,1.225476175533649,-3.0265076941295947,-2.6283299502125685,-2.7905427284236803,-1.9644781351089478,2.663096002043727,-2.663096002043727,0.12508649399933347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04617771878838539,0.06744027882814407,0.01815402315769384
48.31617190001998,9386.997940237,odom,navigating,,0.03696134702826022,-0.010438325037655627,2.730468113604663,1.2215640520976716,-3.027962952059427,-2.610855271180026,-2.7750054988896116,-1.9825137853622437,2.6810535262315898,-2.6810535262315898,0.029417910000120173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340668395161629,0.23492825031280518,0.018124187745676517
48.31627850001678,9387.117888972,odom,navigating,,0.03312485571032768,-0.008020541828358322,2.7548217116771907,1.217351955874643,-3.029643007620318,-2.5865016731074983,-2.739158746815844,-2.005624294281006,2.702543932864013,-2.702543932864013,0.03548147199944651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03870334103703499,0.30523136258125305,0.017985676996073435
48.31633169995621,9387.237161845,odom,navigating,,0.02840929791787012,-0.005324076771106559,2.7641134901285516,1.2123973620182242,-3.031869980636976,-2.5772098946561375,-2.692482113019651,-2.005624294281006,2.702543932864013,-2.702543932864013,0.15498668899999757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05695052444934845,0.4083060026168823,0.017587103663411104
48.65610589995049,,mission_status,turning,final alignment at waypoint 4/4,0.02840929791787012,-0.005324076771106559,2.7641134901285516,,,,,,,,,,,,,,,,,
48.656191600020975,9387.357060475,odom,turning,,0.02402541794926383,-0.0030517220557131075,2.7933368517287045,1.20798084759785,-3.0340782378471634,-2.5479865330559845,-2.668159662305245,-2.036912441253662,2.7329832321196226,-2.7329832321196226,0.09439805399961188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038656819611787796,-0.033873848617076874,0.017022128242564192
48.65626740001608,9387.476761056,odom,turning,,0.021564406560994547,-0.0017522949296876651,2.799842054559487,1.2054822874339552,-3.035303915217616,-2.541481330225202,-2.7101022123884926,-2.077852725982666,2.7515418980806494,-2.7515418980806494,0.02570592200027022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031114013865590096,-0.4089644253253937,0.016287929019695033
48.65631949994713,9387.576826944,odom,turning,,0.019393036300350875,-0.0004932749505506036,2.7832790796651485,1.2031867937702723,-3.036319143741972,-2.5580443051195405,-2.7479287856076215,-2.063225746154785,2.7402839801996373,-2.7402839801996373,0.014159705000565737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03344060480594635,-0.43954527378082275,0.013871628529908359
48.97840909997467,9387.677366372,odom,turning,,0.017080397420544447,0.0009719517136021127,2.7131826223286915,1.2006414440901998,-3.0373273018505498,-2.6281407624559976,-2.7891885466800073,-1.9870260953903198,2.6629948885231634,-2.6629948885231634,0.003875132999382913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030868249014019966,-0.4057340621948242,0.011209001984736471
48.978547399980016,9387.797511642,odom,turning,,0.014213455631912751,0.002982079598385182,2.669937671078948,1.197329370205027,-3.038463143349942,-2.671385713705741,-2.8419610137305438,-1.9455512762069702,2.6221248193174023,-2.6221248193174023,0.016235618999417056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03612855076789856,-0.4748757779598236,0.007769292119026588
48.97861200000625,9387.898294655,odom,turning,,0.011596363091892206,0.005022758912829172,2.659946344287502,1.1941395729221322,-3.039378970146595,-2.681377040497187,-2.891975560600955,-1.9455512762069702,2.6221248193174023,-2.6221248193174023,0.11662984800022969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03829621896147728,-0.5033677220344543,0.004481833953696186
49.31747380003799,9388.017908443,odom,turning,,0.008454499083087751,0.007769589372006195,2.570860414090122,1.190070028758392,-3.0403037389396737,-2.770462970694567,-2.9548760851267524,-1.8497557640075684,2.526499615558924,-2.526499615558924,0.04454910400090739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043732210993766785,-0.5748187303543091,0.0003222577605724145
49.3175827000523,9388.118027329,odom,turning,,0.005721272436060955,0.010464088380691707,2.559298037616651,1.1862831972490686,-3.040928846875809,-2.782025347168038,-3.0127221535617204,-1.8497557640075684,2.526499615558924,-2.526499615558924,0.14506047800023225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04334454983472824,-0.5697233080863953,0.0035149544896387105
49.31764160003513,9388.236652153,odom,turning,,0.0028005391450973997,0.013725639576421698,2.5033411019828073,1.1819275091997257,-3.0413719955823644,-2.8379822828018817,-3.0787126072959214,-1.796329379081726,2.4730509495823996,-2.4730509495823996,0.08491749600034382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04128977283835411,-0.5427151918411255,0.00788945698679881
49.61820559995249,9388.336940278,odom,turning,,0.0004372816881217786,0.016715772667182324,2.448906504576383,1.178119258489663,-3.041524009521591,-2.892416880208306,-3.136154317725383,-1.7425661087036133,2.4193681275933403,-2.4193681275933403,0.07048109499919519,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046170804649591446,-0.6068717837333679,0.01168075769751013
49.61834950000048,9388.437375639,odom,turning,,-0.001727109170723582,0.019801589094810758,2.393232475712563,1.1743506229032974,-3.0414589201057525,-2.948090909072126,3.0902225151695135,-1.6861765384674072,2.363977710017504,-2.363977710017504,0.02396570199925918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045953184366226196,-0.6040113568305969,0.015402045193534136
49.61840559996199,9388.539117142,odom,turning,,-0.0037412623925280712,0.023054176172123922,2.3122476114185813,1.1705355097308618,-3.041174231893986,-3.029075773366108,3.032563376658471,-1.599078893661499,2.2771619141190667,-2.2771619141190667,0.07379935699827911,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04021569713950157,-0.5285974740982056,0.019138187471280866
