local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
59.88780929998029,9700.495881971,odom,navigating,,0.012466971949628647,-0.024191180555418444,-2.609682772192972,1.2060356514452848,-3.06807092532704,-2.027734100787147,-2.3843157571769105,-2.896594524383545,-2.6474380382443363,2.6474380382443363,0.07209948600029747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.027975624427199364,0.36771324276924133,0.00696785755033554
60.227020199992694,9700.614720856,odom,navigating,,0.009425319017655281,-0.02479120914773128,-2.5693415161747546,1.2038244828874245,-3.0702440384117424,-1.9873928447689295,-2.3375857168323386,-2.9363901615142822,-2.608693865492433,2.608693865492433,0.08551624400024593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03086979314684868,0.40575435757637024,0.009165019180000119
60.22711929993238,9700.717535044,odom,navigating,,0.006240076536979149,-0.02557655793181755,-2.528758219103156,1.2015952223833086,-3.0726508911239288,-1.9468095476973308,-2.2881395397700177,-2.9741697311401367,-2.5703258760119376,2.5703258760119376,0.07396670100024494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.044571951031684875,0.5858563184738159,0.01159610429289234
60.22716699994635,9700.834408902,odom,navigating,,0.0025557537367768175,-0.026709374922129932,-2.479541890604678,1.1991400205044054,-3.075622337331327,-1.8975932191988527,-2.225982925460681,-3.0216712951660156,-2.524343172028154,2.524343172028154,0.01341518399931374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0385756716132164,0.5070408582687378,0.014594219747680463
60.566788199939765,9700.954434073,odom,navigating,,-0.001228530032041297,-0.02813164326376224,-2.417948101707322,1.1967604096883049,-3.078890533047995,-1.835999430301497,-2.1636889529971275,-3.0824084281921387,-2.4629243137384353,2.4629243137384353,0.0888721280007303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.039137061685323715,0.5144198536872864,0.017888240404753175
60.5668902999023,9701.055182329,odom,navigating,,-0.004668979153201575,-0.029662396749683947,-2.374699696436439,1.194727665152136,-3.0820603668039874,-1.7927510250306138,-2.10693388998607,-3.122022867202759,-2.4230494024301468,2.4230494024301468,0.03442568900027254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437190942466259,0.5746463537216187,0.021080112102904842
60.56692769995425,9701.175029524,odom,navigating,,-0.008843127664649291,-0.03184726526913765,-2.2738649517192737,1.1924415293916886,-3.0861799237616863,-1.6919162803134487,-2.035911784466111,3.0518712997436523,-2.3147663940335215,2.3147663940335215,0.049435151000579935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05402754247188568,0.7101411819458008,0.02522442098010937
60.885692399926484,9701.275240739,odom,navigating,,-0.012176070165249929,-0.03387765781069827,-2.216173076041447,1.1907732231981933,-3.089708061234898,-1.6342244046356218,-1.9770892251324783,2.9947316646575928,-2.2573571245814263,2.2573571245814263,0.03588978399966436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04869943484663963,0.6401082277297974,0.028770589949949268
60.88577209995128,9701.375284421,odom,navigating,,-0.015311572520832168,-0.03604816358638847,-2.204688371152542,1.1893468707916885,-3.0932447247977244,-1.622739699746717,-1.919616979900533,2.9947316646575928,-2.2573571245814263,2.2573571245814263,0.1359212440002011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,0.6066298484802246,0.03232263880747632
60.885827599908225,9701.496160686,odom,navigating,,-0.018725830262070035,-0.03874221803115853,-2.1198246169151274,1.1879754180841657,-3.097371976031417,-1.5378759455093023,-1.8500063437440155,2.9051105976104736,-2.168686779990286,2.168686779990286,0.06590496699936921,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03331275284290314,0.5726311206817627,0.036464639715452024
61.225494299898855,9701.614891946,odom,navigating,,-0.021031181725847323,-0.04087568735866213,-2.0424672551031047,1.1872222108504058,-3.1004214047657785,-1.4605185836972796,-1.7660983346716412,2.829960346221924,-2.0929646123791636,2.0929646123791636,0.0753555219998816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04100596532225609,0.8084772229194641,0.03952212223331112
61.22562029992696,9701.715481115,odom,navigating,,-0.02282751145597796,-0.04281758677891517,-2.028579149817123,1.1867889399305993,-3.1030310120480684,-1.4466304784112978,-1.696449501908237,2.829960346221924,-2.0929646123791636,2.0929646123791636,0.17546146200038493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04613861069083214,0.8085981011390686,0.0421363111863337
61.225697799935006,9701.834286318,odom,navigating,,-0.024828932514740696,-0.04530860121197556,-1.9094481643815697,1.1864861597725778,-3.106212075287943,-1.3274994929757447,-1.621231329275695,2.6990807056427,-1.9629014613176288,1.9629014613176288,0.0052559510004357435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0307539664208889,0.6737377047538757,0.04532049505469476
61.547831299947575,9701.934493199,odom,navigating,,-0.0261301352344678,-0.04718844192910952,-1.834880319589714,1.1864324038173244,-3.1084976911648776,-1.252931648183889,-1.5434571983740284,2.6248531341552734,-1.8891331641221942,1.8891331641221942,0.055345808001220576,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017948156222701073,0.7077818512916565,0.04760656208992637
61.547932599904016,9702.05429686,odom,navigating,,-0.02736370280222168,-0.04937938641265667,-1.7695916978289188,1.186606148887398,-3.1110060251388183,-1.1876430264230937,-1.4460451777271637,2.5648539066314697,-1.8318438641572894,1.8318438641572894,0.028851023998868186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025878790766000748,0.816365659236908,0.05011284625125339
61.547982699936256,9702.155123635,odom,navigating,,-0.028007458889937872,-0.05081407592062451,-1.6238967952668846,1.1868569406941112,-3.1125583973088955,-1.0419481238610595,-1.3573687025946275,2.4039618968963623,-1.6719374459529819,1.6719374459529819,0.016280949999782024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010330215096473694,0.8146857619285583,0.05166238327850264
61.90786349994596,9702.274871152,odom,navigating,,-0.028694540627283376,-0.05285204027927767,-1.5244209682053438,1.18740313031296,-3.114638555221458,-0.9424722967995187,-1.2356798896817196,2.309896469116211,-1.578005007102579,1.578005007102579,0.027425188000052003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017942791804671288,1.0444391965866089,0.05373644440763951
61.90796409989707,9702.395830806,odom,navigating,,-0.028955295010162307,-0.05417205638566065,-1.499438069653551,1.1879108485518404,-3.1158846120256243,-0.9174893982477259,-1.1100160418723704,2.309896469116211,-1.578005007102579,1.578005007102579,0.14786120700046013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012706773355603218,1.0355149507522583,0.05497687496865274
61.90801479993388,9702.515113371,odom,navigating,,-0.029034079064219103,-0.05529192767336139,-1.3122153569088413,1.1884605733785782,-3.1168634487040636,-0.7302666855030162,-0.982017744718194,2.1095476150512695,-1.376120789840311,1.376120789840311,0.07606606199988164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012856629677116871,1.1153227090835571,0.05594964205040481
62.247222299920395,9702.616390193,odom,navigating,,-0.02901825415107432,-0.05587661850862885,-1.2917537441793399,1.188795170407601,-3.1173431972099404,-0.7098050727735148,-0.8787538673475648,2.1095476150512695,-1.376120789840311,1.376120789840311,0.17714222200083896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007230858784168959,0.7920237183570862,0.05642570315592464
62.24732859991491,9702.734528414,odom,navigating,,-0.028890767519231208,-0.05676603281605222,-1.104456104068979,1.1893905410067878,-3.1180161344292796,-0.522507432663154,-0.74729944059372,1.9072966575622559,-1.175049981489271,1.175049981489271,0.01110994200098503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,1.014030933380127,0.05709208994411693
62.24738009995781,9702.854802844,odom,navigating,,-0.028698751331631845,-0.057367825228865285,-0.9953537519799041,1.1898817269499522,-3.118413325433278,-0.413405080574079,-0.6132356937342394,1.8038612604141235,-1.072119221105665,1.072119221105665,0.015799405999132432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015658002346754074,1.2348580360412598,0.057483886230636
62.56587829999626,9702.955208278,odom,navigating,,-0.028604919731990613,-0.05757120288210242,-0.8711006900976387,1.1900719003390392,-3.1185316509208563,-0.2891520186918136,-0.5017779084295128,1.6778839826583862,-0.9447053733015954,0.9447053733015954,0.035607755000455654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007689382415264845,1.1791468858718872,0.05760012515500274
62.565990199916996,9703.074461399,odom,navigating,,-0.028439094246796,-0.057833898008545916,-0.6875414148309419,1.190354820946861,-3.1186599581718863,-0.10559274342511682,-0.3631746990469103,1.4819239377975464,-0.7499975191498696,0.7499975191498696,0.041187661001458764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007720018271356821,1.2511098384857178,0.057725331082998405
62.56604399997741,9703.175107977,odom,navigating,,-0.02843420669341834,-0.05782665879998357,-0.5789686402672307,1.1903549249235637,-3.1186512241288664,0.0029800311385943523,-0.25095391106755627,1.3731138706207275,-0.6423315990115105,0.6423315990115105,0.03290996699979587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025651687756180763,1.111739993095398,0.05771659642519453
62.90809739998076,9703.275197625,odom,navigating,,-0.028717119311520226,-0.0575444279088071,-0.5573815481569176,1.1899634526382095,-3.1185709541144457,0.02456712324890742,-0.1420061631609369,1.3731138706207275,-0.6423315990115105,0.6423315990115105,0.13295602300058817,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010254554450511932,0.876112163066864,0.05764061184195224
62.90819719992578,9703.395491372,odom,navigating,,-0.029105968408329096,-0.057241036469003484,-0.44463983324109185,1.1894718507882347,-3.118531235014046,0.13730883816473322,-0.019562006278072922,1.2624629735946655,-0.5319683326626716,0.5319683326626716,0.0524380819988437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,1.010546326637268,0.05760627063516724
62.908249699976295,9703.515659788,odom,navigating,,-0.029714090398253033,-0.05685436041671222,-0.27056072833703737,1.1887512922390964,-3.1185424644979287,0.3113879430687877,0.07237219682024576,1.0683115720748901,-0.3376284397984443,0.3376284397984443,0.07256949899965548,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012861771509051323,0.9805240035057068,0.05762537853959943
63.227595099946484,9703.633986211,odom,navigating,,-0.03030808842770791,-0.05653323523184219,-0.20429196112607606,1.1880785629731623,-3.118600691451394,0.377656710279749,0.12711310038502835,1.0008636713027954,-0.26849740619906765,0.26849740619906765,0.013849304001269047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025941417552530766,0.44326815009117126,0.05769095810495527
63.2277000999311,9703.734816064,odom,navigating,,-0.030673060115568918,-0.05635831884609099,-0.13680303724445586,1.187677524831167,-3.118655175243566,0.4451456341613692,0.1602551973044643,0.9241302609443665,-0.1924606605912147,0.1924606605912147,0.0072340890001214575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025723534636199474,0.30423295497894287,0.057749823871742045
63.22776029992383,9703.834862527,odom,navigating,,-0.030714968998283382,-0.05634294210811432,-0.1315430849306649,1.187634062569473,-3.1186653649604223,0.45040558647516016,0.18663764308304925,0.9241302609443665,-0.1924606605912147,0.1924606605912147,0.10716220399990561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025638947263360023,0.1684999018907547,0.05776048822621371
63.58899839990772,9703.955472156,odom,navigating,,-0.030965160225371442,-0.056244790990343525,-0.10244964396821088,1.1873711054885538,-3.11872088851962,0.4794990274376142,0.21638463901629565,0.8937863707542419,-0.163529810562223,0.163529810562223,0.03180801199960115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007689385209232569,0.23582935333251953,0.05781888382281865
63.58911369997077,9704.075552445,odom,navigating,,-0.03176470208432601,-0.05594550084174756,-0.0688583179907668,1.1865386680073995,-3.1189103340717885,0.5130903534150583,0.23329138326624896,0.8554202318191528,-0.125784679695457,0.125784679695457,0.03582725100022799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0052158948965370655,0.06855802983045578,0.058017420503389226
63.58916659990791,9704.195952061,odom,navigating,,-0.03201785155094835,-0.05585411583682742,-0.06805039577280758,1.1862769586469115,-3.11897313600017,0.5138982756330175,0.2373425912384717,0.8554202318191528,-0.125784679695457,0.125784679695457,0.15599005700096313,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025816468987613916,0.03393331915140152,0.058083080390587016
63.92719469999429,9704.297745504,odom,navigating,,-0.03201785155094835,-0.05585411583682742,-0.06234268423363587,1.1862769586469115,-3.11897313600017,0.5196059871721892,0.2373425912384717,0.8488420248031616,-0.1186550008202491,0.1186550008202491,0.07735053599935782,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.058083080390587016
63.92727409990039,9704.415844398,odom,navigating,,-0.03201785155094835,-0.05585411583682742,-0.06098979904189461,1.1862769586469115,-3.11897313600017,0.5209588723639305,0.2373425912384717,0.8468247056007385,-0.11696497534164765,0.11696497534164765,0.015516691999437171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.058083080390587016
63.92731899989303,9704.534673885,odom,navigating,,-0.03201785155094835,-0.05585411583682742,-0.061021335103312424,1.1862769586469115,-3.11897313600017,0.5209273363025126,0.2373425912384717,0.8468596339225769,-0.11700437062183001,0.11700437062183001,0.08484521100035636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.058083080390587016
64.26638939999975,9704.654843471,odom,navigating,,-0.03206004845870105,-0.055838798519510346,-0.05927888543138771,1.1862332884318123,-3.1189835336704315,0.5226697859744374,0.2461164089041772,0.8469001650810242,-0.11701374404547342,0.11701374404547342,0.027301006999550737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002562490524724126,0.16840760409832,0.058093954959939395
64.26652319997083,9704.755772971,odom,navigating,,-0.03197550836111141,-0.05586977833027751,-0.028175278902471623,1.1863209407921187,-3.1189629462833133,0.5537733925033534,0.2852780640237212,0.8142082691192627,-0.0879164800536407,0.0879164800536407,0.016724756000257912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00254286197014153,0.4343670606613159,0.05807241035134483
64.2666109999409,9704.874270578,odom,navigating,,-0.03284282977047158,-0.05563566973914307,-0.019810407565096,1.1854677079704408,-3.11924409928719,0.5621382638407291,0.3273083947844061,0.8142082691192627,-0.0879164800536407,0.0879164800536407,0.13576959000056377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010317269712686539,0.13561080396175385,0.05836287639165617
64.58755669998936,9704.975085803,odom,navigating,,-0.03292876006282448,-0.05561323453385646,0.03870349363952896,1.1853835908180235,-3.1192725889037076,0.620652165045354,0.32865120001556314,0.7547197937965393,-0.015181450490332931,0.015181450490332931,0.04314328300097259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
64.58766289998312,,mission_status,reached,reached waypoint 4/4,-0.03292876006282448,-0.05561323453385646,0.03870349363952896,,,,,,,,,,,,,,,,,
64.58768689993303,9705.095413941,odom,reached,,-0.03292876006282448,-0.05561323453385646,0.03632692085501932,1.1853835908180235,-3.1192725889037076,0.6182755922608444,0.32865120001556314,0.7562437653541565,-0.018150612133048267,0.018150612133048267,0.04919491900000139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
64.58773469994776,9705.195549183,odom,reached,,-0.03292876006282448,-0.05561323453385646,0.03632692085501932,1.1853835908180235,-3.1192725889037076,0.6182755922608444,0.32865120001556314,0.7562437653541565,-0.018150612133048267,0.018150612133048267,0.14976827999998932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
64.90848999994341,,mission_status,done,mission complete,-0.03292876006282448,-0.05561323453385646,0.03632692085501932,,,,,,,,,,,,,,,,,
64.90855900000315,9705.296190841,odom,done,,-0.03292876006282448,-0.05561323453385646,0.03590740708051199,1.1853835908180235,-3.1192725889037076,0.6178560784863371,0.32865120001556314,0.7562525272369385,-0.01867471963954696,0.01867471963954696,0.07140039899968542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
64.90862729994114,9705.414916852,odom,done,,-0.03292876006282448,-0.05561323453385646,0.03593757573747203,1.1853835908180235,-3.1192725889037076,0.6178862471432971,0.32865120001556314,0.7562923431396484,-0.018637029397725848,0.018637029397725848,0.06340593899949454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
64.9086705999216,9705.51536468,odom,done,,-0.03292876006282448,-0.05561323453385646,0.035821553183431276,1.1853835908180235,-3.1192725889037076,0.6177702245892563,0.32865120001556314,0.7563814520835876,-0.018781978357076436,0.018781978357076436,0.09803562600063742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
66.02563289995305,9705.615662364,odom,done,,-0.03292876006282448,-0.05561323453385646,0.035793042772758965,1.1853835908180235,-3.1192725889037076,0.617741714178584,0.32865120001556314,0.7564017176628113,-0.01881759686344841,0.01881759686344841,0.09328819999973348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
66.02574409998488,9705.734324581,odom,done,,-0.03292876006282448,-0.05561323453385646,0.03566798868535759,1.1853835908180235,-3.1192725889037076,0.6176166600911827,0.32865120001556314,0.756555438041687,-0.01897382873804846,0.01897382873804846,0.09541161299966916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
66.02579699992202,9705.834553655,odom,done,,-0.03292876006282448,-0.05561323453385646,0.0356049917261152,1.1853835908180235,-3.1192725889037076,0.6175536631319403,0.32865120001556314,0.7566388249397278,-0.019052531641401138,0.019052531641401138,0.013020417000007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05839228410077084
