local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
16.446543799946085,3831.78504503,odom,navigating,1,4,,0.7696214385856197,-0.1253109834149438,-2.338047043801207,-7.618031832415934,-5.454019287814752,0.3100646532510636,0.15090405907027116,1.1771408319473267,-1.6065752341427197,1.6065752341427197,0.1352824440000404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05942259356379509,-0.7810540199279785,0.05,-0.746853576205182,0.02963176100001874,2,0.8754763064747111,0.12946558269119865,0.21577117629024475,0.7468630847051609,-0.12546270577414684,-1.5641297588910283,0.02275885961603689,0.022758859616036856,0.7739172849101787,0.131450761856271,,,
16.446704200003296,3831.887058163,odom,navigating,1,4,,0.7653563007400492,-0.12832869456989776,-2.411115937904528,-7.612846098349596,-5.453381993809071,0.23699575914774273,0.07930982793231216,1.2512876987457275,-1.6800084607281078,1.6800084607281078,0.05464442200036501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05389012023806572,-0.7083349227905273,0.05,-0.714984662745793,0.028396034000252257,2,0.8784655169511998,0.1324547931676874,0.22075308304325045,0.746883012332173,-0.12845184982595026,-1.5641297588910283,0.01847369892083518,0.018473698920835203,0.8469861790134996,0.13373686771011395,,,
16.44682389998343,3832.005854438,odom,navigating,1,4,,0.7598364643738406,-0.13160880320034746,-2.541606353343538,-7.6064310685235546,-5.453107952811652,0.10650534370873288,-0.008672348250337109,1.3927432298660278,-1.82103252962011,1.82103252962011,0.07051544199975979,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05645350366830826,-0.7420281767845154,0.05,-0.6988984930225821,0.04573992099994939,2,0.8817087546013944,0.13569803081788204,0.22615835901099907,0.746904633436044,-0.13169501540659942,-1.5641297588910283,0.012932118308624462,0.012932118308624433,0.9774765944525095,0.13631285798412096,,,
16.770817099954,3832.122806541,odom,navigating,1,4,,0.7540986665975411,-0.13436874844233465,-2.55890591521194,-7.600070480899004,-5.453395261236325,0.08920578184033046,-0.0959221082327593,1.3927432298660278,-1.82103252962011,1.82103252962011,0.18844794400001774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0592767558991909,-0.779137134552002,0.05,-0.7203833416620857,0.00900120300002527,2,0.8844303873781499,0.13841966359463753,0.23069431284107084,0.7469227772513642,-0.1344165877046425,-1.5641297588910283,0.0071760488086127635,0.007176048808612727,0.9947761563209119,0.1386055516426244,,,
16.771144500002265,3832.224487183,odom,navigating,1,4,,0.7492937962320181,-0.1362284635233117,-2.6401795325610693,-7.594957946431309,-5.45403347023699,0.007932164491201377,-0.16650925642194228,1.476044774055481,-1.9049373224057544,1.9049373224057544,0.09501417300043613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.052458666265010834,-0.6895197629928589,0.05,-0.6903338370256046,0.015606692999881489,2,0.8862580293762081,0.14024730559269571,0.23374031514964638,0.7469349612605986,-0.13624418908978783,-1.5641297588910283,0.0023588873893920373,0.0023588873893920057,1.076049773670041,0.14026714182490074,,,
16.77141629997641,3832.326212621,odom,navigating,1,4,,0.7445474215585951,-0.13769567940773003,-2.7512862329012093,-7.590082853161711,-5.454989639994259,-0.10317453584893865,-0.23458634766906616,1.5987963676452637,-2.0266828248180735,2.0266828248180735,0.07691369499980283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05415480211377144,-0.7118138670921326,0.05,-0.6684389045725906,0.012864210000316234,2,0.8876935708622362,0.14168284707872378,0.23613283112659547,0.7469445313245063,-0.13767969867595728,-1.5641297588910283,0.002397163034425275,-0.002397163034425321,1.187156474010181,0.1417031246901304,,,
17.091840100008994,3832.427574697,odom,navigating,1,4,,0.7396014221941019,-0.13885936097810647,-2.8180960735128147,-7.585175735067708,-5.456307690267317,-0.16998437646054398,-0.3042122067823376,1.6652131080627441,-2.092794478861271,2.092794478861271,0.004772945999775402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04895059019327164,-0.6434094309806824,0.05,-0.5970776135927139,0.012749101999816048,2,0.8888242539775038,0.14281353019399132,0.23801726110961816,0.7469520690444384,-0.13881035666577088,-1.5641297588910283,0.007350810196229446,-0.007350810196229466,1.2539663146217863,0.1430025832529296,,,
17.092026899917983,3832.545270317,odom,navigating,1,4,,0.7343885701492249,-0.13969592819296983,-2.886493295176775,-7.580188554912688,-5.458040233267689,-0.23838159812450455,-0.376554111356573,1.7317899465560913,-2.1602140998520243,2.1602140998520243,0.01109964699980992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0386529415845871,-0.5080565214157104,0.05,-0.555014433226381,0.03159905999973489,2,0.8896260510278869,0.14361532724437456,0.23935355983172635,0.7469574142393269,-0.1396121358990358,-1.5641297588910283,0.012569123394645158,-0.012569123394645127,1.3223635362857469,0.14416429891765373,,,
17.09212970000226,3832.646326791,odom,navigating,1,4,,0.7303212170655318,-0.1400815619876104,-2.9656982987850724,-7.576423808055001,-5.459627292065759,-0.31758660173280173,-0.43253099537746187,1.8205453157424927,-2.2451824378647194,2.2451824378647194,0.03298672599976271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0410652831196785,-0.5397644639015198,0.05,-0.5629198047600353,0.036592129000382556,2,0.8899845611684994,0.14397383738498704,0.23995106345503636,0.7469598042538201,-0.13997063807302182,-1.5641297588910283,0.016638956930562127,-0.016638956930562134,1.401568539894044,0.14493212459318947,,,
17.41055899998173,3832.766608156,odom,navigating,1,4,,0.7254763203599137,-0.14024333834674702,-2.995704495664598,-7.5720803268705446,-5.461779817763343,-0.3475927986123275,-0.4989525144389568,1.842110276222229,-2.2661608838714944,2.2661608838714944,0.10177321400033179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.05,-0.5955313147408824,0.008871483999882912,2,0.8901140353390935,0.14410331155558104,0.2401668489441799,0.7469606673957767,-0.14010010936650794,-1.5641297588910283,0.021484824460492467,-0.02148482446049247,1.4315747367735698,0.14569612926698852,,,
17.410978799918666,3832.866873631,odom,navigating,1,4,,0.721527931039587,-0.1401364171573793,-3.0479594958013205,-7.568653670659088,-5.463744311991914,-0.39984779874904985,-0.5530601406125785,1.8947558403015137,-2.3179577581562385,2.3179577581562385,0.03222095000000991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04115355387330055,-0.5409247279167175,0.05,-0.5599304295816456,0.009292842999911954,2,0.8899807945151312,0.14397007073161877,0.23994478583892365,0.7469597791433557,-0.13996687150335418,-1.5641297588910283,0.025432413249669394,-0.025432413249669432,1.4838297369102922,0.14619914127712677,,,
17.411151999956928,3832.967126571,odom,navigating,1,4,,0.7173466396665275,-0.13979061337012355,3.1393179772910043,-7.565135057451836,-5.466029511962039,-0.4957556328363113,-0.610555306065398,2.000401496887207,-2.4233874253906595,2.4233874253906595,0.02413555599969186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631395265460014,-0.6087533235549927,0.05,-0.6195594486425979,0.006511288000183413,2,0.8896071237557575,0.14359639997224502,0.2393220150791638,0.7469572880603167,-0.13959320904749828,-1.5641297588910283,0.029611306400886883,-0.02961130640088684,1.5797375709975539,0.14661771909205304,,,
17.729337299941108,3833.067951439,odom,navigating,1,4,,0.7131232614693626,-0.13919368255266706,3.1277173916732006,-7.561698336295565,-5.468555813110192,-0.5073562184541149,-0.6689812253012141,2.000401496887207,-2.4233874253906595,2.4233874253906595,0.12494086899960166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0499977208673954,-0.6571729779243469,0.05,-0.6031556512417876,0.009824310999647423,2,0.8889820509740051,0.1429713271904927,0.23828025025964872,0.7469531210010386,-0.13896815015578923,-1.5641297588910283,0.03383061129797945,-0.03383061129797942,1.5913381566153575,0.1469194019161727,,,
17.72948370000813,3833.185364066,odom,navigating,1,4,,0.7076348106893191,-0.13803824178771362,3.0202723509009624,-7.557412042297549,-5.472173245775611,-0.6148012592263532,-0.7458396719458062,2.117398977279663,-2.538402144936501,2.538402144936501,0.04665465600010066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04650931432843208,-0.6113211512565613,0.05,-0.5684679224663028,0.026804410999829997,2,0.8877900470258671,0.1417793232423546,0.23629362115957472,0.7469451744846383,-0.13777617269574483,-1.5641297588910283,0.03931123734925301,-0.03931123734925304,1.6987831973875958,0.14712834492710566,,,
17.72957929992117,3833.285880072,odom,navigating,1,4,,0.7027399755486438,-0.13662948782640455,2.9541904205173277,-7.553768532275114,-5.475732576259608,-0.6808831896099878,-0.8156258101569526,2.181957244873047,-2.603565684822976,2.603565684822976,0.031730870999581384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05218035355210304,-0.6858616471290588,0.05,-0.5945075334388426,0.028458087999752024,2,0.8863486928600235,0.14033796907651105,0.23389141759821036,0.7469355656703929,-0.13633485055892622,-1.5641297588910283,0.0441965722350618,-0.04419657223506176,1.7648651277712304,0.14713287383127133,,,
18.070679900003597,3833.403391622,odom,navigating,1,4,,0.6975224159468076,-0.13470185462508533,2.9391051314145753,-7.55008659246339,-5.479901750899796,-0.6959684787127403,-0.8918434151988234,2.181957244873047,-2.603565684822976,2.603565684822976,0.1491545529997893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609498009085655,-0.6058751344680786,0.05,-0.6093498645055802,0.04535282000006191,2,0.8843863195358369,0.13837559575232447,0.23062086806930363,0.7469224834722772,-0.13437252084158216,-1.5641297588910283,0.04940116529255062,-0.04940116529255064,1.7799504168739828,0.14692950905816243,,,
18.070999399991706,3833.508092998,odom,navigating,1,4,,0.6931599565752157,-0.13272987185367285,2.875241875812075,-7.547178738407313,-5.48370492754677,-0.7598317343152408,-0.9574409242737336,2.2454323768615723,-2.6670032325066915,2.6670032325066915,0.07571678299973428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05120899900794029,-0.6730940937995911,0.05,-0.580164400331323,0.04823624299979201,2,0.8823852981685946,0.1363745743850822,0.22728590656666534,0.7469091436262667,-0.1323715439399992,-1.5641297588910283,0.05375038146415883,-0.05375038146415878,1.8438136724764833,0.14658488341658868,,,
18.071230300003663,3833.626630946,odom,navigating,1,4,,0.6879537808061058,-0.12990105744530267,2.7267106347008787,-7.543933708699988,-5.488662370364842,-0.9083629754264368,-1.0386253837057593,2.4101359844207764,-2.832156310943543,2.832156310943543,0.003976412000156415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0489579476416111,-0.6435061097145081,0.05,-0.580808187393309,0.01103583299982347,2,0.8795218395534703,0.1335111157699579,0.22251358159194598,0.7468900543263678,-0.12950814895516757,-1.5641297588910283,0.058937583200677254,-0.05893758320067724,1.9923449135876794,0.1459412784227816,,,
18.416458299965598,3833.744770016,odom,navigating,1,4,,0.6831980438528501,-0.1268019147733329,2.690544241133566,-7.541213428615432,-5.493644518047454,-0.9445293689937495,-1.1164146223440423,2.435302972793579,-2.85802892532724,2.85802892532724,0.011925273000088055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04869701340794563,-0.6400763988494873,0.05,-0.6221155423770262,0.03228763400011303,2,0.8763910615405506,0.13038033775703817,0.21729573418795595,0.7468691829367519,-0.12637744051277355,-1.5641297588910283,0.06367255398238271,-0.06367255398238267,2.028511307154992,0.14509730047205835,,,
18.416606599930674,3833.84518845,odom,navigating,1,4,,0.6795000197518801,-0.12400034943298022,2.5808347789681974,-7.539283704196216,-5.497863559914217,-1.0542388311591182,-1.1799903761655766,2.5568342208862305,-2.979151224998413,2.979151224998413,0.0036710680001306173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05118606984615326,-0.6727926731109619,0.05,-0.6088111231218347,0.03172870399976091,2,0.8735649055089609,0.12755418172544858,0.2125855788042633,0.7468503423152171,-0.12355134728255796,-1.5641297588910283,0.06735181922054236,-0.06735181922054233,2.1382207693203608,0.14424401834379605,,,
18.416726999916136,3833.966891776,odom,navigating,1,4,,0.6751196742489232,-0.12016007906676057,2.515320167284155,-7.537245095374019,-5.503320589993024,-1.1197534428431606,-1.2598243116733427,2.6203267574310303,-3.0411156584300385,3.0411156584300385,0.015199388999917574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05388205498456955,-0.7082288861274719,0.05,-0.7421866783471934,0.008885576000011497,2,0.8696955188248037,0.12368479504129125,0.20613674430317552,0.7468245469772127,-0.1196820465819053,-1.5641297588910283,0.07170646615220119,-0.0717064661522012,2.203735381004403,0.14296763903920007,,,
18.747227099956945,3834.067613554,odom,navigating,1,4,,0.6717599207189333,-0.11675215648938642,2.5023427093548327,-7.535900510246453,-5.5079134073103555,-1.1327309007724828,-1.3253989751682638,2.6203267574310303,-3.0411156584300385,3.0411156584300385,0.11586163099991609,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888450354337692,-0.6425407528877258,0.05,-0.7434277515917906,0.007834345999981451,2,0.8662652741173761,0.12025455033386369,0.2004197968326618,0.7468016791873306,-0.11625187809959708,-1.5641297588910283,0.07504342604450155,-0.07504342604450154,2.2167128389337254,0.14174862492629808,,,
18.747354999999516,3834.183384484,odom,navigating,1,4,,0.6680099560573062,-0.11235412492338448,2.386073870927015,-7.534681279431561,-5.5135630438330905,-1.2489997392003005,-1.4046074893003357,2.7457714080810547,3.1166677734920554,-3.1166677734920554,0.035895999999866035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04907837137579918,-0.6450889706611633,0.05,-0.7370392567589577,0.028406960000211257,2,0.8618423410732723,0.11583161728975984,0.19304840556603015,0.7467721936222641,-0.11182904333961807,-1.5641297588910283,0.07876398781745678,-0.07876398781745679,2.332981677361543,0.14007401379581394,,,
18.747451399918646,3834.303330524,odom,navigating,1,4,,0.6646255319637397,-0.10768052041750836,2.370470211032939,-7.53391451363578,-5.519282219974536,-1.2646033990943764,-1.483678488080929,2.7457714080810547,3.1166677734920554,-3.1166677734920554,0.15530668299970785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,0.05,-0.7503855353188043,0.04838771999993696,2,0.8571462780959013,0.11113555431238883,0.1852218078595395,0.7467408872314382,-0.1071330847157237,-1.5641297588910283,0.0821171800330961,-0.08211718003309608,2.348585337255619,0.1381822806618484,,,
19.094353499938734,3834.422662043,odom,navigating,1,4,,0.6614969880459559,-0.1025342237916772,2.3031669025723978,-7.533597010376668,-5.5252964819980095,-1.3319067075549178,-1.5662056960935185,2.809246063232422,3.0530789030859045,-3.0530789030859045,0.10184054399996967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05153209716081619,-0.6773409247398376,0.05,-0.7524679031130204,0.015081872999871848,2,0.851979239332426,0.10596851554891364,0.17661026795250806,0.7467064410718101,-0.10196616077150483,-1.5641297588910283,0.08521134654821581,-0.0852113465482158,2.4158886457161604,0.1359790420182481,,,
19.09448309999425,3834.544180855,odom,navigating,1,4,,0.6587488656629896,-0.0970279871707822,2.23700089580389,-7.5337850418456815,-5.531447535771446,-1.3980727143234262,-1.6505257442135257,2.872075080871582,2.991325614220815,-2.991325614220815,0.10757350199992288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05312086269259453,-0.6982237100601196,0.05,-0.7571421487954052,0.03318651700010378,2,0.8464548046594955,0.10044408087598311,0.16740308143282875,0.7466696123257313,-0.09644184885969724,-1.5641297588910283,0.08792270043540357,-0.08792270043540362,2.482054652484668,0.13348938023256668,,,
19.094586599967442,3834.645112276,odom,navigating,1,4,,0.6568124139962799,-0.09225815722294256,2.0824148437126926,-7.534339071307907,-5.536565560209039,-1.5526587664146234,-1.7210671253240792,3.046299934387207,2.8161695442864465,-2.8161695442864465,0.011578966999877593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05395200848579407,-0.7091483473777771,0.05,-0.7570378146685643,0.031327752000379405,2,0.841672171313438,0.09566144752992556,0.15943220298473026,0.7466377288119389,-0.09165932179083815,-1.5641297588910283,0.08982731091158745,-0.08982731091158747,2.636640704575865,0.13122521986694366,,,
19.409502899972722,3834.745211662,odom,navigating,1,4,,0.655180171665806,-0.0872358723730769,1.9919422807631246,-7.535280601145448,-5.54176181671768,-1.6431313293641905,-1.7934318941644545,-3.141202211380005,2.721223926133828,-2.721223926133828,0.009376395999879605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056388821452856064,-0.7411779761314392,0.05,-0.7697320855285541,0.0319441800002096,1,0.6547030076137808,0.6547030076137808,0.8776053570561961,0.6546935963639223,0.0035104214282247847,0.005361878910097319,0.09074759828335165,-0.09074759828335163,-1.9865804018530273,0.12873315667041202,,,
19.40976569999475,3834.845485044,odom,navigating,1,4,,0.6539363694710376,-0.08220465658675558,1.9779099060662304,-7.5365684565840665,-5.546781936692089,-1.6571637040610856,-1.8644539260738138,-3.141202211380005,2.721223926133828,-2.721223926133828,0.10976236799979233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0513572171330452,-0.6750422716140747,0.05,-0.7731296317066053,0.030721489999905316,1,0.6534861999390221,0.6534861999390221,0.8759742710195406,0.6534768061805774,0.0035038970840781626,0.005361878910097319,0.08570978573514303,-0.08570978573514301,-1.972548027156133,0.12612277702070215,,,
19.40994949999731,3834.967774854,odom,navigating,1,4,,0.65290114551509,-0.07593191112174119,1.905263456888358,-7.5386281102908725,-5.5527966562130535,-1.7298101532389571,-1.9515815654358912,-3.072462320327759,2.652119775421338,-2.652119775421338,0.11489134100020237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05569203570485115,-0.7320193648338318,0.05,-0.7836489342002295,0.010700231000100757,1,0.6524846244047091,0.6524846244047091,0.8746316957691026,0.6524752450437505,0.0034985267830764106,0.005361878910097319,0.07943157972093072,-0.0794315797209307,-1.8999015779782606,0.12270495964701823,,,
