local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
39.193662700010464,9983.941125407,odom,turning,,0.7146173818810323,-0.5003059137997161,2.8220344684673755,2.0744497995422337,-3.3841012504700747,-3.0843656130784898,-3.075521108568294,-2.025111198425293,2.8202932392740703,-2.8202932392740703,0.09462345900101354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012898527085781097,-0.237354576587677,0.00949556375032712
39.19376369996462,9984.061619263,odom,turning,,0.7127880531839134,-0.49969366401241844,2.799270602004145,2.072523527149545,-3.3842050192192867,-3.10712947954172,-3.104589099703022,-2.0053772926330566,2.79910537353997,-2.79910537353997,0.06386895200012077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015437211841344833,-0.20290762186050415,0.01000995104044382
39.19379569997545,9984.161871615,odom,turning,,0.7119031742794993,-0.49937528347297144,2.7619763766922305,2.071583577757884,-3.38423454860283,3.1387616023259515,-3.11876451159717,-1.9627772569656372,2.7560321400994514,-2.7560321400994514,0.05247594700085756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012822667136788368,-0.16854189336299896,0.010240337915268762
39.53404179995414,9984.281080423,odom,turning,,0.7106009338235255,-0.49888124605670897,2.7464342233010353,2.070190913803027,-3.384254304176327,3.1232194489347562,-3.139760605636123,-1.9485348463058472,2.741853120469496,-2.741853120469496,0.06123503900016658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015433354303240776,-0.2028569132089615,0.01055824953100937
39.534148899954744,9984.401395395,odom,turning,,0.7098149291000744,-0.4985673246204177,2.723394975675325,2.069344543443722,-3.384251600782059,3.100180201309046,3.1306683545733502,-1.9227067232131958,2.7162439609998916,-2.7162439609998916,0.0324359389996971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010737088063761741
39.5342123999726,9984.50193028,odom,turning,,0.7095213064155895,-0.4984468919160867,2.7185615199369817,2.069027206547334,-3.3842476496673597,3.0953467455707027,3.1258770938284326,-1.9197067022323608,2.71139996125643,-2.71139996125643,0.09165335000034247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005127788987010717,-0.06739995628595352,0.010801272342581662
39.85304449999239,9984.602700068,odom,turning,,0.7090224209486434,-0.49823875321127664,2.7140090578546165,2.068486735647129,-3.3842376679039083,3.0907942834883375,3.117728901437131,-1.9160516262054443,2.707746072136805,-2.707746072136805,0.014345208999657189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010255577974021435,-0.13479991257190704,0.010907410713494754
39.85314059990924,9984.721042003,odom,turning,,0.7079502543046015,-0.4977753705076968,2.6948669490536044,2.0673192852301416,-3.3842012760579925,3.0716521746873253,3.10011263085288,-1.8952559232711792,2.6882226456115106,-2.6882226456115106,0.02491561900023953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01278380211442709,-0.16803103685379028,0.011122190444858801
39.85323259991128,9984.821601314,odom,turning,,0.7069682505358486,-0.4973311148804668,2.691618982730805,2.0662427104512417,-3.384149495660089,3.0684042083645258,3.0838696500478626,-1.8952559232711792,2.6882226456115106,-2.6882226456115106,0.12516936100109888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010259668342769146,-0.13485367596149445,0.011302453950885524
40.19420499994885,9984.942266409,odom,turning,,0.7065603334136816,-0.4971406328373991,2.6745349460346057,2.06579332314253,-3.3841224617174084,3.0513201716683267,3.07707949374904,-1.876440405845642,2.6685656852731565,-2.6685656852731565,0.04976796099981584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128555465489626,-0.06741003692150116,0.011372406573293825
40.194264699937776,9985.061269202,odom,turning,,0.7057914662578592,-0.4967726621184426,2.6614349188983946,2.064943001668525,-3.3840631949969167,3.0382201445321155,3.064239217043125,-1.864381194114685,2.655400741667495,-2.655400741667495,0.053897752999546356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010288901627063751,-0.1352379322052002,0.011496844559039102
40.19429539993871,9985.16162435,odom,turning,,0.7049891649662823,-0.49637558331587567,2.6492079160875663,2.0640508815600684,-3.383989163584653,3.0259931417212873,3.0507428187649914,-1.851898431777954,2.643490988322542,-2.643490988322542,0.046950588999607135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00769015122205019,-0.1010797992348671,0.011615823736897027
40.534978899988346,9985.262603987,odom,turning,,0.7044312600552657,-0.4960910882180032,2.6473222563319214,2.0634274372511747,-3.3839298968641613,3.0241074819656424,3.0413128775675062,-1.851898431777954,2.643490988322542,-2.643490988322542,0.1476388239989319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005126256961375475,-0.06737982481718063,0.011691614635761917
40.53511299996171,9985.381223196,odom,turning,,0.7041139940562484,-0.49592641204486415,2.629595454439884,2.0630718369282235,-3.383893505018245,3.006380680073605,3.0359265293906645,-1.829591155052185,2.622679913156674,-2.622679913156674,0.012959606001459179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025637669023126364,-0.03369830176234245,0.011732317165309814
40.5351701999316,9985.50207366,odom,turning,,0.7041139940562484,-0.49592641204486415,2.628541742938171,2.0630718369282235,-3.383893505018245,3.005326968571892,3.0359265293906645,-1.828548789024353,2.621362888925717,-2.621362888925717,0.08610564200171211,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.011732317165309814
40.893460399936885,9985.621615203,odom,turning,,0.7041139940562484,-0.49592641204486415,2.628371893073131,2.0630718369282235,-3.383893505018245,3.005157118706852,3.0359265293906645,-1.8285483121871948,2.621150595904336,-2.621150595904336,0.029381812000792706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.011732317165309814
40.89354750001803,9985.741900751,odom,turning,,0.7040369203930845,-0.49588607455894085,2.6279602526626467,2.0629853283116457,-3.383884355068415,3.0047454782963676,3.0346142733432826,-1.828227162361145,2.620964009394877,-2.620964009394877,0.04236924999895564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025894418358802795,-0.03403577581048012,0.011741929239875635
40.89361489994917,9985.861961285,odom,turning,,0.703364865735929,-0.49552890367923175,2.6256643800000465,2.062229001776807,-3.383799510079079,3.0024496056337675,3.0231320271069384,-1.828227162361145,2.620964009394877,-2.620964009394877,0.1624612089999573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007745717186480761,-0.10181015729904175,0.011821229439536696
41.22180189995561,9985.981609827,odom,turning,,0.7018236403562241,-0.4946746164404229,2.606064491616743,2.06048156931262,-3.3835722170071576,2.9828497172504638,2.997855852434001,-1.8092637062072754,2.602782967856162,-2.602782967856162,0.0869274039996526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012823945842683315,-0.16855870187282562,0.011973907994652203
41.2218916999409,9986.102514752,odom,turning,,0.7011286713410831,-0.49427192504324186,2.5858539434823604,2.0596871873046236,-3.3834534756127685,2.9626391691160814,2.985755636194089,-1.7872724533081055,2.5805452042576005,-2.5805452042576005,0.09354613000141399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01202826003858857
41.22194419999141,,mission_status,navigating,going to waypoint 4/4,0.7011286713410831,-0.49427192504324186,2.5858539434823604,,,,,,,,,,,,,,,,,
41.57427009998355,9986.203671997,odom,navigating,,0.7011663665302893,-0.4942942208115864,2.577284083244324,2.0597304416129125,-3.383460338075141,2.954069308878045,2.986419401389089,-1.7784239053726196,2.5696678056027817,-2.5696678056027817,0.01724322799964284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.012025688285171572
41.57440519996453,9986.321673775,odom,navigating,,0.7010907062729899,-0.49424974612789796,2.5781805987674042,2.0596437250429296,-3.383446821103801,2.954965824401125,2.987746899426486,-1.7791078090667725,2.570456630592242,-2.570456630592242,0.02630611200038402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.012031079498167833
41.574488100013696,9986.440738329,odom,navigating,,0.7007419788060553,-0.49404645493418264,2.579682672746622,2.0592446624582843,-3.3833860987094724,2.956467898380343,2.9938351510642387,-1.7794941663742065,2.5708128398014307,-2.5708128398014307,0.07092383800045354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007769107818603516,0.10211760550737381,0.012057336566512445
41.57454299996607,9986.542750189,odom,navigating,,0.697532659323779,-0.49225100260968196,2.5863462362347622,2.055599863124736,-3.382897408207171,2.963131461868483,3.0249478269655117,-1.7809535264968872,2.5713714457340613,-2.5713714457340613,0.05704758400133869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07228489965200424,0.3800467550754547,0.012361531526890691
41.910139499930665,9986.661685245,odom,navigating,,0.6868481629744891,-0.4867511838062872,2.604161737969378,2.0436412946033102,-3.3817145692381962,2.980946963603099,3.0618893595242054,-1.7971159219741821,2.584417074102916,-2.584417074102916,0.05105123400062439,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1466461718082428,0.3043462634086609,0.013770364401368558
41.910255900002085,9986.780986887,odom,navigating,,0.6699456615076399,-0.4786212196524555,2.652808827285198,2.0249331824081827,-3.380373893634648,3.029594052918919,3.073386863149972,-1.8527604341506958,2.642333875913181,-2.642333875913181,0.06999659699977201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19488510489463806,-0.06740997731685638,0.016472271376422667
41.91031099995598,9986.881138504,odom,navigating,,0.6549018615000567,-0.4712553509100525,2.6461890460591455,2.008234523967838,-3.37905983606697,3.0229742716928665,3.0402752899094296,-1.8527604341506958,2.642333875913181,-2.642333875913181,0.17037359899950388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18459118902683258,-0.40437957644462585,0.018769309462846093
42.236096299951896,9986.981866647,odom,navigating,,0.6411543960675977,-0.46373038638821407,2.6109023439589443,1.992682728557362,-3.377120878516562,2.9876875695926652,2.979392730358143,-1.8183115720748901,2.6134459004402237,-2.6134459004402237,0.07138781200046651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1726110577583313,-0.6586867570877075,0.020210071019195842
42.23655329993926,9987.102203548,odom,navigating,,0.6247213092564172,-0.45301524865479886,2.5445342371775563,1.9734599316842787,-3.3732036602221562,2.9213194628112773,2.893745134175782,-1.7571394443511963,2.5518969063758927,-2.5518969063758927,0.08514669800024421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21297304332256317,-0.6408104300498962,0.02050572077609108
42.236620699986815,9987.203880525,odom,navigating,,0.6079285579437859,-0.44034070944013015,2.480166532086722,1.953181771279629,-3.3675968205102187,2.856951757720443,2.84347504343478,-1.6901708841323853,2.484005490005024,-2.484005490005024,0.00885107300018717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26081910729408264,-0.44134092330932617,0.019377338667363585
42.57941959996242,9987.304244473,odom,navigating,,0.589629963155297,-0.4252993074624242,2.474206420483454,1.9306325517364116,-3.360343197782228,2.850991646117175,2.813667003988071,-1.6901708841323853,2.484005490005024,-2.484005490005024,0.10950771800162329,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27874791622161865,-0.2713984549045563,0.017127436644573547
42.579513199976645,9987.421469341,odom,navigating,,0.567091841169377,-0.40602280520124745,2.4046335951362767,1.9025829646247367,-3.350711419911973,2.7814188207699977,2.8129040532083627,-1.5999367237091064,2.397233426243074,-2.397233426243074,0.03201757799979532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2854742407798767,0.10141324996948242,0.013734082746112378
42.57955039991066,9987.541224106,odom,navigating,,0.543788362427699,-0.38652262806689275,2.4148405813070695,1.873739411411876,-3.3411532575471714,2.7916258069407904,2.8404156926577877,-1.6101409196853638,2.403117642275997,-2.403117642275997,0.04824345499946503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2848672866821289,0.340392142534256,0.010582874674150129
42.90164229995571,9987.642322095,odom,navigating,,0.5239349880805841,-0.37095905038083016,2.4443240991088837,1.8495523508490301,-3.3339861434357583,2.8211093247426047,2.8741986347047863,-1.6392794847488403,2.431527635924526,-2.431527635924526,0.032841023999935715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2848529517650604,0.3403749465942383,0.008768655690876963
42.90174060000572,9987.761099415,odom,navigating,,0.4999554225358003,-0.3537332600211475,2.4545654833885666,1.8209169589948093,-3.326791579474854,2.8313507090222876,2.925513924764774,-1.6392794847488403,2.431527635924526,-2.431527635924526,0.1522821840007964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27528318762779236,0.371978759765625,0.007881438165976069
42.90177409991156,9987.861203997,odom,navigating,,0.479498998035292,-0.3404787836462789,2.5358884865246223,1.7970187457118345,-3.3219934705558742,2.9126737121583433,2.9708325246717573,-1.7284002304077148,2.5218265176042993,-2.5218265176042993,0.03062419700108876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27183669805526733,0.44237595796585083,0.008319190058848382
43.23274959996343,9987.963774162,odom,navigating,,0.4581208649156499,-0.327853011348024,2.5663366411443165,1.7724948006325085,-3.3181190906629467,2.9431218667780374,3.004058553848091,-1.7572553157806396,2.551581375978895,-2.551581375978895,0.05243519000032393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27785593271255493,0.2705298960208893,0.009793356046727006
43.23285239993129,9988.082260673,odom,navigating,,0.4324551697384177,-0.3133799599570829,2.565410140251547,1.7433043811397162,-3.3141045501748914,2.9421953658852678,2.999419878813424,-1.7572553157806396,2.551581375978895,-2.551581375978895,0.17043634000037855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2820565104484558,-0.1348133385181427,0.012131208563498972
43.23291469994001,9988.201689426,odom,navigating,,0.40757104278521705,-0.2987550187447181,2.5774778732606656,1.714784819332211,-3.309661209765242,2.9542630988943865,2.969131172190415,-1.7773218154907227,2.574230861134835,-2.574230861134835,0.11193530299897247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27194899320602417,-0.2697746157646179,0.013906388857135002
43.55624629999511,9988.30258892,odom,navigating,,0.38725586469078727,-0.28601623873490345,2.5479181760046816,1.6912076861069185,-3.3052906530474244,2.9247034016384026,2.941550926270051,-1.74604332447052,2.5441763629093845,-2.5441763629093845,0.09154270900035044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27110010385513306,-0.23755712807178497,0.014692902609773085
43.55635689990595,9988.421405555,odom,navigating,,0.36270768874833104,-0.2695257709193276,2.5031728077173785,1.6623141201000988,-3.298989041008598,2.8799580333510995,2.907500919995181,-1.7003343105316162,2.4967578095272263,-2.4967578095272263,0.025245448001442128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28291651606559753,-0.33806097507476807,0.014733226058144016
43.556408799951896,9988.521498694,odom,navigating,,0.34260567991537594,-0.2551130716119787,2.463543185808385,1.6383193124603923,-3.2929835546188255,2.840328411442106,2.879600229636736,-1.6575011014938354,2.4541975472346027,-2.4541975472346027,0.011384229001123458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2939690053462982,-0.302395761013031,0.014012394101430762
43.91482169996016,9988.643477437,odom,navigating,,0.31882717144375167,-0.2370315694147671,2.4379068271727964,1.6095560292619522,-3.28491932951723,2.8146920528065174,2.8560787954349793,-1.6323508024215698,2.4280328699722964,-2.4280328699722964,0.026479330999791273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28540313243865967,-0.12716463208198547,0.01230316498404989
43.91500239993911,9988.76208591,odom,navigating,,0.29568913720755075,-0.21889420040520946,2.4379419105221354,1.5813677372289858,-3.2765675048561946,2.8147271361558563,2.8562543278664756,-1.6323508024215698,2.4280328699722964,-2.4280328699722964,0.14535965100003523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28556719422340393,0.10154002904891968,0.010189735628231287
43.91505449998658,9988.881596736,odom,navigating,,0.27212551930332934,-0.2009348526888901,2.4464310694149267,1.552849215188507,-3.268537800019868,2.8232162950486477,2.885558790201764,-1.6359935998916626,2.431324987538167,-2.431324987538167,0.04248454600019613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27950629591941833,0.30334508419036865,0.008461742106216617
44.23536359996069,9989.002666755,odom,navigating,,0.24831249196859395,-0.18401671609842118,2.467704786613138,1.5244818752736335,-3.2615680336900224,2.844490012246859,2.9229275736599436,-1.6536473035812378,2.448584445841618,-2.448584445841618,0.014461966999078868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2771289646625519,0.2699125111103058,0.007736617952903156
44.235467799939215,9989.102887132,odom,navigating,,0.2282781313455637,-0.1707539113097593,2.512368122670603,1.5009730547419606,-3.2566068893013385,2.889153348304324,2.9484097588649667,-1.702293872833252,2.498032204531141,-2.498032204531141,0.00656965400048648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2710529565811157,0.23760466277599335,0.007931632601289288
44.235519199981354,9989.203250248,odom,navigating,,0.20812767704253773,-0.1580167966934064,2.515253471769894,1.477549703059839,-3.2521772738164345,2.8920386974036147,2.9628598196595064,-1.702293872833252,2.498032204531141,-2.498032204531141,0.10664059000009729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2736545503139496,0.06786664575338364,0.008627487310648073
44.593145499937236,9989.321582469,odom,navigating,,0.18361355744164695,-0.1428693523913785,2.5282614865721738,1.4491819472381553,-3.2471119447717283,2.9050467122058947,2.9650112960323916,-1.7184820175170898,2.513748824574061,-2.513748824574061,0.11010317300133465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2769765257835388,9.066031634574756e-05,0.009762595213008861
44.59325879998505,9989.441651453,odom,navigating,,0.15989457058703901,-0.1281331471130518,2.5243775118654628,1.4217048558510914,-3.2421364515980833,2.9011627374991837,2.9576337078952526,-1.717780590057373,2.510736843213447,-2.510736843213447,0.03165945500040834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.264256089925766,-0.06810588389635086,0.010794472933988409
